Exemplar_Size,Method,Task 4
142,EWC_Replay,0.2363636363636363
142,EWC_Replay,0.1820895522388059
142,EWC_Replay,0.2294117647058823
142,EWC_Replay,0.2794117647058823
142,EWC_Replay,0.1641791044776119
201,EWC_Replay,0.2424242424242423
201,EWC_Replay,0.1731343283582089
201,EWC_Replay,0.3151515151515151
201,EWC_Replay,0.0628571428571428
201,EWC_Replay,0.1114285714285713
201,EWC_Replay,0.188235294117647
201,EWC_Replay,0.0457142857142856
201,EWC_Replay,0.2696969696969696
201,EWC_Replay,0.1852941176470587
201,EWC_Replay,0.2424242424242423
201,EWC_Replay,0.2235294117647059
201,EWC_Replay,0.1794117647058823
201,EWC_Replay,0.3117647058823529
201,EWC_Replay,0.1514285714285713
201,EWC_Replay,0.2235294117647058
201,EWC_Replay,0.2787878787878788
201,EWC_Replay,0.2823529411764706
201,EWC_Replay,0.3147058823529411
201,EWC_Replay,0.1199999999999999
201,EWC_Replay,0.2328358208955223
201,EWC_Replay,0.288235294117647
201,EWC_Replay,0.1735294117647058
201,EWC_Replay,0.1850746268656716
201,EWC_Replay,0.1941176470588235
201,EWC_Replay,0.0742857142857142
201,EWC_Replay,0.2575757575757575
201,EWC_Replay,0.1761194029850745
201,EWC_Replay,0.2088235294117646
201,EWC_Replay,0.3
201,EWC_Replay,0.226865671641791
286,EWC_Replay,0.3424242424242424
286,EWC_Replay,0.2119402985074626
286,EWC_Replay,0.3121212121212121
286,EWC_Replay,0.0542857142857142
286,EWC_Replay,0.1314285714285714
286,EWC_Replay,0.1941176470588235
286,EWC_Replay,0.1314285714285714
286,EWC_Replay,0.3090909090909091
286,EWC_Replay,0.3088235294117647
286,EWC_Replay,0.3363636363636364
286,EWC_Replay,0.2941176470588235
286,EWC_Replay,0.1676470588235294
286,EWC_Replay,0.3323529411764706
286,EWC_Replay,0.1485714285714285
286,EWC_Replay,0.2352941176470588
286,EWC_Replay,0.3090909090909091
286,EWC_Replay,0.2352941176470588
286,EWC_Replay,0.3205882352941176
286,EWC_Replay,0.1399999999999999
286,EWC_Replay,0.226865671641791
286,EWC_Replay,0.3205882352941176
286,EWC_Replay,0.1705882352941176
286,EWC_Replay,0.208955223880597
286,EWC_Replay,0.2411764705882352
286,EWC_Replay,0.1257142857142856
286,EWC_Replay,0.3303030303030303
286,EWC_Replay,0.1701492537313432
286,EWC_Replay,0.2499999999999999
286,EWC_Replay,0.2911764705882353
286,EWC_Replay,0.235820895522388
175,EWC_Replay,0.212121212121212
175,EWC_Replay,0.1940298507462686
175,EWC_Replay,0.3151515151515152
175,EWC_Replay,0.1085714285714285
175,EWC_Replay,0.0971428571428571
175,EWC_Replay,0.1735294117647058
175,EWC_Replay,0.0971428571428571
175,EWC_Replay,0.3
175,EWC_Replay,0.4470588235294117
175,EWC_Replay,0.3303030303030303
175,EWC_Replay,0.2205882352941176
175,EWC_Replay,0.1852941176470588
175,EWC_Replay,0.3647058823529411
175,EWC_Replay,0.0685714285714285
175,EWC_Replay,0.2647058823529412
175,EWC_Replay,0.2787878787878787
175,EWC_Replay,0.2941176470588235
175,EWC_Replay,0.2352941176470588
175,EWC_Replay,0.0999999999999999
175,EWC_Replay,0.1940298507462686
175,EWC_Replay,0.2294117647058823
175,EWC_Replay,0.2029411764705882
175,EWC_Replay,0.2507462686567164
175,EWC_Replay,0.2235294117647059
175,EWC_Replay,0.0857142857142856
175,EWC_Replay,0.2181818181818181
175,EWC_Replay,0.2208955223880596
175,EWC_Replay,0.2676470588235293
175,EWC_Replay,0.2764705882352941
175,EWC_Replay,0.1671641791044775
100,Random,0.3545454545454545
100,Random,0.1999999999999999
100,Random,0.3181818181818182
100,Random,0.0428571428571428
100,Random,0.0628571428571428
100,Random,0.2088235294117646
100,Random,0.1057142857142856
100,Random,0.2757575757575757
100,Random,0.3264705882352941
100,Random,0.296969696969697
100,Random,0.2176470588235294
100,Random,0.1941176470588235
100,Random,0.4294117647058823
100,Random,0.117142857142857
100,Random,0.2911764705882352
100,Random,0.1878787878787878
100,Random,0.3088235294117646
100,Random,0.2529411764705881
100,Random,0.0714285714285713
100,Random,0.2059701492537313
100,Random,0.3294117647058823
100,Random,0.2088235294117646
100,Random,0.1910447761194029
100,Random,0.3352941176470588
100,Random,0.0999999999999999
100,Random,0.296969696969697
100,Random,0.1970149253731343
100,Random,0.2852941176470588
100,Random,0.1970588235294117
100,Random,0.244776119402985
142,Random,0.2727272727272727
142,Random,0.2059701492537313
142,Random,0.2727272727272727
142,Random,0.0857142857142856
142,Random,0.0771428571428571
142,Random,0.2323529411764705
142,Random,0.2028571428571428
142,Random,0.2151515151515151
142,Random,0.288235294117647
142,Random,0.2515151515151514
142,Random,0.1823529411764705
142,Random,0.1735294117647058
142,Random,0.3205882352941177
142,Random,0.0885714285714285
142,Random,0.2088235294117646
142,Random,0.2272727272727272
142,Random,0.3088235294117646
142,Random,0.2911764705882352
142,Random,0.0885714285714285
142,Random,0.2208955223880596
142,Random,0.2941176470588235
142,Random,0.1823529411764705
142,Random,0.1820895522388059
142,Random,0.2117647058823529
142,Random,0.0714285714285714
142,Random,0.3
142,Random,0.1671641791044775
142,Random,0.1911764705882352
142,Random,0.2823529411764706
142,Random,0.1641791044776119
201,Random,0.2575757575757575
201,Random,0.1701492537313432
201,Random,0.2909090909090909
201,Random,0.0571428571428571
201,Random,0.0799999999999999
201,Random,0.2176470588235293
201,Random,0.0714285714285714
201,Random,0.2454545454545454
201,Random,0.2352941176470588
201,Random,0.2363636363636362
201,Random,0.2323529411764705
201,Random,0.1676470588235294
201,Random,0.3588235294117647
201,Random,0.0971428571428571
201,Random,0.2323529411764706
201,Random,0.2848484848484848
201,Random,0.3558823529411765
201,Random,0.3058823529411764
201,Random,0.1314285714285714
201,Random,0.1910447761194029
201,Random,0.2470588235294117
201,Random,0.2147058823529411
201,Random,0.1880597014925373
201,Random,0.1970588235294117
201,Random,0.0971428571428571
201,Random,0.2181818181818181
201,Random,0.1999999999999999
201,Random,0.2352941176470588
201,Random,0.2647058823529411
201,Random,0.1641791044776119
286,Random,0.2696969696969696
286,Random,0.1641791044776119
286,Random,0.3636363636363636
286,Random,0.0228571428571428
286,Random,0.1057142857142856
286,Random,0.1911764705882352
286,Random,0.0971428571428571
286,Random,0.2393939393939393
286,Random,0.3235294117647059
286,Random,0.2454545454545454
286,Random,0.1911764705882352
286,Random,0.1735294117647058
286,Random,0.35
286,Random,0.0857142857142856
286,Random,0.2117647058823529
286,Random,0.212121212121212
286,Random,0.3088235294117646
286,Random,0.2499999999999999
286,Random,0.1257142857142857
286,Random,0.262686567164179
286,Random,0.3147058823529411
286,Random,0.1911764705882352
286,Random,0.1761194029850745
286,Random,0.2411764705882352
286,Random,0.1028571428571428
286,Random,0.2575757575757575
286,Random,0.2746268656716418
286,Random,0.2352941176470588
286,Random,0.3
286,Random,0.217910447761194
175,Random,0.2515151515151514
175,Random,0.2208955223880596
175,Random,0.3242424242424242
175,Random,0.0742857142857142
175,Random,0.0999999999999999
175,Random,0.1941176470588235
175,Random,0.0828571428571428
175,Random,0.3272727272727272
175,Random,0.2588235294117647
175,Random,0.2030303030303029
175,Random,0.2205882352941176
175,Random,0.2147058823529411
175,Random,0.3735294117647059
175,Random,0.0628571428571428
175,Random,0.2323529411764705
175,Random,0.2272727272727272
175,Random,0.2647058823529411
175,Random,0.2617647058823529
175,Random,0.1285714285714285
175,Random,0.1701492537313432
175,Random,0.2441176470588235
175,Random,0.1823529411764705
175,Random,0.1910447761194029
175,Random,0.2470588235294117
175,Random,0.0571428571428571
175,Random,0.2939393939393939
175,Random,0.1641791044776119
175,Random,0.2441176470588235
175,Random,0.2205882352941176
175,Random,0.1850746268656716
100,iCaRL,0.1787878787878787
100,iCaRL,0.1820895522388059
100,iCaRL,0.2393939393939393
100,iCaRL,0.1171428571428571
100,iCaRL,0.1942857142857142
100,iCaRL,0.1794117647058823
100,iCaRL,0.1171428571428571
100,iCaRL,0.2515151515151514
100,iCaRL,0.2235294117647058
100,iCaRL,0.2484848484848484
100,iCaRL,0.1647058823529411
100,iCaRL,0.2588235294117646
100,iCaRL,0.2852941176470588
100,iCaRL,0.1685714285714285
100,iCaRL,0.2176470588235294
100,iCaRL,0.1878787878787878
100,iCaRL,0.2058823529411764
100,iCaRL,0.2117647058823529
100,iCaRL,0.1857142857142857
100,iCaRL,0.2089552238805969
100,iCaRL,0.2411764705882352
100,iCaRL,0.2411764705882352
100,iCaRL,0.1432835820895522
100,iCaRL,0.188235294117647
100,iCaRL,0.1714285714285714
100,iCaRL,0.2484848484848484
100,iCaRL,0.2149253731343283
100,iCaRL,0.1823529411764705
100,iCaRL,0.2411764705882352
100,iCaRL,0.1820895522388059
142,iCaRL,0.2181818181818181
142,iCaRL,0.2567164179104477
142,iCaRL,0.1757575757575757
142,iCaRL,0.1857142857142857
142,iCaRL,0.1742857142857143
142,iCaRL,0.1970588235294117
142,iCaRL,0.2142857142857142
142,iCaRL,0.2272727272727272
142,iCaRL,0.2058823529411764
142,iCaRL,0.2424242424242423
142,iCaRL,0.2235294117647058
142,iCaRL,0.226470588235294
142,iCaRL,0.2764705882352941
142,iCaRL,0.1514285714285714
142,iCaRL,0.2411764705882352
142,iCaRL,0.1666666666666666
142,iCaRL,0.138235294117647
142,iCaRL,0.1764705882352941
142,iCaRL,0.2257142857142857
142,iCaRL,0.1880597014925372
142,iCaRL,0.2205882352941176
142,iCaRL,0.1676470588235294
142,iCaRL,0.1850746268656716
142,iCaRL,0.188235294117647
142,iCaRL,0.1999999999999999
142,iCaRL,0.2424242424242423
142,iCaRL,0.1641791044776119
142,iCaRL,0.1823529411764705
142,iCaRL,0.1852941176470587
142,iCaRL,0.2507462686567164
201,iCaRL,0.2424242424242423
201,iCaRL,0.1731343283582088
201,iCaRL,0.209090909090909
201,iCaRL,0.2428571428571428
201,iCaRL,0.2857142857142857
201,iCaRL,0.2058823529411764
201,iCaRL,0.2057142857142856
201,iCaRL,0.2272727272727272
201,iCaRL,0.2088235294117646
201,iCaRL,0.1909090909090908
201,iCaRL,0.1735294117647058
201,iCaRL,0.2147058823529411
201,iCaRL,0.3176470588235294
201,iCaRL,0.1857142857142857
201,iCaRL,0.1823529411764705
201,iCaRL,0.1787878787878787
201,iCaRL,0.1911764705882352
201,iCaRL,0.2029411764705882
201,iCaRL,0.1999999999999999
201,iCaRL,0.1880597014925372
201,iCaRL,0.2176470588235294
201,iCaRL,0.1794117647058823
201,iCaRL,0.1641791044776119
201,iCaRL,0.2205882352941176
201,iCaRL,0.1971428571428571
201,iCaRL,0.2242424242424242
201,iCaRL,0.1373134328358208
201,iCaRL,0.188235294117647
201,iCaRL,0.2117647058823529
201,iCaRL,0.1970149253731343
286,iCaRL,0.2303030303030303
286,iCaRL,0.226865671641791
286,iCaRL,0.212121212121212
286,iCaRL,0.2114285714285714
286,iCaRL,0.2142857142857142
286,iCaRL,0.1823529411764705
286,iCaRL,0.2285714285714284
286,iCaRL,0.2575757575757575
286,iCaRL,0.2235294117647059
286,iCaRL,0.2303030303030303
286,iCaRL,0.1970588235294117
286,iCaRL,0.2058823529411764
286,iCaRL,0.2823529411764705
286,iCaRL,0.2028571428571428
286,iCaRL,0.2323529411764705
286,iCaRL,0.206060606060606
286,iCaRL,0.2088235294117646
286,iCaRL,0.1911764705882352
286,iCaRL,0.2171428571428571
286,iCaRL,0.217910447761194
286,iCaRL,0.2058823529411764
286,iCaRL,0.1705882352941176
286,iCaRL,0.1820895522388059
286,iCaRL,0.2117647058823529
286,iCaRL,0.1914285714285714
286,iCaRL,0.2969696969696969
286,iCaRL,0.1820895522388059
286,iCaRL,0.1617647058823529
286,iCaRL,0.2029411764705882
286,iCaRL,0.235820895522388
175,iCaRL,0.2060606060606059
175,iCaRL,0.1701492537313432
175,iCaRL,0.2424242424242424
175,iCaRL,0.18
175,iCaRL,0.1914285714285713
175,iCaRL,0.1764705882352941
175,iCaRL,0.2685714285714285
175,iCaRL,0.2030303030303029
175,iCaRL,0.2029411764705881
175,iCaRL,0.2242424242424242
175,iCaRL,0.2411764705882352
175,iCaRL,0.2029411764705882
175,iCaRL,0.2323529411764705
175,iCaRL,0.1857142857142857
175,iCaRL,0.2058823529411764
175,iCaRL,0.1757575757575757
175,iCaRL,0.1676470588235294
175,iCaRL,0.2205882352941176
175,iCaRL,0.1742857142857142
175,iCaRL,0.1940298507462686
175,iCaRL,0.2588235294117646
175,iCaRL,0.1999999999999999
175,iCaRL,0.2149253731343283
175,iCaRL,0.1647058823529411
175,iCaRL,0.1942857142857142
175,iCaRL,0.2606060606060606
175,iCaRL,0.1671641791044775
175,iCaRL,0.1970588235294117
175,iCaRL,0.2117647058823529
175,iCaRL,0.1970149253731342
100,LUCIR,0.3636363636363636
100,LUCIR,0.2208955223880596
100,LUCIR,0.3212121212121211
100,LUCIR,0.2628571428571428
100,LUCIR,0.2914285714285714
100,LUCIR,0.2852941176470588
100,LUCIR,0.4028571428571428
100,LUCIR,0.396969696969697
100,LUCIR,0.2970588235294117
100,LUCIR,0.303030303030303
100,LUCIR,0.2794117647058823
100,LUCIR,0.2411764705882352
100,LUCIR,0.3235294117647058
100,LUCIR,0.2999999999999999
100,LUCIR,0.2705882352941176
100,LUCIR,0.2484848484848484
100,LUCIR,0.25
100,LUCIR,0.2617647058823529
100,LUCIR,0.2571428571428571
100,LUCIR,0.2805970149253731
100,LUCIR,0.2970588235294117
100,LUCIR,0.1617647058823529
100,LUCIR,0.3194029850746268
100,LUCIR,0.2117647058823529
100,LUCIR,0.2885714285714286
100,LUCIR,0.2848484848484848
100,LUCIR,0.2567164179104477
100,LUCIR,0.2470588235294117
100,LUCIR,0.2529411764705882
100,LUCIR,0.2059701492537313
142,LUCIR,0.2484848484848484
142,LUCIR,0.2089552238805969
142,LUCIR,0.3454545454545455
142,LUCIR,0.2771428571428571
142,LUCIR,0.3342857142857143
142,LUCIR,0.2147058823529411
142,LUCIR,0.3885714285714285
142,LUCIR,0.4121212121212121
142,LUCIR,0.2117647058823529
142,LUCIR,0.3242424242424243
142,LUCIR,0.2735294117647059
142,LUCIR,0.1911764705882352
142,LUCIR,0.3676470588235294
142,LUCIR,0.2714285714285714
142,LUCIR,0.3117647058823529
142,LUCIR,0.2363636363636362
142,LUCIR,0.2823529411764706
142,LUCIR,0.2970588235294117
142,LUCIR,0.1685714285714285
142,LUCIR,0.2835820895522388
142,LUCIR,0.2529411764705882
142,LUCIR,0.1617647058823529
142,LUCIR,0.2686567164179104
142,LUCIR,0.2176470588235294
142,LUCIR,0.2771428571428571
142,LUCIR,0.2757575757575757
142,LUCIR,0.1641791044776119
142,LUCIR,0.3205882352941175
142,LUCIR,0.3823529411764705
142,LUCIR,0.1880597014925372
201,LUCIR,0.2363636363636364
201,LUCIR,0.1641791044776119
201,LUCIR,0.3696969696969697
201,LUCIR,0.2999999999999999
201,LUCIR,0.2314285714285714
201,LUCIR,0.2088235294117646
201,LUCIR,0.2542857142857143
201,LUCIR,0.3242424242424242
201,LUCIR,0.2852941176470588
201,LUCIR,0.3242424242424242
201,LUCIR,0.2411764705882352
201,LUCIR,0.1970588235294117
201,LUCIR,0.3294117647058824
201,LUCIR,0.32
201,LUCIR,0.2294117647058823
201,LUCIR,0.2333333333333332
201,LUCIR,0.3264705882352941
201,LUCIR,0.2911764705882353
201,LUCIR,0.1657142857142857
201,LUCIR,0.2626865671641791
201,LUCIR,0.3176470588235294
201,LUCIR,0.1735294117647058
201,LUCIR,0.1999999999999999
201,LUCIR,0.1911764705882352
201,LUCIR,0.2885714285714286
201,LUCIR,0.2363636363636363
201,LUCIR,0.1999999999999999
201,LUCIR,0.2941176470588235
201,LUCIR,0.3382352941176471
201,LUCIR,0.1970149253731343
286,LUCIR,0.2727272727272726
286,LUCIR,0.2507462686567164
286,LUCIR,0.3909090909090909
286,LUCIR,0.2542857142857142
286,LUCIR,0.3457142857142857
286,LUCIR,0.1705882352941176
286,LUCIR,0.4114285714285715
286,LUCIR,0.296969696969697
286,LUCIR,0.3
286,LUCIR,0.2484848484848484
286,LUCIR,0.338235294117647
286,LUCIR,0.2117647058823529
286,LUCIR,0.3205882352941177
286,LUCIR,0.3314285714285714
286,LUCIR,0.2852941176470588
286,LUCIR,0.2454545454545454
286,LUCIR,0.3294117647058823
286,LUCIR,0.3235294117647058
286,LUCIR,0.3114285714285714
286,LUCIR,0.3820895522388059
286,LUCIR,0.3147058823529411
286,LUCIR,0.226470588235294
286,LUCIR,0.3104477611940298
286,LUCIR,0.2941176470588235
286,LUCIR,0.2571428571428572
286,LUCIR,0.2545454545454545
286,LUCIR,0.2835820895522388
286,LUCIR,0.388235294117647
286,LUCIR,0.35
286,LUCIR,0.3671641791044776
175,LUCIR,0.1969696969696969
175,LUCIR,0.1940298507462686
175,LUCIR,0.3727272727272727
175,LUCIR,0.2628571428571428
175,LUCIR,0.3542857142857142
175,LUCIR,0.2647058823529411
175,LUCIR,0.2914285714285714
175,LUCIR,0.296969696969697
175,LUCIR,0.2676470588235294
175,LUCIR,0.2424242424242423
175,LUCIR,0.2705882352941177
175,LUCIR,0.1705882352941176
175,LUCIR,0.4147058823529412
175,LUCIR,0.2114285714285714
175,LUCIR,0.2941176470588235
175,LUCIR,0.2727272727272726
175,LUCIR,0.3823529411764706
175,LUCIR,0.2647058823529412
175,LUCIR,0.2
175,LUCIR,0.2208955223880596
175,LUCIR,0.2823529411764706
175,LUCIR,0.1794117647058823
175,LUCIR,0.2895522388059701
175,LUCIR,0.188235294117647
175,LUCIR,0.3057142857142856
175,LUCIR,0.2787878787878787
175,LUCIR,0.2119402985074626
175,LUCIR,0.1705882352941176
175,LUCIR,0.3147058823529412
175,LUCIR,0.2567164179104477
All Exemplars,VAE_BBox,0.3848484848484849
All Exemplars,VAE_BBox,0.2746268656716417
All Exemplars,VAE_BBox,0.3272727272727272
All Exemplars,VAE_BBox,0.297142857142857
All Exemplars,VAE_BBox,0.2457142857142856
All Exemplars,VAE_BBox,0.3470588235294117
All Exemplars,VAE_BBox,0.4228571428571429
All Exemplars,VAE_BBox,0.4393939393939394
All Exemplars,VAE_BBox,0.2588235294117647
All Exemplars,VAE_BBox,0.3969696969696969
All Exemplars,VAE_BBox,0.2029411764705882
All Exemplars,VAE_BBox,0.4205882352941176
All Exemplars,VAE_BBox,0.3441176470588235
All Exemplars,VAE_BBox,0.2085714285714285
All Exemplars,VAE_BBox,0.4147058823529412
All Exemplars,VAE_BBox,0.206060606060606
All Exemplars,VAE_BBox,0.2941176470588235
All Exemplars,VAE_BBox,0.2411764705882352
All Exemplars,VAE_BBox,0.4457142857142857
All Exemplars,VAE_BBox,0.3194029850746268
All Exemplars,VAE_BBox,0.2941176470588235
All Exemplars,VAE_BBox,0.3147058823529411
All Exemplars,VAE_BBox,0.4059701492537312
All Exemplars,VAE_BBox,0.4323529411764705
All Exemplars,VAE_BBox,0.4342857142857143
All Exemplars,VAE_BBox,0.4393939393939393
All Exemplars,VAE_BBox,0.3641791044776119
All Exemplars,VAE_BBox,0.3352941176470588
All Exemplars,VAE_BBox,0.3
All Exemplars,VAE_BBox,0.3850746268656716
All Exemplars,VAE_Filter,0.4272727272727272
All Exemplars,VAE_Filter,0.3552238805970149
All Exemplars,VAE_Filter,0.4151515151515151
All Exemplars,VAE_Filter,0.2457142857142857
All Exemplars,VAE_Filter,0.3028571428571428
All Exemplars,VAE_Filter,0.5
All Exemplars,VAE_Filter,0.4228571428571427
All Exemplars,VAE_Filter,0.5424242424242424
All Exemplars,VAE_Filter,0.3294117647058823
All Exemplars,VAE_Filter,0.3121212121212121
All Exemplars,VAE_Filter,0.2029411764705882
All Exemplars,VAE_Filter,0.288235294117647
All Exemplars,VAE_Filter,0.4264705882352941
All Exemplars,VAE_Filter,0.2657142857142857
All Exemplars,VAE_Filter,0.3235294117647059
All Exemplars,VAE_Filter,0.3787878787878788
All Exemplars,VAE_Filter,0.2441176470588235
All Exemplars,VAE_Filter,0.3470588235294117
All Exemplars,VAE_Filter,0.4857142857142856
All Exemplars,VAE_Filter,0.3522388059701492
All Exemplars,VAE_Filter,0.3617647058823529
All Exemplars,VAE_Filter,0.3323529411764706
All Exemplars,VAE_Filter,0.3223880597014925
All Exemplars,VAE_Filter,0.4176470588235293
All Exemplars,VAE_Filter,0.4942857142857143
All Exemplars,VAE_Filter,0.4272727272727272
All Exemplars,VAE_Filter,0.4477611940298507
All Exemplars,VAE_Filter,0.3529411764705882
All Exemplars,VAE_Filter,0.3558823529411765
All Exemplars,VAE_Filter,0.3074626865671642
All Exemplars,VAE_GMM,0.4757575757575757
All Exemplars,VAE_GMM,0.5343283582089552
All Exemplars,VAE_GMM,0.6424242424242423
All Exemplars,VAE_GMM,0.3
All Exemplars,VAE_GMM,0.2599999999999999
All Exemplars,VAE_GMM,0.6529411764705882
All Exemplars,VAE_GMM,0.6342857142857143
All Exemplars,VAE_GMM,0.7030303030303031
All Exemplars,VAE_GMM,0.4117647058823529
All Exemplars,VAE_GMM,0.5575757575757575
All Exemplars,VAE_GMM,0.4235294117647059
All Exemplars,VAE_GMM,0.3647058823529411
All Exemplars,VAE_GMM,0.7794117647058825
All Exemplars,VAE_GMM,0.497142857142857
All Exemplars,VAE_GMM,0.4852941176470587
All Exemplars,VAE_GMM,0.5151515151515151
All Exemplars,VAE_GMM,0.4970588235294118
All Exemplars,VAE_GMM,0.6941176470588235
All Exemplars,VAE_GMM,0.5657142857142856
All Exemplars,VAE_GMM,0.5880597014925373
All Exemplars,VAE_GMM,0.6647058823529413
All Exemplars,VAE_GMM,0.4647058823529412
All Exemplars,VAE_GMM,0.444776119402985
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.5085714285714287
All Exemplars,VAE_GMM,0.5818181818181818
All Exemplars,VAE_GMM,0.6925373134328358
All Exemplars,VAE_GMM,0.3529411764705883
All Exemplars,VAE_GMM,0.5441176470588235
All Exemplars,VAE_GMM,0.6328358208955225
