EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 286,Random - 142,Random - 175,Random - 201,Random - 286,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 286,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.237037037037037,0.2296296296296296,0.2333333333333333,0.211111111111111,0.2148148148148148,0.2592592592592592,0.2407407407407407,0.2518518518518518,0.2925925925925925,0.2851851851851851,0.3777777777777777,0.2740740740740741,0.2814814814814815,0.3962962962962962,0.2851851851851851,0.3074074074074074,0.4407407407407407,0.4222222222222221,0.825925925925926
0.3054545454545454,0.4072727272727272,0.3781818181818181,0.3454545454545455,0.3381818181818182,0.2727272727272726,0.349090909090909,0.3672727272727272,0.2727272727272726,0.2509090909090908,0.2727272727272727,0.2545454545454545,0.4618181818181818,0.4472727272727271,0.4254545454545454,0.4763636363636364,0.4727272727272726,0.5636363636363636,0.8
0.3018867924528302,0.3132075471698112,0.350943396226415,0.3396226415094339,0.2943396226415094,0.3245283018867924,0.3358490566037735,0.2566037735849056,0.2716981132075471,0.3622641509433962,0.2377358490566037,0.230188679245283,0.4037735849056604,0.4037735849056603,0.3886792452830188,0.3056603773584905,0.5207547169811321,0.3358490566037735,0.6377358490566039
0.3450980392156862,0.3686274509803921,0.4078431372549019,0.388235294117647,0.423529411764706,0.396078431372549,0.4196078431372549,0.4156862745098039,0.2509803921568627,0.2784313725490195,0.2509803921568627,0.2196078431372548,0.4980392156862745,0.4431372549019608,0.3450980392156862,0.4117647058823529,0.611764705882353,0.6156862745098041,0.7882352941176469
0.2111111111111111,0.2703703703703703,0.2777777777777778,0.1888888888888888,0.2185185185185185,0.2555555555555555,0.2703703703703703,0.2740740740740741,0.2296296296296296,0.2444444444444444,0.2925925925925925,0.2407407407407407,0.2148148148148148,0.3407407407407407,0.2629629629629629,0.3111111111111111,0.3814814814814815,0.3962962962962962,0.7222222222222223
0.2037037037037036,0.2148148148148148,0.2592592592592592,0.2074074074074074,0.2185185185185185,0.2037037037037036,0.3074074074074073,0.2296296296296296,0.3185185185185185,0.2037037037037036,0.2037037037037036,0.2259259259259259,0.2074074074074074,0.2037037037037036,0.2222222222222222,0.2037037037037036,0.4481481481481481,0.562962962962963,0.8296296296296296
0.4315789473684209,0.5017543859649123,0.3824561403508771,0.5017543859649123,0.4701754385964912,0.5087719298245614,0.5333333333333333,0.4807017543859649,0.2947368421052631,0.375438596491228,0.3333333333333333,0.350877192982456,0.5403508771929824,0.5754385964912281,0.4807017543859649,0.4771929824561403,0.6947368421052631,0.6736842105263158,0.7719298245614035
0.0392857142857142,0.0928571428571428,0.1285714285714285,0.0142857142857142,0.1178571428571428,0.1035714285714285,0.1071428571428571,0.0928571428571428,0.2285714285714285,0.2321428571428571,0.25,0.2535714285714285,0.2785714285714286,0.3642857142857142,0.2535714285714285,0.3071428571428571,0.3642857142857142,0.4142857142857142,0.6821428571428572
0.2105263157894736,0.1649122807017543,0.263157894736842,0.3228070175438596,0.2421052631578946,0.3157894736842105,0.175438596491228,0.2982456140350876,0.2245614035087718,0.2666666666666666,0.2771929824561403,0.263157894736842,0.4491228070175438,0.4035087719298245,0.4175438596491228,0.4140350877192982,0.407017543859649,0.5508771929824561,0.8350877192982455
0.3094339622641509,0.3245283018867924,0.3849056603773585,0.3320754716981132,0.2679245283018867,0.2792452830188679,0.3849056603773584,0.260377358490566,0.3132075471698113,0.2452830188679244,0.2264150943396226,0.2339622641509433,0.3132075471698113,0.3245283018867924,0.2830188679245282,0.3169811320754717,0.490566037735849,0.4867924528301886,0.720754716981132
0.2846153846153845,0.2884615384615384,0.2269230769230769,0.3538461538461538,0.273076923076923,0.3192307692307692,0.2615384615384615,0.2153846153846153,0.2192307692307692,0.2653846153846154,0.2384615384615384,0.2307692307692307,0.3076923076923076,0.2961538461538461,0.2153846153846153,0.2807692307692307,0.5846153846153845,0.4961538461538461,0.6346153846153846
0.260377358490566,0.2339622641509433,0.2981132075471698,0.3471698113207547,0.2226415094339622,0.2566037735849056,0.2452830188679244,0.3132075471698112,0.2490566037735848,0.2415094339622641,0.2754716981132075,0.2679245283018868,0.2792452830188678,0.2792452830188679,0.3245283018867924,0.4716981132075472,0.5773584905660378,0.5283018867924528,0.6150943396226415
0.4491228070175438,0.3438596491228069,0.4140350877192982,0.4807017543859649,0.4842105263157893,0.4350877192982456,0.487719298245614,0.4982456140350877,0.263157894736842,0.2771929824561402,0.2736842105263157,0.3052631578947368,0.512280701754386,0.5228070175438596,0.4280701754385964,0.519298245614035,0.7052631578947369,0.6736842105263159,0.8385964912280702
0.149090909090909,0.2872727272727272,0.2690909090909091,0.2727272727272726,0.1745454545454545,0.24,0.1599999999999999,0.2618181818181818,0.3563636363636363,0.3854545454545454,0.3127272727272727,0.3272727272727272,0.4218181818181817,0.4872727272727272,0.2581818181818182,0.3163636363636363,0.5890909090909091,0.5963636363636363,0.8036363636363637
0.2115384615384615,0.2538461538461538,0.2615384615384615,0.2115384615384615,0.2269230769230768,0.223076923076923,0.2999999999999999,0.2653846153846153,0.2115384615384615,0.2115384615384615,0.2115384615384615,0.2115384615384615,0.3115384615384615,0.3115384615384615,0.2615384615384615,0.2846153846153845,0.3692307692307691,0.4653846153846154,0.7153846153846155
0.3660377358490566,0.3320754716981132,0.3773584905660377,0.3962264150943396,0.2716981132075471,0.320754716981132,0.3886792452830189,0.2679245283018867,0.3622641509433962,0.3245283018867924,0.3622641509433962,0.3283018867924528,0.4905660377358491,0.4792452830188679,0.5433962264150944,0.4188679245283018,0.4452830188679245,0.4037735849056604,0.5811320754716981
0.3148148148148147,0.2777777777777778,0.2407407407407407,0.2481481481481481,0.2666666666666666,0.2037037037037036,0.2037037037037036,0.2703703703703703,0.2703703703703703,0.2851851851851851,0.3111111111111111,0.2444444444444444,0.2703703703703703,0.2851851851851851,0.2740740740740741,0.2666666666666667,0.2592592592592592,0.2851851851851852,0.6703703703703703
0.2148148148148148,0.2851851851851852,0.3407407407407407,0.3333333333333333,0.2074074074074074,0.3222222222222222,0.2407407407407407,0.3296296296296296,0.2888888888888888,0.3407407407407407,0.2518518518518519,0.2296296296296296,0.2333333333333333,0.3148148148148147,0.2703703703703703,0.2703703703703703,0.625925925925926,0.6407407407407407,0.7407407407407408
