Exemplar_Size,Task 2,Task 3,Method
196,0.5189189189189188,0.4029850746268656,EWC_Replay
196,0.49444444444444446,0.32063492063492055,EWC_Replay
274,0.7777777777777779,0.39682539682539675,EWC_Replay
274,0.4333333333333334,0.31428571428571417,EWC_Replay
274,0.41463414634146345,0.28787878787878785,EWC_Replay
274,0.20888888888888885,0.1941176470588235,EWC_Replay
274,0.2177777777777777,0.20588235294117646,EWC_Replay
274,0.41000000000000003,0.31428571428571417,EWC_Replay
274,0.5380952380952381,0.20294117647058818,EWC_Replay
274,0.48571428571428565,0.3746031746031745,EWC_Replay
274,0.6972972972972974,0.3746031746031745,EWC_Replay
274,0.65,0.34603174603174597,EWC_Replay
274,0.8162162162162163,0.1850746268656716,EWC_Replay
274,0.5199999999999999,0.2507462686567164,EWC_Replay
274,0.2842105263157894,0.44444444444444436,EWC_Replay
274,0.31707317073170727,0.27941176470588236,EWC_Replay
274,0.6944444444444444,0.33968253968253964,EWC_Replay
274,0.53,0.26363636363636356,EWC_Replay
274,0.48108108108108105,0.417910447761194,EWC_Replay
274,0.43500000000000005,0.3253731343283582,EWC_Replay
274,0.42926829268292677,0.15294117647058822,EWC_Replay
274,0.31219512195121946,0.2793650793650793,EWC_Replay
274,0.3526315789473684,0.45714285714285713,EWC_Replay
274,0.5399999999999999,0.2835820895522388,EWC_Replay
274,0.6166666666666667,0.35238095238095235,EWC_Replay
274,0.495,0.3238095238095238,EWC_Replay
274,0.5073170731707316,0.13823529411764704,EWC_Replay
274,0.47368421052631576,0.33015873015873015,EWC_Replay
274,0.38000000000000006,0.2857142857142857,EWC_Replay
274,0.7111111111111111,0.3841269841269841,EWC_Replay
274,0.47027027027027024,0.32537313432835824,EWC_Replay
274,0.45,0.3492063492063492,EWC_Replay
135,0.6555555555555556,0.30476190476190473,EWC_Replay
135,0.3944444444444445,0.25079365079365074,EWC_Replay
135,0.3073170731707317,0.3030303030303031,EWC_Replay
135,0.22666666666666663,0.15882352941176467,EWC_Replay
135,0.26222222222222225,0.09705882352941173,EWC_Replay
135,0.515,0.3333333333333332,EWC_Replay
135,0.3904761904761905,0.17647058823529407,EWC_Replay
135,0.3952380952380952,0.2952380952380952,EWC_Replay
135,0.6486486486486486,0.34285714285714286,EWC_Replay
135,0.6722222222222223,0.4031746031746031,EWC_Replay
135,0.8432432432432433,0.217910447761194,EWC_Replay
135,0.6,0.2925373134328358,EWC_Replay
135,0.3368421052631579,0.3015873015873015,EWC_Replay
135,0.2829268292682926,0.24411764705882355,EWC_Replay
135,0.7722222222222223,0.4666666666666667,EWC_Replay
135,0.5850000000000001,0.2303030303030303,EWC_Replay
135,0.43243243243243235,0.20298507462686563,EWC_Replay
135,0.375,0.2656716417910448,EWC_Replay
135,0.3463414634146341,0.10882352941176468,EWC_Replay
135,0.2878048780487805,0.2666666666666666,EWC_Replay
135,0.47368421052631576,0.3587301587301587,EWC_Replay
135,0.595,0.1850746268656716,EWC_Replay
135,0.5277777777777778,0.30476190476190473,EWC_Replay
135,0.5,0.27301587301587293,EWC_Replay
135,0.5804878048780489,0.1352941176470588,EWC_Replay
135,0.4631578947368421,0.29841269841269835,EWC_Replay
135,0.31500000000000006,0.20317460317460317,EWC_Replay
135,0.6444444444444446,0.26984126984126977,EWC_Replay
135,0.4108108108108109,0.3164179104477612,EWC_Replay
135,0.5166666666666666,0.2444444444444444,EWC_Replay
100,0.65,0.3365079365079365,Random
100,0.4,0.3587301587301587,Random
100,0.36097560975609755,0.31212121212121213,Random
100,0.24444444444444446,0.1117647058823529,Random
100,0.20444444444444443,0.15882352941176467,Random
100,0.45,0.2952380952380952,Random
100,0.6238095238095238,0.1176470588235294,Random
100,0.29999999999999993,0.3587301587301586,Random
100,0.5837837837837837,0.3746031746031746,Random
100,0.6666666666666666,0.3523809523809523,Random
100,0.7351351351351352,0.2477611940298507,Random
100,0.53,0.19701492537313428,Random
100,0.3473684210526316,0.492063492063492,Random
100,0.3902439024390244,0.13823529411764707,Random
100,0.6444444444444445,0.419047619047619,Random
100,0.615,0.22424242424242422,Random
100,0.5189189189189188,0.3492537313432836,Random
100,0.4149999999999999,0.28955223880597014,Random
100,0.3902439024390244,0.05588235294117644,Random
100,0.3804878048780488,0.30476190476190473,Random
100,0.21052631578947362,0.4285714285714285,Random
100,0.505,0.18507462686567158,Random
100,0.6222222222222221,0.38730158730158726,Random
100,0.41500000000000004,0.346031746031746,Random
100,0.4975609756097561,0.0441176470588235,Random
100,0.25263157894736843,0.3142857142857142,Random
100,0.365,0.30476190476190473,Random
100,0.6,0.47619047619047616,Random
100,0.4756756756756757,0.2507462686567164,Random
100,0.4,0.3936507936507936,Random
140,0.7055555555555555,0.39999999999999997,Random
140,0.5611111111111111,0.4095238095238094,Random
140,0.3853658536585366,0.40909090909090906,Random
140,0.22222222222222215,0.12941176470588234,Random
140,0.21777777777777776,0.10294117647058823,Random
140,0.425,0.1904761904761904,Random
140,0.5095238095238095,0.1176470588235294,Random
140,0.3571428571428571,0.3365079365079365,Random
140,0.44324324324324327,0.30158730158730157,Random
140,0.7333333333333334,0.3238095238095237,Random
140,0.8,0.208955223880597,Random
140,0.49499999999999994,0.23582089552238808,Random
140,0.3263157894736842,0.41587301587301584,Random
140,0.20487804878048782,0.18823529411764703,Random
140,0.6500000000000001,0.26666666666666666,Random
140,0.45499999999999996,0.21212121212121207,Random
140,0.4594594594594595,0.26567164179104474,Random
140,0.4050000000000001,0.27761194029850744,Random
140,0.4878048780487806,0.10588235294117646,Random
140,0.4341463414634146,0.24761904761904763,Random
140,0.17894736842105258,0.37460317460317455,Random
140,0.5700000000000001,0.1731343283582089,Random
140,0.6333333333333333,0.3555555555555555,Random
140,0.35,0.2571428571428571,Random
140,0.4439024390243902,0.1205882352941176,Random
140,0.6000000000000001,0.3015873015873015,Random
140,0.45500000000000007,0.2349206349206349,Random
140,0.788888888888889,0.3682539682539682,Random
140,0.5405405405405406,0.39701492537313426,Random
140,0.4611111111111111,0.2825396825396825,Random
196,0.65,0.4031746031746032,Random
196,0.46111111111111114,0.3333333333333333,Random
196,0.24878048780487805,0.3242424242424242,Random
196,0.2311111111111111,0.12352941176470586,Random
196,0.22666666666666663,0.1764705882352941,Random
196,0.36,0.25714285714285706,Random
196,0.5238095238095238,0.13529411764705876,Random
196,0.4666666666666666,0.40634920634920624,Random
196,0.7027027027027029,0.26349206349206344,Random
196,0.7666666666666667,0.3333333333333333,Random
196,0.8108108108108109,0.22089552238805968,Random
196,0.525,0.217910447761194,Random
196,0.27368421052631575,0.28253968253968254,Random
196,0.27317073170731704,0.1764705882352941,Random
196,0.6222222222222222,0.35555555555555546,Random
196,0.5799999999999998,0.18787878787878784,Random
196,0.5459459459459459,0.4298507462686567,Random
196,0.35500000000000004,0.3044776119402985,Random
196,0.5268292682926831,0.22941176470588234,Random
196,0.41463414634146345,0.26984126984126977,Random
196,0.31052631578947365,0.38095238095238093,Random
196,0.54,0.20298507462686563,Random
196,0.6611111111111112,0.37142857142857133,Random
196,0.6000000000000001,0.25396825396825395,Random
196,0.5658536585365854,0.188235294117647,Random
196,0.4947368421052632,0.3206349206349206,Random
196,0.3,0.25079365079365074,Random
196,0.5722222222222222,0.25079365079365074,Random
196,0.5297297297297298,0.1940298507462686,Random
196,0.42777777777777776,0.3142857142857142,Random
274,0.7277777777777776,0.3365079365079364,Random
274,0.4722222222222222,0.38730158730158726,Random
274,0.36097560975609755,0.36363636363636365,Random
274,0.22222222222222215,0.12352941176470585,Random
274,0.2622222222222222,0.15294117647058822,Random
274,0.54,0.3206349206349206,Random
274,0.642857142857143,0.09117647058823523,Random
274,0.4095238095238095,0.34920634920634913,Random
274,0.6108108108108108,0.23174603174603173,Random
274,0.6277777777777778,0.365079365079365,Random
274,0.8756756756756758,0.3044776119402985,Random
274,0.6650000000000001,0.25373134328358204,Random
274,0.14210526315789468,0.2793650793650793,Random
274,0.375609756097561,0.15588235294117642,Random
274,0.7666666666666666,0.5142857142857142,Random
274,0.485,0.26363636363636356,Random
274,0.48108108108108116,0.3044776119402985,Random
274,0.37,0.435820895522388,Random
274,0.448780487804878,0.2058823529411765,Random
274,0.40975609756097564,0.292063492063492,Random
274,0.18421052631578944,0.3142857142857142,Random
274,0.61,0.2149253731343283,Random
274,0.6833333333333333,0.292063492063492,Random
274,0.505,0.3142857142857142,Random
274,0.3804878048780488,0.1205882352941176,Random
274,0.3052631578947368,0.28888888888888886,Random
274,0.27,0.2571428571428571,Random
274,0.7,0.4349206349206349,Random
274,0.5405405405405406,0.31044776119402984,Random
274,0.49444444444444435,0.33333333333333326,Random
135,0.6555555555555556,0.3746031746031745,Random
135,0.4722222222222222,0.33968253968253964,Random
135,0.41951219512195126,0.2909090909090909,Random
135,0.1422222222222222,0.1411764705882353,Random
135,0.20444444444444443,0.19705882352941176,Random
135,0.475,0.273015873015873,Random
135,0.5619047619047619,0.1529411764705882,Random
135,0.4,0.2603174603174603,Random
135,0.6918918918918919,0.3396825396825397,Random
135,0.6166666666666667,0.28888888888888886,Random
135,0.7243243243243244,0.21194029850746263,Random
135,0.5199999999999999,0.19701492537313428,Random
135,0.39473684210526316,0.46349206349206346,Random
135,0.26829268292682923,0.23529411764705874,Random
135,0.7388888888888889,0.45714285714285713,Random
135,0.56,0.20303030303030303,Random
135,0.4486486486486486,0.27462686567164174,Random
135,0.37,0.37611940298507457,Random
135,0.36585365853658536,0.08823529411764702,Random
135,0.41951219512195115,0.24126984126984122,Random
135,0.23684210526315788,0.41904761904761906,Random
135,0.505,0.23582089552238802,Random
135,0.6222222222222222,0.41904761904761906,Random
135,0.52,0.2603174603174603,Random
135,0.551219512195122,0.11470588235294117,Random
135,0.605263157894737,0.38730158730158726,Random
135,0.335,0.25714285714285706,Random
135,0.7111111111111111,0.45396825396825385,Random
135,0.4216216216216216,0.2388059701492537,Random
135,0.3944444444444444,0.30793650793650784,Random
100,0.5,0.2095238095238095,iCaRL
100,0.5388888888888889,0.22539682539682535,iCaRL
100,0.5317073170731708,0.1939393939393939,iCaRL
100,0.5688888888888888,0.3147058823529411,iCaRL
100,0.5422222222222223,0.15294117647058822,iCaRL
100,0.43999999999999995,0.23809523809523805,iCaRL
100,0.3285714285714285,0.19411764705882348,iCaRL
100,0.43809523809523804,0.17142857142857137,iCaRL
100,0.37297297297297294,0.17142857142857137,iCaRL
100,0.45,0.27301587301587293,iCaRL
100,0.4216216216216216,0.18805970149253723,iCaRL
100,0.38499999999999995,0.21194029850746263,iCaRL
100,0.46315789473684205,0.19999999999999998,iCaRL
100,0.7073170731707317,0.17352941176470585,iCaRL
100,0.39999999999999997,0.19682539682539685,iCaRL
100,0.4800000000000001,0.1636363636363636,iCaRL
100,0.49189189189189186,0.32238805970149254,iCaRL
100,0.43499999999999994,0.1701492537313432,iCaRL
100,0.6146341463414634,0.19705882352941176,iCaRL
100,0.5609756097560976,0.25714285714285706,iCaRL
100,0.605263157894737,0.2539682539682539,iCaRL
100,0.39,0.1313432835820895,iCaRL
100,0.38333333333333336,0.17777777777777776,iCaRL
100,0.315,0.18412698412698408,iCaRL
100,0.42439024390243907,0.17352941176470585,iCaRL
100,0.32105263157894737,0.23174603174603173,iCaRL
100,0.43,0.18730158730158725,iCaRL
100,0.4666666666666666,0.2539682539682539,iCaRL
100,0.42162162162162165,0.11044776119402981,iCaRL
100,0.37777777777777777,0.2095238095238095,iCaRL
140,0.4166666666666667,0.21587301587301583,iCaRL
140,0.47222222222222215,0.2444444444444444,iCaRL
140,0.46341463414634143,0.27272727272727276,iCaRL
140,0.6577777777777778,0.2205882352941176,iCaRL
140,0.5866666666666667,0.19117647058823534,iCaRL
140,0.5700000000000001,0.1841269841269841,iCaRL
140,0.33809523809523806,0.15,iCaRL
140,0.4714285714285714,0.22222222222222215,iCaRL
140,0.4972972972972974,0.17142857142857143,iCaRL
140,0.47222222222222215,0.20634920634920634,iCaRL
140,0.3027027027027027,0.24179104477611935,iCaRL
140,0.315,0.1641791044776119,iCaRL
140,0.6052631578947368,0.21587301587301583,iCaRL
140,0.41951219512195126,0.18235294117647055,iCaRL
140,0.4444444444444445,0.1746031746031746,iCaRL
140,0.6050000000000001,0.2242424242424242,iCaRL
140,0.4756756756756757,0.17014925373134324,iCaRL
140,0.535,0.1940298507462686,iCaRL
140,0.5463414634146341,0.1352941176470588,iCaRL
140,0.6048780487804878,0.2095238095238095,iCaRL
140,0.5263157894736843,0.25396825396825395,iCaRL
140,0.5849999999999999,0.22985074626865667,iCaRL
140,0.4333333333333334,0.1714285714285714,iCaRL
140,0.37500000000000006,0.1587301587301587,iCaRL
140,0.5707317073170732,0.20588235294117646,iCaRL
140,0.5157894736842106,0.22539682539682535,iCaRL
140,0.45499999999999996,0.19365079365079363,iCaRL
140,0.5555555555555556,0.25396825396825395,iCaRL
140,0.5297297297297298,0.15223880597014922,iCaRL
140,0.40555555555555556,0.2698412698412698,iCaRL
196,0.4888888888888888,0.24761904761904763,iCaRL
196,0.6611111111111111,0.24126984126984122,iCaRL
196,0.5707317073170731,0.24242424242424238,iCaRL
196,0.6533333333333333,0.2823529411764706,iCaRL
196,0.6399999999999999,0.32941176470588235,iCaRL
196,0.34,0.1968253968253968,iCaRL
196,0.3904761904761904,0.17941176470588238,iCaRL
196,0.5047619047619047,0.23174603174603167,iCaRL
196,0.36756756756756753,0.23174603174603167,iCaRL
196,0.31111111111111106,0.21587301587301583,iCaRL
196,0.48108108108108105,0.2059701492537313,iCaRL
196,0.43499999999999994,0.2,iCaRL
196,0.5421052631578946,0.2,iCaRL
196,0.5560975609756097,0.2235294117647059,iCaRL
196,0.6333333333333334,0.19999999999999996,iCaRL
196,0.44000000000000006,0.15757575757575754,iCaRL
196,0.4216216216216216,0.19999999999999996,iCaRL
196,0.32,0.1820895522388059,iCaRL
196,0.3073170731707317,0.20294117647058824,iCaRL
196,0.4926829268292683,0.1841269841269841,iCaRL
196,0.5842105263157894,0.19047619047619047,iCaRL
196,0.42000000000000004,0.19701492537313428,iCaRL
196,0.5,0.24761904761904754,iCaRL
196,0.38500000000000006,0.17460317460317457,iCaRL
196,0.3121951219512195,0.21470588235294114,iCaRL
196,0.43684210526315786,0.19999999999999996,iCaRL
196,0.43500000000000005,0.16507936507936508,iCaRL
196,0.5222222222222221,0.17777777777777773,iCaRL
196,0.5243243243243243,0.22089552238805968,iCaRL
196,0.6166666666666666,0.2952380952380952,iCaRL
274,0.538888888888889,0.24761904761904757,iCaRL
274,0.4444444444444445,0.24126984126984125,iCaRL
274,0.5121951219512195,0.20909090909090905,iCaRL
274,0.6444444444444445,0.30882352941176466,iCaRL
274,0.6044444444444445,0.3117647058823529,iCaRL
274,0.44000000000000006,0.20634920634920628,iCaRL
274,0.5476190476190477,0.18529411764705883,iCaRL
274,0.6238095238095237,0.22222222222222218,iCaRL
274,0.5513513513513514,0.20634920634920634,iCaRL
274,0.538888888888889,0.2285714285714285,iCaRL
274,0.3189189189189189,0.17014925373134324,iCaRL
274,0.4699999999999999,0.17611940298507459,iCaRL
274,0.6526315789473685,0.2634920634920635,iCaRL
274,0.41951219512195115,0.2470588235294117,iCaRL
274,0.37777777777777777,0.19047619047619044,iCaRL
274,0.4149999999999999,0.14545454545454545,iCaRL
274,0.4648648648648649,0.19104477611940296,iCaRL
274,0.3350000000000001,0.18805970149253728,iCaRL
274,0.3365853658536585,0.16470588235294112,iCaRL
274,0.5853658536585367,0.27936507936507937,iCaRL
274,0.7105263157894737,0.2285714285714285,iCaRL
274,0.475,0.1492537313432835,iCaRL
274,0.6111111111111112,0.19365079365079357,iCaRL
274,0.375,0.19999999999999996,iCaRL
274,0.23414634146341468,0.21470588235294116,iCaRL
274,0.4842105263157895,0.20634920634920634,iCaRL
274,0.36000000000000004,0.19682539682539676,iCaRL
274,0.5111111111111111,0.24761904761904757,iCaRL
274,0.5459459459459459,0.2597014925373134,iCaRL
274,0.4666666666666667,0.2603174603174603,iCaRL
135,0.4333333333333334,0.23492063492063484,iCaRL
135,0.5222222222222221,0.23174603174603167,iCaRL
135,0.5073170731707317,0.19696969696969693,iCaRL
135,0.5511111111111111,0.27941176470588236,iCaRL
135,0.6488888888888888,0.25882352941176473,iCaRL
135,0.54,0.16825396825396824,iCaRL
135,0.39523809523809517,0.17941176470588233,iCaRL
135,0.4238095238095238,0.22222222222222215,iCaRL
135,0.32432432432432434,0.1904761904761904,iCaRL
135,0.42777777777777776,0.16190476190476188,iCaRL
135,0.34594594594594597,0.17910447761194026,iCaRL
135,0.525,0.19104477611940296,iCaRL
135,0.5842105263157894,0.219047619047619,iCaRL
135,0.5707317073170732,0.21470588235294116,iCaRL
135,0.55,0.19682539682539676,iCaRL
135,0.36,0.2212121212121212,iCaRL
135,0.6108108108108109,0.20298507462686563,iCaRL
135,0.45,0.16119402985074624,iCaRL
135,0.5365853658536586,0.1529411764705882,iCaRL
135,0.4829268292682928,0.19365079365079363,iCaRL
135,0.5157894736842106,0.19999999999999993,iCaRL
135,0.39,0.1492537313432835,iCaRL
135,0.40555555555555556,0.2285714285714285,iCaRL
135,0.38,0.21269841269841266,iCaRL
135,0.47804878048780497,0.1676470588235294,iCaRL
135,0.4052631578947368,0.2253968253968254,iCaRL
135,0.31000000000000005,0.1587301587301587,iCaRL
135,0.4833333333333333,0.2095238095238095,iCaRL
135,0.4918918918918919,0.21492537313432827,iCaRL
135,0.41111111111111115,0.20634920634920628,iCaRL
100,0.6888888888888889,0.4412698412698412,LUCIR
100,0.538888888888889,0.47301587301587295,LUCIR
100,0.4439024390243902,0.34545454545454546,LUCIR
100,0.4533333333333333,0.26764705882352946,LUCIR
100,0.37777777777777777,0.22647058823529412,LUCIR
100,0.5000000000000001,0.3365079365079364,LUCIR
100,0.5238095238095238,0.1941176470588235,LUCIR
100,0.6428571428571428,0.3999999999999999,LUCIR
100,0.5837837837837838,0.3714285714285714,LUCIR
100,0.6722222222222223,0.3936507936507936,LUCIR
100,0.8648648648648649,0.28656716417910444,LUCIR
100,0.475,0.2507462686567164,LUCIR
100,0.6263157894736842,0.365079365079365,LUCIR
100,0.45853658536585373,0.32058823529411756,LUCIR
100,0.7666666666666667,0.4888888888888888,LUCIR
100,0.6050000000000001,0.23636363636363633,LUCIR
100,0.5945945945945945,0.2238805970149253,LUCIR
100,0.355,0.3223880597014925,LUCIR
100,0.5073170731707317,0.29705882352941176,LUCIR
100,0.4390243902439024,0.37777777777777766,LUCIR
100,0.6526315789473685,0.42857142857142855,LUCIR
100,0.6000000000000001,0.20298507462686563,LUCIR
100,0.65,0.47619047619047616,LUCIR
100,0.5149999999999999,0.2761904761904761,LUCIR
100,0.3951219512195122,0.22352941176470584,LUCIR
100,0.4842105263157895,0.4253968253968254,LUCIR
100,0.39,0.33650793650793653,LUCIR
100,0.6166666666666666,0.47301587301587295,LUCIR
100,0.5405405405405406,0.3850746268656716,LUCIR
100,0.5,0.38412698412698404,LUCIR
140,0.7333333333333333,0.42857142857142855,LUCIR
140,0.5444444444444445,0.4603174603174603,LUCIR
140,0.46341463414634143,0.3363636363636363,LUCIR
140,0.36,0.34705882352941175,LUCIR
140,0.40444444444444444,0.3558823529411764,LUCIR
140,0.45,0.20317460317460317,LUCIR
140,0.6047619047619047,0.3529411764705882,LUCIR
140,0.5190476190476191,0.3904761904761905,LUCIR
140,0.6324324324324324,0.3174603174603174,LUCIR
140,0.788888888888889,0.3428571428571428,LUCIR
140,0.7405405405405407,0.28059701492537314,LUCIR
140,0.5599999999999999,0.18507462686567155,LUCIR
140,0.7052631578947369,0.4031746031746032,LUCIR
140,0.47804878048780486,0.31764705882352945,LUCIR
140,0.7666666666666666,0.3365079365079365,LUCIR
140,0.5850000000000001,0.21515151515151515,LUCIR
140,0.5621621621621622,0.31940298507462683,LUCIR
140,0.43,0.26268656716417904,LUCIR
140,0.4975609756097561,0.17352941176470585,LUCIR
140,0.5853658536585366,0.3015873015873015,LUCIR
140,0.5263157894736843,0.3365079365079365,LUCIR
140,0.5750000000000001,0.1611940298507462,LUCIR
140,0.6333333333333333,0.37777777777777777,LUCIR
140,0.475,0.18095238095238092,LUCIR
140,0.6585365853658537,0.2823529411764706,LUCIR
140,0.7052631578947368,0.36825396825396817,LUCIR
140,0.325,0.3206349206349206,LUCIR
140,0.8444444444444444,0.37777777777777766,LUCIR
140,0.6216216216216217,0.4029850746268656,LUCIR
140,0.45,0.3809523809523809,LUCIR
196,0.8555555555555555,0.36825396825396817,LUCIR
196,0.55,0.5047619047619046,LUCIR
196,0.5365853658536586,0.4,LUCIR
196,0.45777777777777773,0.3205882352941176,LUCIR
196,0.44000000000000006,0.39117647058823535,LUCIR
196,0.465,0.20952380952380945,LUCIR
196,0.45714285714285713,0.32941176470588235,LUCIR
196,0.7047619047619047,0.48571428571428565,LUCIR
196,0.7621621621621623,0.4,LUCIR
196,0.8277777777777778,0.3936507936507936,LUCIR
196,0.8054054054054054,0.24477611940298502,LUCIR
196,0.6549999999999999,0.22985074626865667,LUCIR
196,0.694736842105263,0.4317460317460317,LUCIR
196,0.5463414634146342,0.3823529411764706,LUCIR
196,0.8,0.3396825396825397,LUCIR
196,0.655,0.29999999999999993,LUCIR
196,0.5729729729729729,0.3343283582089552,LUCIR
196,0.41500000000000004,0.29850746268656714,LUCIR
196,0.526829268292683,0.23823529411764705,LUCIR
196,0.5658536585365854,0.2571428571428571,LUCIR
196,0.7315789473684211,0.31111111111111106,LUCIR
196,0.6200000000000001,0.217910447761194,LUCIR
196,0.7222222222222223,0.43809523809523804,LUCIR
196,0.53,0.24126984126984125,LUCIR
196,0.6146341463414634,0.30882352941176466,LUCIR
196,0.6894736842105262,0.31746031746031744,LUCIR
196,0.37500000000000006,0.2603174603174603,LUCIR
196,0.7666666666666668,0.292063492063492,LUCIR
196,0.6594594594594595,0.2477611940298507,LUCIR
196,0.6166666666666668,0.3555555555555555,LUCIR
274,0.7777777777777779,0.34603174603174597,LUCIR
274,0.5111111111111111,0.38730158730158726,LUCIR
274,0.6682926829268293,0.4333333333333333,LUCIR
274,0.3466666666666667,0.2941176470588235,LUCIR
274,0.4533333333333333,0.3235294117647059,LUCIR
274,0.5700000000000001,0.2539682539682539,LUCIR
274,0.6285714285714284,0.25588235294117645,LUCIR
274,0.6571428571428571,0.365079365079365,LUCIR
274,0.6756756756756757,0.3365079365079365,LUCIR
274,0.8111111111111111,0.38412698412698404,LUCIR
274,0.7837837837837838,0.3044776119402985,LUCIR
274,0.535,0.24477611940298508,LUCIR
274,0.6210526315789474,0.39682539682539675,LUCIR
274,0.5073170731707317,0.3647058823529412,LUCIR
274,0.6944444444444444,0.35238095238095235,LUCIR
274,0.63,0.3424242424242424,LUCIR
274,0.681081081081081,0.3611940298507462,LUCIR
274,0.3450000000000001,0.26268656716417904,LUCIR
274,0.5560975609756098,0.28823529411764703,LUCIR
274,0.6097560975609756,0.29841269841269835,LUCIR
274,0.6052631578947368,0.3777777777777777,LUCIR
274,0.545,0.26268656716417904,LUCIR
