Exemplar_Size,Method,Task 2
100,EWC_Replay,0.0329386437029063
100,EWC_Replay,0.0786464410735122
100,EWC_Replay,0.1309927360774818
100,EWC_Replay,0.1621076233183856
100,EWC_Replay,0.1730941704035874
100,EWC_Replay,0.1219934994582881
100,EWC_Replay,0.1617070357554786
100,EWC_Replay,0.1458239277652369
100,EWC_Replay,0.1552889858233369
100,EWC_Replay,0.2010764262648008
100,EWC_Replay,0.1707742639040348
100,EWC_Replay,0.2533044420368364
100,EWC_Replay,0.0017478152309612
100,EWC_Replay,0.0733656174334139
100,EWC_Replay,0.058772874058127
100,EWC_Replay,0.3033970276008492
100,EWC_Replay,0.1824074074074073
100,EWC_Replay,0.1726436781609195
100,EWC_Replay,0.2027303754266211
100,EWC_Replay,0.0782082324455205
100,EWC_Replay,0.0
100,EWC_Replay,0.243524416135881
100,EWC_Replay,0.2006849315068492
100,EWC_Replay,0.0608884073672805
100,EWC_Replay,0.2582480091012514
100,EWC_Replay,0.1260022909507445
100,EWC_Replay,0.2112643678160919
100,EWC_Replay,0.0335844994617868
100,EWC_Replay,0.1384259259259259
100,EWC_Replay,0.0571761960326721
394,EWC_Replay,0.2109795479009687
394,EWC_Replay,0.2242707117852975
394,EWC_Replay,0.0864406779661016
394,EWC_Replay,0.3116591928251121
394,EWC_Replay,0.2733183856502241
394,EWC_Replay,0.1919826652221018
394,EWC_Replay,0.1916955017301038
394,EWC_Replay,0.2808126410835214
394,EWC_Replay,0.2351145038167938
394,EWC_Replay,0.2964477933261571
394,EWC_Replay,0.2331515812431842
394,EWC_Replay,0.1724810400866738
394,EWC_Replay,0.1186017478152309
394,EWC_Replay,0.1544794188861985
394,EWC_Replay,0.3044133476856835
394,EWC_Replay,0.2505307855626326
394,EWC_Replay,0.067361111111111
394,EWC_Replay,0.0788505747126436
394,EWC_Replay,0.4161547212741752
394,EWC_Replay,0.0886198547215496
394,EWC_Replay,0.1365792759051185
394,EWC_Replay,0.3161358811040339
394,EWC_Replay,0.1680365296803652
394,EWC_Replay,0.2741061755146262
394,EWC_Replay,0.2605233219567689
394,EWC_Replay,0.3509736540664376
394,EWC_Replay,0.1172413793103447
394,EWC_Replay,0.2645855758880516
394,EWC_Replay,0.2520833333333333
394,EWC_Replay,0.1152858809801633
1550,EWC_Replay,0.227556512378902
1550,EWC_Replay,0.241073512252042
1550,EWC_Replay,0.1285714285714285
1550,EWC_Replay,0.3937219730941703
1550,EWC_Replay,0.3742152466367713
1550,EWC_Replay,0.2403033586132177
1550,EWC_Replay,0.3582468281430219
1550,EWC_Replay,0.2575620767494356
1550,EWC_Replay,0.3275899672846237
1550,EWC_Replay,0.2271259418729816
1550,EWC_Replay,0.2499454743729552
1550,EWC_Replay,0.2238353196099674
1550,EWC_Replay,0.1622971285892633
1550,EWC_Replay,0.1026634382566585
1550,EWC_Replay,0.2359526372443487
1550,EWC_Replay,0.3420382165605095
1550,EWC_Replay,0.248611111111111
1550,EWC_Replay,0.1402298850574712
1550,EWC_Replay,0.3378839590443686
1550,EWC_Replay,0.1753026634382566
1550,EWC_Replay,0.2287141073657927
1550,EWC_Replay,0.2951167728237792
1550,EWC_Replay,0.1993150684931506
1550,EWC_Replay,0.1531960996749728
1550,EWC_Replay,0.2386803185437997
1550,EWC_Replay,0.1140893470790377
1550,EWC_Replay,0.2160919540229884
1550,EWC_Replay,0.1621097954790096
1550,EWC_Replay,0.1726851851851851
1550,EWC_Replay,0.1481913652275379
6100,EWC_Replay,0.3100107642626479
6100,EWC_Replay,0.1311551925320886
6100,EWC_Replay,0.1961259079903147
6100,EWC_Replay,0.3414798206278026
6100,EWC_Replay,0.3659192825112107
6100,EWC_Replay,0.2548212351029253
6100,EWC_Replay,0.3118800461361014
6100,EWC_Replay,0.1449209932279909
6100,EWC_Replay,0.3738276990185387
6100,EWC_Replay,0.2458557588805166
6100,EWC_Replay,0.2713195201744819
6100,EWC_Replay,0.3081256771397616
6100,EWC_Replay,0.1051186017478152
6100,EWC_Replay,0.1343825665859564
6100,EWC_Replay,0.2882669537136705
6100,EWC_Replay,0.2585987261146497
6100,EWC_Replay,0.187037037037037
6100,EWC_Replay,0.1901149425287356
6100,EWC_Replay,0.3808873720136518
6100,EWC_Replay,0.1789346246973365
6100,EWC_Replay,0.0334581772784019
6100,EWC_Replay,0.2397027600849256
6100,EWC_Replay,0.1678082191780821
6100,EWC_Replay,0.2576381365113759
6100,EWC_Replay,0.3080773606370875
6100,EWC_Replay,0.2405498281786942
6100,EWC_Replay,0.2590804597701149
6100,EWC_Replay,0.3214208826695371
6100,EWC_Replay,0.2180555555555555
6100,EWC_Replay,0.207467911318553
135,EWC_Replay,0.1515608180839612
135,EWC_Replay,0.1365227537922986
135,EWC_Replay,0.1186440677966101
135,EWC_Replay,0.1582959641255605
135,EWC_Replay,0.0683856502242152
135,EWC_Replay,0.2275189599133261
135,EWC_Replay,0.2018454440599769
135,EWC_Replay,0.2713318284424379
135,EWC_Replay,0.1339149400218102
135,EWC_Replay,0.202583423035522
135,EWC_Replay,0.0761177753544165
135,EWC_Replay,0.2023835319609967
135,EWC_Replay,0.0721598002496878
135,EWC_Replay,0.1007263922518159
135,EWC_Replay,0.1640473627556511
135,EWC_Replay,0.2282377919320594
135,EWC_Replay,0.1124999999999999
135,EWC_Replay,0.154022988505747
135,EWC_Replay,0.104664391353811
135,EWC_Replay,0.1133171912832929
135,EWC_Replay,0.1011235955056179
135,EWC_Replay,0.1966029723991507
135,EWC_Replay,0.1682648401826483
135,EWC_Replay,0.0801733477789815
135,EWC_Replay,0.2409556313993174
135,EWC_Replay,0.1585337915234822
135,EWC_Replay,0.1795402298850574
135,EWC_Replay,0.0822389666307857
135,EWC_Replay,0.1321759259259259
135,EWC_Replay,0.0721120186697782
100,Random,0.1847147470398277
100,Random,0.0081680280046674
100,Random,0.1009685230024212
100,Random,0.1334080717488788
100,Random,0.1282511210762331
100,Random,0.1070422535211267
100,Random,0.2814302191464821
100,Random,0.1255079006772009
100,Random,0.2412213740458015
100,Random,0.1442411194833154
100,Random,0.0272628135223554
100,Random,0.2201516793066088
100,Random,0.0194756554307115
100,Random,0.047457627118644
100,Random,0.1031216361679224
100,Random,0.1496815286624203
100,Random,0.2273148148148147
100,Random,0.1756321839080459
100,Random,0.1187713310580204
100,Random,0.0704600484261501
100,Random,0.0833957553058676
100,Random,0.1532908704883226
100,Random,0.2319634703196346
100,Random,0.0719393282773564
100,Random,0.1722411831626848
100,Random,0.0829324169530354
100,Random,0.154022988505747
100,Random,0.1373519913885898
100,Random,0.1442129629629629
100,Random,0.1003500583430571
394,Random,0.1463939720129171
394,Random,0.0693115519253208
394,Random,0.2055690072639225
394,Random,0.300896860986547
394,Random,0.2798206278026905
394,Random,0.1440953412784398
394,Random,0.2888119953863898
394,Random,0.2178329571106094
394,Random,0.3086150490730643
394,Random,0.1739504843918191
394,Random,0.1962922573609596
394,Random,0.294474539544962
394,Random,0.0159800249687889
394,Random,0.1351089588377723
394,Random,0.2465016146393971
394,Random,0.3666666666666666
394,Random,0.1761574074074073
394,Random,0.2048275862068965
394,Random,0.2734926052332195
394,Random,0.1397094430992735
394,Random,0.0691635455680399
394,Random,0.2265392781316348
394,Random,0.2710045662100456
394,Random,0.2208017334777897
394,Random,0.2666666666666666
394,Random,0.213516609392898
394,Random,0.1756321839080459
394,Random,0.1502691065662001
394,Random,0.1293981481481481
394,Random,0.1925320886814468
1550,Random,0.1509149623250807
1550,Random,0.1106184364060676
1550,Random,0.1213075060532687
1550,Random,0.2607623318385649
1550,Random,0.3450672645739909
1550,Random,0.1742145178764896
1550,Random,0.2207612456747404
1550,Random,0.3571106094808126
1550,Random,0.2625954198473282
1550,Random,0.2193756727664155
1550,Random,0.2416575790621591
1550,Random,0.2600216684723727
1550,Random,0.1255930087390761
1550,Random,0.2031476997578692
1550,Random,0.305059203444564
1550,Random,0.3399150743099787
1550,Random,0.236111111111111
1550,Random,0.160919540229885
1550,Random,0.2771331058020477
1550,Random,0.2491525423728813
1550,Random,0.064669163545568
1550,Random,0.3193205944798301
1550,Random,0.1614155251141552
1550,Random,0.1670639219934994
1550,Random,0.3795221843003413
1550,Random,0.3383734249713631
1550,Random,0.2432183908045976
1550,Random,0.0807319698600645
1550,Random,0.2180555555555555
1550,Random,0.1262543757292882
6100,Random,0.2099031216361679
6100,Random,0.21610268378063
6100,Random,0.1050847457627118
6100,Random,0.3840807174887892
6100,Random,0.3948430493273543
6100,Random,0.237703141928494
6100,Random,0.3670126874279124
6100,Random,0.336117381489842
6100,Random,0.2905125408942203
6100,Random,0.2015069967707211
6100,Random,0.265648854961832
6100,Random,0.2242686890574214
6100,Random,0.0684144818976279
6100,Random,0.1922518159806295
6100,Random,0.2006458557588804
6100,Random,0.3203821656050955
6100,Random,0.0583333333333333
6100,Random,0.2032183908045977
6100,Random,0.29806598407281
6100,Random,0.2019370460048425
6100,Random,0.0891385767790261
6100,Random,0.2573248407643312
6100,Random,0.2248858447488584
6100,Random,0.2977248104008667
6100,Random,0.2976109215017065
6100,Random,0.3759450171821306
6100,Random,0.2006896551724137
6100,Random,0.2861141011840689
6100,Random,0.1104166666666666
6100,Random,0.2263710618436406
135,Random,0.1110871905274488
135,Random,0.0693115519253208
135,Random,0.1288135593220338
135,Random,0.14304932735426
135,Random,0.1710762331838564
135,Random,0.1200433369447453
135,Random,0.1976931949250288
135,Random,0.2187358916478555
135,Random,0.1282442748091602
135,Random,0.0667384284176533
135,Random,0.1184296619411123
135,Random,0.1971830985915492
135,Random,0.1058676654182271
135,Random,0.0912832929782082
135,Random,0.0719052744886974
135,Random,0.2656050955414012
135,Random,0.1243055555555555
135,Random,0.0498850574712643
135,Random,0.1626848691695108
135,Random,0.2087167070217917
135,Random,0.0426966292134831
135,Random,0.0753715498938428
135,Random,0.1495433789954337
135,Random,0.1657638136511375
135,Random,0.1656427758816837
135,Random,0.2391752577319587
135,Random,0.0839080459770114
135,Random,0.1414424111948331
135,Random,0.1009259259259258
135,Random,0.0324387397899649
100,iCaRL,0.3052744886975242
100,iCaRL,0.1227537922987164
100,iCaRL,0.1874092009685229
100,iCaRL,0.2441704035874439
100,iCaRL,0.1269058295964125
100,iCaRL,0.0992416034669555
100,iCaRL,0.2355247981545559
100,iCaRL,0.3121896162528216
100,iCaRL,0.3376226826608506
100,iCaRL,0.283745963401507
100,iCaRL,0.139803707742639
100,iCaRL,0.1625135427952329
100,iCaRL,0.1116104868913857
100,iCaRL,0.0656174334140435
100,iCaRL,0.1358449946178686
100,iCaRL,0.3377919320594479
100,iCaRL,0.274074074074074
100,iCaRL,0.0464367816091954
100,iCaRL,0.1863481228668941
100,iCaRL,0.073365617433414
100,iCaRL,0.0559300873907615
100,iCaRL,0.184076433121019
100,iCaRL,0.1347031963470319
100,iCaRL,0.1557963163596966
100,iCaRL,0.2207053469852104
100,iCaRL,0.067812142038946
100,iCaRL,0.0356321839080459
100,iCaRL,0.2353067814854682
100,iCaRL,0.199074074074074
100,iCaRL,0.1617269544924153
394,iCaRL,0.3220667384284176
394,iCaRL,0.1927654609101516
394,iCaRL,0.2624697336561743
394,iCaRL,0.3316143497757847
394,iCaRL,0.2982062780269058
394,iCaRL,0.1148429035752978
394,iCaRL,0.3014994232987312
394,iCaRL,0.3695259593679458
394,iCaRL,0.3443838604143946
394,iCaRL,0.2359526372443487
394,iCaRL,0.125845147219193
394,iCaRL,0.2008667388949078
394,iCaRL,0.1203495630461922
394,iCaRL,0.0692493946731234
394,iCaRL,0.3621097954790097
394,iCaRL,0.3290870488322717
394,iCaRL,0.1506944444444444
394,iCaRL,0.0657471264367816
394,iCaRL,0.2386803185437997
394,iCaRL,0.059322033898305
394,iCaRL,0.099625468164794
394,iCaRL,0.3422505307855625
394,iCaRL,0.1184931506849314
394,iCaRL,0.1965330444203683
394,iCaRL,0.3189988623435722
394,iCaRL,0.2561282932416952
394,iCaRL,0.1960919540229885
394,iCaRL,0.2583423035522066
394,iCaRL,0.2108796296296295
394,iCaRL,0.1078179696616102
1550,iCaRL,0.2947255113024757
1550,iCaRL,0.0739789964994165
1550,iCaRL,0.2849878934624697
1550,iCaRL,0.3316143497757847
1550,iCaRL,0.2114349775784753
1550,iCaRL,0.3360780065005417
1550,iCaRL,0.2846597462514417
1550,iCaRL,0.3063205417607223
1550,iCaRL,0.3432933478735006
1550,iCaRL,0.3229278794402583
1550,iCaRL,0.1906215921483097
1550,iCaRL,0.2877573131094257
1550,iCaRL,0.0034956304619225
1550,iCaRL,0.1174334140435835
1550,iCaRL,0.3468245425188375
1550,iCaRL,0.3600849256900212
1550,iCaRL,0.2030092592592592
1550,iCaRL,0.0664367816091953
1550,iCaRL,0.3258248009101251
1550,iCaRL,0.2406779661016949
1550,iCaRL,0.0187265917602995
1550,iCaRL,0.3609341825902336
1550,iCaRL,0.2678082191780822
1550,iCaRL,0.3501625135427952
1550,iCaRL,0.3615472127417519
1550,iCaRL,0.2641466208476518
1550,iCaRL,0.2636781609195401
1550,iCaRL,0.2908503767491927
1550,iCaRL,0.1569444444444444
1550,iCaRL,0.164294049008168
6100,iCaRL,0.3339074273412271
6100,iCaRL,0.2963827304550758
6100,iCaRL,0.2140435835351089
6100,iCaRL,0.2780269058295964
6100,iCaRL,0.3369955156950672
6100,iCaRL,0.3609967497291441
6100,iCaRL,0.2145328719723183
6100,iCaRL,0.3065462753950338
6100,iCaRL,0.3646673936750272
6100,iCaRL,0.2178686759956942
6100,iCaRL,0.2366412213740457
6100,iCaRL,0.332177681473456
6100,iCaRL,0.1136079900124843
6100,iCaRL,0.034866828087167
6100,iCaRL,0.3593110871905274
6100,iCaRL,0.3367303609341825
6100,iCaRL,0.1645833333333333
6100,iCaRL,0.1126436781609195
6100,iCaRL,0.2919226393629124
6100,iCaRL,0.3070217917675545
6100,iCaRL,0.0461922596754057
6100,iCaRL,0.3422505307855625
6100,iCaRL,0.2020547945205479
6100,iCaRL,0.3668472372697725
6100,iCaRL,0.3071672354948805
6100,iCaRL,0.265750286368843
6100,iCaRL,0.0889655172413792
6100,iCaRL,0.3571582346609257
6100,iCaRL,0.067824074074074
6100,iCaRL,0.2051341890315052
135,iCaRL,0.2099031216361679
135,iCaRL,0.1073512252042006
135,iCaRL,0.1430992736077481
135,iCaRL,0.1650224215246636
135,iCaRL,0.2645739910313901
135,iCaRL,0.027518959913326
135,iCaRL,0.2632064590542099
135,iCaRL,0.2948081264108352
135,iCaRL,0.2988004362050163
135,iCaRL,0.2217438105489773
135,iCaRL,0.1642311886586696
135,iCaRL,0.1369447453954496
135,iCaRL,0.1680399500624219
135,iCaRL,0.0631961259079902
135,iCaRL,0.227556512378902
135,iCaRL,0.3280254777070063
135,iCaRL,0.0666666666666666
135,iCaRL,0.0662068965517241
135,iCaRL,0.214334470989761
135,iCaRL,0.0857142857142856
135,iCaRL,0.1146067415730336
135,iCaRL,0.1715498938428874
135,iCaRL,0.189269406392694
135,iCaRL,0.1219934994582881
135,iCaRL,0.3185437997724687
135,iCaRL,0.1457044673539518
135,iCaRL,0.0057471264367815
135,iCaRL,0.2841765339074273
135,iCaRL,0.3106481481481481
135,iCaRL,0.0224037339556592
100,LUCIR,0.1578040904198062
100,LUCIR,0.2541423570595099
100,LUCIR,0.2934624697336561
100,LUCIR,0.2831838565022421
100,LUCIR,0.1067264573991031
100,LUCIR,0.0910075839653304
100,LUCIR,0.3361014994232987
100,LUCIR,0.3051918735891647
100,LUCIR,0.3005452562704471
100,LUCIR,0.2180839612486544
100,LUCIR,0.1310796074154852
100,LUCIR,0.2244853737811483
100,LUCIR,0.0861423220973782
100,LUCIR,0.1205811138014527
100,LUCIR,0.1412271259418729
100,LUCIR,0.2787685774946921
100,LUCIR,0.1645833333333333
100,LUCIR,0.177471264367816
100,LUCIR,0.3729237770193401
100,LUCIR,0.2288135593220338
100,LUCIR,0.0853932584269663
100,LUCIR,0.1815286624203821
100,LUCIR,0.2465753424657534
100,LUCIR,0.1605633802816901
100,LUCIR,0.2040955631399317
100,LUCIR,0.1571592210767468
100,LUCIR,0.2342528735632184
100,LUCIR,0.1649085037674918
100,LUCIR,0.3194444444444445
100,LUCIR,0.1311551925320886
394,LUCIR,0.1599569429494079
394,LUCIR,0.1194865810968494
394,LUCIR,0.1530266343825665
394,LUCIR,0.3031390134529148
394,LUCIR,0.2834080717488789
394,LUCIR,0.1170097508125677
394,LUCIR,0.3598615916955017
394,LUCIR,0.3837471783295711
394,LUCIR,0.3594329334787349
394,LUCIR,0.095156081808396
394,LUCIR,0.1670665212649945
394,LUCIR,0.1863488624052004
394,LUCIR,0.0764044943820224
394,LUCIR,0.1416464891041162
394,LUCIR,0.3590958019375673
394,LUCIR,0.3154989384288747
394,LUCIR,0.1993055555555555
394,LUCIR,0.1894252873563218
394,LUCIR,0.2077360637087599
394,LUCIR,0.2782082324455205
394,LUCIR,0.0429463171036204
394,LUCIR,0.235244161358811
394,LUCIR,0.1319634703196347
394,LUCIR,0.1033586132177681
394,LUCIR,0.3870307167235495
394,LUCIR,0.099885452462772
394,LUCIR,0.1797701149425286
394,LUCIR,0.2236813778256189
394,LUCIR,0.1027777777777777
394,LUCIR,0.1885647607934655
1550,LUCIR,0.4512378902045209
1550,LUCIR,0.1407234539089848
1550,LUCIR,0.2445520581113801
1550,LUCIR,0.3192825112107623
1550,LUCIR,0.2867713004484304
1550,LUCIR,0.3102925243770314
1550,LUCIR,0.3598615916955017
1550,LUCIR,0.3918735891647855
1550,LUCIR,0.3694656488549618
1550,LUCIR,0.2256189451022605
1550,LUCIR,0.1341330425299891
1550,LUCIR,0.1928494041170097
1550,LUCIR,0.0506866416978776
1550,LUCIR,0.1297820823244551
1550,LUCIR,0.3104413347685683
1550,LUCIR,0.4225053078556263
1550,LUCIR,0.0914351851851851
1550,LUCIR,0.2751724137931034
1550,LUCIR,0.3594994311717861
1550,LUCIR,0.1748184019370459
1550,LUCIR,0.1695380774032459
1550,LUCIR,0.3078556263269639
1550,LUCIR,0.2529680365296803
1550,LUCIR,0.2650054171180931
1550,LUCIR,0.3542662116040955
1550,LUCIR,0.2009163802978235
1550,LUCIR,0.1935632183908045
1550,LUCIR,0.3614639397201292
1550,LUCIR,0.2530092592592592
1550,LUCIR,0.1369894982497082
6100,LUCIR,0.2790096878363832
6100,LUCIR,0.1453908984830804
6100,LUCIR,0.209685230024213
6100,LUCIR,0.3542600896860987
6100,LUCIR,0.3396860986547085
6100,LUCIR,0.3226435536294691
6100,LUCIR,0.2788927335640138
6100,LUCIR,0.4117381489841986
6100,LUCIR,0.3376226826608506
6100,LUCIR,0.2342303552206673
6100,LUCIR,0.2885496183206107
6100,LUCIR,0.1102925243770313
6100,LUCIR,0.0147315855181023
6100,LUCIR,0.0692493946731234
6100,LUCIR,0.3603875134553284
6100,LUCIR,0.364968152866242
6100,LUCIR,0.2261574074074074
6100,LUCIR,0.2133333333333333
6100,LUCIR,0.332650739476678
6100,LUCIR,0.2605326876513317
6100,LUCIR,0.1338327091136079
6100,LUCIR,0.3004246284501061
6100,LUCIR,0.173972602739726
6100,LUCIR,0.3033586132177681
6100,LUCIR,0.383617747440273
6100,LUCIR,0.2151202749140894
6100,LUCIR,0.2733333333333333
6100,LUCIR,0.293864370290635
6100,LUCIR,0.2349537037037036
6100,LUCIR,0.2555425904317386
135,LUCIR,0.1026910656620021
135,LUCIR,0.0732788798133022
135,LUCIR,0.2665859564164649
135,LUCIR,0.2679372197309416
135,LUCIR,0.2876681614349776
135,LUCIR,0.2214517876489707
135,LUCIR,0.2632064590542099
135,LUCIR,0.3142212189616252
135,LUCIR,0.3976008724100327
135,LUCIR,0.2043057050592034
135,LUCIR,0.0813522355507088
135,LUCIR,0.3380281690140845
135,LUCIR,0.0856429463171036
135,LUCIR,0.1762711864406779
135,LUCIR,0.1504843918191603
135,LUCIR,0.3632696390658174
135,LUCIR,0.2027777777777777
135,LUCIR,0.2627586206896551
135,LUCIR,0.2170648464163823
135,LUCIR,0.1801452784503631
135,LUCIR,0.1365792759051186
