Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9842105263157894
100,EWC_Replay,0.9761904761904764
100,EWC_Replay,1.0
100,EWC_Replay,0.9842105263157894
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9842105263157896
100,EWC_Replay,0.9578947368421054
100,EWC_Replay,0.9575757575757576
100,EWC_Replay,0.9853658536585366
100,EWC_Replay,0.9567567567567568
100,EWC_Replay,0.9761904761904764
100,EWC_Replay,1.0
100,EWC_Replay,0.95
100,EWC_Replay,0.980952380952381
100,EWC_Replay,0.9567567567567568
100,EWC_Replay,0.9804878048780488
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,0.9842105263157896
100,EWC_Replay,0.9837837837837838
100,EWC_Replay,0.9351351351351352
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,0.9151515151515152
100,EWC_Replay,0.9736842105263156
100,EWC_Replay,0.9666666666666666
100,EWC_Replay,0.9393939393939394
100,EWC_Replay,1.0
100,EWC_Replay,0.945
100,EWC_Replay,0.9947368421052633
140,EWC_Replay,0.9842105263157896
140,EWC_Replay,0.9904761904761904
140,EWC_Replay,1.0
140,EWC_Replay,0.9789473684210528
140,EWC_Replay,0.973684210526316
140,EWC_Replay,0.9842105263157896
140,EWC_Replay,0.9947368421052633
140,EWC_Replay,0.9636363636363636
140,EWC_Replay,0.9951219512195122
140,EWC_Replay,0.972972972972973
140,EWC_Replay,0.9904761904761904
140,EWC_Replay,0.9952380952380953
140,EWC_Replay,0.9388888888888888
140,EWC_Replay,0.9857142857142858
140,EWC_Replay,0.972972972972973
140,EWC_Replay,0.9707317073170734
140,EWC_Replay,0.9822222222222224
140,EWC_Replay,0.9761904761904764
140,EWC_Replay,0.9789473684210528
140,EWC_Replay,0.9837837837837838
140,EWC_Replay,0.962162162162162
140,EWC_Replay,0.980952380952381
140,EWC_Replay,1.0
140,EWC_Replay,0.9575757575757576
140,EWC_Replay,0.9842105263157896
140,EWC_Replay,0.9666666666666666
140,EWC_Replay,0.9515151515151516
140,EWC_Replay,1.0
140,EWC_Replay,0.935
140,EWC_Replay,0.9947368421052633
196,EWC_Replay,0.9842105263157896
196,EWC_Replay,0.9857142857142858
196,EWC_Replay,0.995
196,EWC_Replay,0.9684210526315792
196,EWC_Replay,0.9842105263157896
196,EWC_Replay,0.9894736842105264
196,EWC_Replay,0.9789473684210526
196,EWC_Replay,0.9333333333333332
196,EWC_Replay,0.9853658536585368
196,EWC_Replay,0.9567567567567568
196,EWC_Replay,0.9666666666666668
196,EWC_Replay,0.9952380952380953
196,EWC_Replay,0.95
196,EWC_Replay,0.9857142857142858
196,EWC_Replay,0.962162162162162
196,EWC_Replay,0.9707317073170734
196,EWC_Replay,0.9911111111111112
196,EWC_Replay,1.0
196,EWC_Replay,0.963157894736842
196,EWC_Replay,0.9891891891891892
196,EWC_Replay,0.9405405405405404
196,EWC_Replay,0.9761904761904764
196,EWC_Replay,0.9952380952380953
196,EWC_Replay,0.9333333333333332
196,EWC_Replay,0.9789473684210528
196,EWC_Replay,0.95
196,EWC_Replay,0.987878787878788
196,EWC_Replay,1.0
196,EWC_Replay,0.96
196,EWC_Replay,0.9842105263157896
274,EWC_Replay,1.0
274,EWC_Replay,0.9952380952380953
274,EWC_Replay,0.995
274,EWC_Replay,0.9473684210526316
274,EWC_Replay,0.9842105263157896
274,EWC_Replay,0.9842105263157896
274,EWC_Replay,0.9526315789473684
274,EWC_Replay,0.9454545454545455
274,EWC_Replay,0.9902439024390244
274,EWC_Replay,0.972972972972973
274,EWC_Replay,0.9952380952380953
274,EWC_Replay,1.0
274,EWC_Replay,0.9444444444444444
274,EWC_Replay,0.980952380952381
274,EWC_Replay,0.9783783783783784
274,EWC_Replay,0.980487804878049
274,EWC_Replay,0.9777777777777776
274,EWC_Replay,0.9857142857142858
274,EWC_Replay,0.9894736842105264
274,EWC_Replay,0.9621621621621624
274,EWC_Replay,0.9783783783783784
274,EWC_Replay,0.980952380952381
274,EWC_Replay,0.9904761904761904
274,EWC_Replay,0.9393939393939394
274,EWC_Replay,0.9736842105263156
274,EWC_Replay,0.9388888888888888
274,EWC_Replay,0.9333333333333332
274,EWC_Replay,0.9952380952380953
