EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.9736842105263156,0.9842105263157896,0.9842105263157896,1.0,0.9894736842105264,0.9894736842105264,0.9789473684210528,0.9894736842105264,0.3842105263157894,0.431578947368421,0.3210526315789473,0.5263157894736842,0.7789473684210527,0.8105263157894737,0.8052631578947368,0.5842105263157895,0.9894736842105264,0.9684210526315792,0.9842105263157896
0.9904761904761904,0.9904761904761904,0.9857142857142858,0.9952380952380953,1.0,0.9952380952380953,1.0,0.9904761904761904,0.5476190476190477,0.6238095238095237,0.3476190476190476,0.7238095238095238,0.8666666666666668,0.7904761904761906,0.7904761904761906,0.8476190476190476,0.9952380952380953,0.9904761904761904,0.9904761904761904
0.985,1.0,0.995,0.995,1.0,0.985,0.985,0.995,0.6000000000000001,0.43,0.5800000000000001,0.4599999999999999,0.775,0.415,0.6,0.645,0.995,1.0,1.0
0.9578947368421054,0.9789473684210528,0.9684210526315792,0.9473684210526316,0.9578947368421054,0.9578947368421054,0.9421052631578948,0.9736842105263156,0.4,0.1736842105263157,0.1947368421052631,0.3263157894736842,0.7210526315789474,0.7368421052631579,0.631578947368421,0.7,0.9947368421052633,0.9789473684210528,0.9789473684210528
0.9842105263157896,0.973684210526316,0.9842105263157896,0.9842105263157896,0.9789473684210528,0.9684210526315792,0.9947368421052633,0.9842105263157894,0.2421052631578946,0.3578947368421052,0.4421052631578946,0.5210526315789473,0.8578947368421053,0.7631578947368421,0.8789473684210527,0.6421052631578947,0.9473684210526316,0.9842105263157896,0.973684210526316
0.9842105263157894,0.9842105263157896,0.9894736842105264,0.9842105263157896,0.9789473684210528,0.9894736842105264,0.9842105263157896,0.9894736842105264,0.2736842105263158,0.5789473684210527,0.3421052631578947,0.3421052631578947,0.8,0.9631578947368424,0.8315789473684211,0.768421052631579,0.9947368421052633,0.9736842105263156,0.973684210526316
0.9736842105263156,0.9947368421052633,0.9789473684210526,0.9526315789473684,1.0,0.9894736842105264,0.9526315789473684,0.9473684210526316,0.1052631578947368,0.3052631578947368,0.4842105263157893,0.331578947368421,0.8421052631578949,0.4736842105263158,0.6052631578947368,0.7052631578947368,0.9947368421052633,0.9947368421052633,0.9842105263157896
0.9151515151515152,0.9636363636363636,0.9333333333333332,0.9454545454545455,0.9454545454545455,0.9151515151515152,0.9393939393939394,0.8969696969696971,0.1818181818181818,0.206060606060606,0.3333333333333333,0.1515151515151515,0.6242424242424243,0.6424242424242423,0.5575757575757576,0.6121212121212122,0.9393939393939394,0.9272727272727274,0.9272727272727274
0.9853658536585368,0.9951219512195122,0.9853658536585368,0.9902439024390244,0.9853658536585366,0.9853658536585366,0.9804878048780488,0.9951219512195122,0.7463414634146343,0.8390243902439025,0.6926829268292682,0.7219512195121951,0.5951219512195122,0.6926829268292682,0.6341463414634145,0.7560975609756099,1.0,1.0,0.9951219512195122
0.9945945945945944,0.972972972972973,0.9567567567567568,0.972972972972973,0.972972972972973,0.9675675675675676,0.9459459459459462,0.9891891891891892,0.4324324324324323,0.2432432432432432,0.4108108108108108,0.3081081081081081,0.7135135135135136,0.9243243243243242,0.745945945945946,0.6432432432432431,0.972972972972973,0.9567567567567568,0.972972972972973
0.980952380952381,0.9904761904761904,0.9666666666666668,0.9952380952380953,0.9761904761904764,0.9952380952380953,0.9857142857142858,0.9904761904761904,0.3095238095238095,0.3285714285714286,0.2761904761904762,0.5476190476190477,0.7285714285714286,0.761904761904762,0.6952380952380952,0.8142857142857144,0.9761904761904764,0.980952380952381,0.9857142857142858
0.9952380952380953,0.9952380952380953,0.9952380952380953,1.0,1.0,0.9952380952380953,1.0,1.0,0.4428571428571428,0.438095238095238,0.5619047619047619,0.7285714285714285,0.5952380952380952,0.5,0.6238095238095238,0.6333333333333334,1.0,1.0,1.0
0.9666666666666666,0.9388888888888888,0.95,0.9444444444444444,0.9444444444444444,0.9555555555555556,0.9444444444444444,0.9666666666666666,0.3555555555555555,0.3166666666666666,0.4777777777777778,0.3333333333333333,0.7777777777777779,0.6,0.6055555555555555,0.6777777777777778,0.9888888888888888,0.9833333333333334,1.0
0.9904761904761904,0.9857142857142858,0.9857142857142858,0.980952380952381,0.9857142857142858,0.9904761904761904,0.980952380952381,0.980952380952381,0.2761904761904762,0.3190476190476191,0.138095238095238,0.5523809523809524,0.7809523809523811,0.923809523809524,0.7952380952380953,0.7476190476190476,1.0,1.0,1.0
0.9513513513513516,0.972972972972973,0.962162162162162,0.9783783783783784,0.9783783783783784,0.9783783783783784,0.9837837837837838,0.9783783783783784,0.254054054054054,0.2648648648648648,0.372972972972973,0.2864864864864865,0.8324324324324325,0.6756756756756758,0.6324324324324324,0.7351351351351352,0.9405405405405408,0.9783783783783784,0.9567567567567568
0.9902439024390244,0.9707317073170734,0.9707317073170734,0.980487804878049,0.980487804878049,0.980487804878049,0.9853658536585368,0.9658536585365856,0.3121951219512195,0.5756097560975609,0.4536585365853659,0.5365853658536586,0.6780487804878049,0.3951219512195122,0.5853658536585366,0.8439024390243903,1.0,1.0,1.0
0.9911111111111112,0.9822222222222224,0.9911111111111112,0.9777777777777776,0.9733333333333332,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.8177777777777777,0.52,0.7466666666666667,0.6044444444444446,0.7777777777777778,0.9288888888888888,0.6888888888888889,0.9377777777777776,0.9866666666666668,0.9866666666666668,0.9822222222222224
0.9857142857142858,0.9761904761904764,1.0,0.9857142857142858,0.980952380952381,0.9857142857142858,0.9857142857142858,0.9904761904761904,0.5761904761904763,0.3333333333333333,0.3047619047619047,0.519047619047619,0.6285714285714286,0.6666666666666666,0.6333333333333333,0.4428571428571429,1.0,1.0,1.0
0.973684210526316,0.9789473684210528,0.963157894736842,0.9894736842105264,0.973684210526316,0.973684210526316,0.9842105263157896,0.9789473684210528,0.3,0.5789473684210525,0.3263157894736841,0.463157894736842,0.8315789473684211,0.7842105263157896,0.8315789473684211,0.7842105263157895,0.9894736842105264,1.0,0.9947368421052633
