Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,1.0
100,EWC_Replay,0.95
100,EWC_Replay,0.92
100,EWC_Replay,0.94
100,EWC_Replay,1.0
100,EWC_Replay,0.8800000000000001
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,1.0
100,EWC_Replay,0.9733333333333332
100,EWC_Replay,0.9454545454545455
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,1.0
100,EWC_Replay,0.94
100,EWC_Replay,1.0
100,EWC_Replay,0.95
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9454545454545455
100,EWC_Replay,0.98
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9733333333333334
100,EWC_Replay,0.92
100,EWC_Replay,0.9733333333333332
100,EWC_Replay,1.0
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,1.0
100,EWC_Replay,1.0
140,EWC_Replay,0.9866666666666668
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9
140,EWC_Replay,0.98
140,EWC_Replay,1.0
140,EWC_Replay,0.9
140,EWC_Replay,0.9866666666666668
140,EWC_Replay,1.0
140,EWC_Replay,0.9733333333333332
140,EWC_Replay,0.9818181818181818
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9600000000000002
140,EWC_Replay,0.9333333333333332
140,EWC_Replay,0.9833333333333334
140,EWC_Replay,0.9818181818181818
140,EWC_Replay,0.9272727272727274
140,EWC_Replay,0.9
140,EWC_Replay,1.0
140,EWC_Replay,0.9733333333333334
140,EWC_Replay,0.9636363636363636
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.94
140,EWC_Replay,0.9866666666666668
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
196,EWC_Replay,0.96
196,EWC_Replay,1.0
196,EWC_Replay,0.9833333333333334
196,EWC_Replay,0.8800000000000001
196,EWC_Replay,0.9
196,EWC_Replay,1.0
196,EWC_Replay,0.8800000000000001
196,EWC_Replay,0.9733333333333332
196,EWC_Replay,1.0
196,EWC_Replay,0.9733333333333332
196,EWC_Replay,0.9818181818181818
196,EWC_Replay,0.9636363636363636
196,EWC_Replay,1.0
196,EWC_Replay,0.8
196,EWC_Replay,1.0
196,EWC_Replay,0.9833333333333332
196,EWC_Replay,0.9636363636363636
196,EWC_Replay,0.9636363636363636
196,EWC_Replay,0.92
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9818181818181818
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9
196,EWC_Replay,0.9733333333333332
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9818181818181818
196,EWC_Replay,1.0
274,EWC_Replay,0.9733333333333332
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9200000000000002
274,EWC_Replay,0.8600000000000001
274,EWC_Replay,1.0
274,EWC_Replay,0.92
274,EWC_Replay,0.9866666666666668
274,EWC_Replay,1.0
274,EWC_Replay,0.96
274,EWC_Replay,0.9636363636363636
274,EWC_Replay,0.9454545454545455
274,EWC_Replay,1.0
274,EWC_Replay,0.9
274,EWC_Replay,0.9866666666666668
274,EWC_Replay,1.0
274,EWC_Replay,0.9454545454545455
274,EWC_Replay,0.9636363636363636
274,EWC_Replay,0.86
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9818181818181818
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.8
274,EWC_Replay,0.9733333333333332
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9818181818181818
274,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.8400000000000001
135,EWC_Replay,0.9600000000000002
135,EWC_Replay,1.0
135,EWC_Replay,0.9
135,EWC_Replay,0.9733333333333332
135,EWC_Replay,1.0
135,EWC_Replay,0.9733333333333332
135,EWC_Replay,0.9818181818181818
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,1.0
135,EWC_Replay,0.8800000000000001
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9818181818181818
135,EWC_Replay,1.0
135,EWC_Replay,0.96
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.8600000000000001
135,EWC_Replay,0.96
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9454545454545455
135,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.95
100,Random,0.98
100,Random,1.0
100,Random,0.9733333333333334
100,Random,0.8400000000000001
100,Random,0.9733333333333332
100,Random,1.0
100,Random,0.9866666666666668
100,Random,0.9818181818181818
100,Random,0.9454545454545455
100,Random,0.9866666666666668
100,Random,0.9600000000000002
100,Random,0.9866666666666668
100,Random,0.9833333333333332
100,Random,1.0
100,Random,1.0
100,Random,0.9
100,Random,1.0
100,Random,0.9733333333333334
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.94
100,Random,0.9866666666666668
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
140,Random,0.9733333333333332
140,Random,1.0
140,Random,0.9833333333333332
140,Random,0.82
140,Random,0.98
140,Random,0.9466666666666668
140,Random,0.9
140,Random,0.9733333333333332
140,Random,1.0
140,Random,0.9866666666666668
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.9
140,Random,1.0
140,Random,0.9833333333333332
140,Random,1.0
140,Random,0.9818181818181818
140,Random,0.98
140,Random,1.0
140,Random,1.0
140,Random,0.9818181818181818
140,Random,1.0
140,Random,1.0
140,Random,0.9
140,Random,0.9866666666666668
140,Random,1.0
140,Random,1.0
140,Random,0.9636363636363636
140,Random,1.0
196,Random,0.9733333333333332
196,Random,1.0
196,Random,1.0
196,Random,0.82
196,Random,0.8800000000000001
196,Random,1.0
196,Random,0.9200000000000002
196,Random,0.96
196,Random,1.0
196,Random,0.9733333333333332
196,Random,0.9818181818181818
196,Random,0.9454545454545455
196,Random,1.0
196,Random,0.72
196,Random,1.0
196,Random,1.0
196,Random,0.9818181818181818
196,Random,0.9636363636363636
196,Random,0.96
196,Random,1.0
196,Random,1.0
196,Random,0.9636363636363636
196,Random,1.0
196,Random,1.0
196,Random,0.94
196,Random,0.9733333333333332
196,Random,1.0
196,Random,1.0
196,Random,0.9818181818181818
196,Random,1.0
274,Random,0.96
274,Random,1.0
274,Random,0.9666666666666666
274,Random,0.94
274,Random,0.94
274,Random,1.0
274,Random,0.8799999999999999
274,Random,0.9733333333333332
274,Random,1.0
274,Random,0.9866666666666668
274,Random,0.9454545454545455
274,Random,0.9636363636363636
274,Random,1.0
274,Random,0.8
274,Random,1.0
274,Random,0.9833333333333334
274,Random,0.9818181818181818
274,Random,0.9818181818181818
274,Random,0.96
274,Random,1.0
274,Random,1.0
274,Random,0.9454545454545455
274,Random,0.9866666666666668
274,Random,1.0
274,Random,0.8800000000000001
274,Random,0.9733333333333332
274,Random,1.0
274,Random,1.0
274,Random,0.9454545454545455
274,Random,1.0
135,Random,0.9866666666666668
135,Random,1.0
135,Random,0.9833333333333332
135,Random,0.98
135,Random,0.98
135,Random,0.9466666666666668
135,Random,0.98
135,Random,0.9733333333333332
135,Random,1.0
135,Random,1.0
135,Random,0.9636363636363636
135,Random,0.9636363636363636
135,Random,1.0
135,Random,0.96
135,Random,1.0
135,Random,1.0
135,Random,0.9454545454545455
135,Random,1.0
135,Random,0.9399999999999998
135,Random,1.0
135,Random,1.0
135,Random,0.9636363636363636
135,Random,1.0
135,Random,1.0
135,Random,0.9200000000000002
135,Random,0.9466666666666664
135,Random,1.0
135,Random,1.0
135,Random,0.9636363636363636
