EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666666666666,0.8400000000000001,0.44,0.32,0.9733333333333334,0.5466666666666666,0.6933333333333332,0.8533333333333333,1.0,1.0,1.0
0.8800000000000001,0.9600000000000002,0.8,0.9,0.96,0.9,0.72,0.8,0.44,0.48,0.1,0.06,0.32,0.18,0.34,0.16,1.0,0.98,0.8400000000000001
1.0,0.9333333333333332,1.0,0.9866666666666668,1.0,1.0,1.0,1.0,0.6533333333333334,0.44,0.36,0.2933333333333333,0.3199999999999999,0.1733333333333333,0.6133333333333333,0.4666666666666667,1.0,1.0,1.0
1.0,0.9833333333333334,0.9833333333333332,1.0,1.0,0.9833333333333332,1.0,0.9833333333333334,0.3,0.4,0.2833333333333333,0.0499999999999999,0.6,0.5,0.5833333333333333,0.7,1.0,1.0,1.0
0.9818181818181818,0.9818181818181818,0.9636363636363636,0.9454545454545455,0.9454545454545455,1.0,0.9818181818181818,0.9818181818181818,0.7090909090909091,0.1818181818181818,0.3454545454545455,0.2727272727272727,0.5818181818181818,0.890909090909091,0.8363636363636363,0.6727272727272728,1.0,1.0,0.9818181818181818
1.0,0.9272727272727274,0.9636363636363636,0.9636363636363636,1.0,0.9818181818181818,0.9636363636363636,0.9818181818181818,0.5272727272727273,0.4,0.0363636363636363,0.0727272727272727,0.9636363636363636,0.6363636363636365,0.6000000000000001,0.509090909090909,1.0,1.0,1.0
0.96,0.9,0.92,0.86,0.9399999999999998,0.98,0.96,0.96,0.38,0.26,0.6,0.2,0.8400000000000001,0.78,0.66,0.78,0.78,0.78,0.98
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9733333333333332,1.0,0.9866666666666668,1.0,1.0,0.6133333333333333,0.8,0.4,0.9866666666666668,1.0,1.0
1.0,0.9733333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.6399999999999999,0.5466666666666666,0.64,0.3066666666666666,0.7866666666666666,0.5866666666666667,0.6,0.8,1.0,1.0,1.0
1.0,0.9636363636363636,0.9818181818181818,0.9818181818181818,0.9636363636363636,0.9818181818181818,0.9636363636363636,0.9454545454545455,0.3090909090909091,0.0545454545454545,0.2181818181818181,0.109090909090909,0.5454545454545455,0.7818181818181819,0.8727272727272728,0.6363636363636365,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666668,0.7866666666666666,0.9333333333333332,0.7866666666666666,0.9733333333333334,1.0,0.64,0.9466666666666668,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6133333333333334,0.5733333333333335,0.5333333333333334,0.4666666666666666,0.9066666666666666,0.5333333333333333,0.92,0.76,1.0,1.0,1.0
0.8600000000000001,0.94,0.9,0.8,0.9200000000000002,0.9,0.94,0.8800000000000001,0.52,0.6,0.18,0.06,0.6399999999999999,0.4600000000000001,0.56,0.22,0.9200000000000002,0.78,0.94
0.96,0.9866666666666668,0.9733333333333332,0.9733333333333332,0.9466666666666664,0.9866666666666668,0.9733333333333332,0.9733333333333332,0.5733333333333333,0.5866666666666666,0.9466666666666664,0.5066666666666666,0.7733333333333332,0.7733333333333332,0.8533333333333333,0.6933333333333332,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666668,1.0,1.0,0.9333333333333332,0.2133333333333333,0.8,0.7866666666666666,0.7866666666666666,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7466666666666667,0.6533333333333333,0.6133333333333333,0.68,0.7466666666666666,0.7466666666666666,0.4533333333333334,0.6799999999999999,1.0,1.0,1.0
0.9454545454545455,1.0,0.9818181818181818,0.9818181818181818,0.9636363636363636,0.9636363636363636,0.9818181818181818,0.9454545454545455,0.4000000000000001,0.7636363636363637,0.0545454545454545,0.0727272727272727,0.8,0.7272727272727273,0.4545454545454546,0.6727272727272727,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8400000000000001,1.0,0.8800000000000001,0.8,1.0,0.8533333333333333,1.0,1.0,1.0,1.0,1.0
