Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3496240601503759
100,EWC_Replay,0.4072681704260651
100,EWC_Replay,0.4273182957393484
100,EWC_Replay,0.3408521303258145
100,EWC_Replay,0.3270676691729323
100,EWC_Replay,0.3032581453634085
100,EWC_Replay,0.3571428571428571
100,EWC_Replay,0.474937343358396
100,EWC_Replay,0.4323308270676692
100,EWC_Replay,0.4436090225563909
100,EWC_Replay,0.4185463659147869
100,EWC_Replay,0.3283208020050125
100,EWC_Replay,0.487468671679198
100,EWC_Replay,0.4047619047619047
100,EWC_Replay,0.3408521303258145
100,EWC_Replay,0.3383458646616541
100,EWC_Replay,0.4022556390977443
100,EWC_Replay,0.2481203007518796
100,EWC_Replay,0.4686716791979949
100,EWC_Replay,0.3182957393483709
100,EWC_Replay,0.518796992481203
100,EWC_Replay,0.5601503759398496
100,EWC_Replay,0.3634085213032581
100,EWC_Replay,0.4536340852130325
100,EWC_Replay,0.3233082706766917
100,EWC_Replay,0.3521303258145363
100,EWC_Replay,0.4448621553884712
100,EWC_Replay,0.4987468671679197
100,EWC_Replay,0.4360902255639097
100,EWC_Replay,0.3082706766917293
303,EWC_Replay,0.5588972431077694
303,EWC_Replay,0.3283208020050125
303,EWC_Replay,0.3746867167919799
303,EWC_Replay,0.4598997493734336
303,EWC_Replay,0.3859649122807017
303,EWC_Replay,0.5338345864661654
303,EWC_Replay,0.3571428571428571
303,EWC_Replay,0.2556390977443609
303,EWC_Replay,0.3859649122807017
303,EWC_Replay,0.4711779448621553
303,EWC_Replay,0.4799498746867168
303,EWC_Replay,0.5087719298245614
303,EWC_Replay,0.4360902255639097
303,EWC_Replay,0.3521303258145363
303,EWC_Replay,0.4536340852130325
303,EWC_Replay,0.518796992481203
303,EWC_Replay,0.4310776942355889
303,EWC_Replay,0.3358395989974937
303,EWC_Replay,0.449874686716792
303,EWC_Replay,0.4160401002506265
303,EWC_Replay,0.4335839598997493
303,EWC_Replay,0.5238095238095238
303,EWC_Replay,0.4887218045112781
303,EWC_Replay,0.4072681704260651
303,EWC_Replay,0.6278195488721805
303,EWC_Replay,0.424812030075188
