EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9690721649484536,0.9664948453608248,0.9664948453608248,0.9716494845360824,0.9664948453608248,0.961340206185567,0.961340206185567,0.9587628865979382,0.9742268041237112,0.9742268041237112,0.9716494845360824,0.9716494845360824,0.9716494845360824,0.9690721649484536,0.9742268041237112,0.9587628865979382,0.9649484536082472,0.9649484536082472,0.9649484536082475
0.9797297297297296,0.9695945945945946,0.9763513513513512,0.9797297297297296,0.9763513513513512,0.9628378378378378,0.9628378378378378,0.9797297297297296,0.983108108108108,0.972972972972973,0.972972972972973,0.9864864864864864,0.9797297297297296,0.9797297297297296,0.9628378378378378,0.9898648648648648,0.975,0.975,0.9682432432432432
0.996875,0.99375,0.99375,0.996875,0.99375,0.99375,0.99375,0.99375,0.996875,0.996875,0.996875,0.996875,0.99375,0.996875,0.996875,1.0,0.9975,0.993125,0.995625
0.9950980392156864,0.9950980392156864,1.0,0.9950980392156864,0.9950980392156864,0.9950980392156864,0.9950980392156864,0.9950980392156864,1.0,0.9950980392156864,0.9950980392156864,0.9950980392156864,1.0,1.0,0.9950980392156864,0.9803921568627452,0.996078431372549,0.9931372549019608,0.9950980392156864
0.9660194174757282,0.9757281553398058,0.9757281553398058,0.9757281553398058,0.9757281553398058,0.9563106796116504,0.9660194174757282,0.970873786407767,0.9757281553398058,0.9757281553398058,0.9757281553398058,0.970873786407767,0.9757281553398058,0.9757281553398058,0.9757281553398058,0.9854368932038836,0.9737864077669902,0.9728155339805824,0.9728155339805824
0.9814126394052044,0.9888475836431226,0.9776951672862454,0.9776951672862454,0.9851301115241636,0.9814126394052044,0.9814126394052044,0.9776951672862454,0.9888475836431226,0.9888475836431226,0.9814126394052044,0.9888475836431226,0.9851301115241636,0.9814126394052044,0.9814126394052044,0.9851301115241636,0.9776951672862454,0.9776951672862454,0.9799256505576208
0.970873786407767,0.9902912621359224,0.9902912621359224,0.9902912621359224,0.9870550161812298,0.9805825242718448,0.9805825242718448,0.9838187702265372,0.9902912621359224,0.970873786407767,0.9902912621359224,0.9870550161812298,0.9902912621359224,0.9935275080906149,0.9741100323624596,0.9838187702265372,0.9851132686084142,0.9864077669902912,0.9864077669902912
0.953551912568306,0.9699453551912568,0.953551912568306,0.9699453551912568,0.9508196721311476,0.9672131147540984,0.96448087431694,0.96448087431694,0.9672131147540984,0.9726775956284152,0.9699453551912568,0.96448087431694,0.9672131147540984,0.9672131147540984,0.9672131147540984,0.9754098360655736,0.9628415300546448,0.9639344262295084,0.9628415300546448
0.950354609929078,0.9574468085106383,0.9645390070921984,0.9680851063829788,0.9680851063829788,0.946808510638298,0.9574468085106383,0.9609929078014184,0.9680851063829788,0.9609929078014184,0.9574468085106383,0.9680851063829788,0.9680851063829788,0.953900709219858,0.9645390070921984,0.9680851063829788,0.9609929078014184,0.9609929078014184,0.954609929078014
0.9628378378378378,0.9797297297297296,0.972972972972973,0.9932432432432432,0.9797297297297296,0.972972972972973,0.9763513513513512,0.972972972972973,0.9864864864864864,0.9797297297297296,0.9864864864864864,0.9797297297297296,0.9898648648648648,0.983108108108108,0.9594594594594594,0.9695945945945946,0.9763513513513512,0.970945945945946,0.9729729729729728
0.9590163934426228,0.9562841530054644,0.9590163934426228,0.9562841530054644,0.9590163934426228,0.9562841530054644,0.9590163934426228,0.9617486338797814,0.9590163934426228,0.9590163934426228,0.9590163934426228,0.9617486338797814,0.9590163934426228,0.9590163934426228,0.9617486338797814,0.9617486338797814,0.9601092896174862,0.956830601092896,0.9584699453551913
0.9750692520775625,0.9861495844875346,0.9667590027700832,0.9722991689750692,0.9750692520775625,0.9750692520775625,0.969529085872576,0.9722991689750692,0.969529085872576,0.969529085872576,0.969529085872576,0.9722991689750692,0.9778393351800554,0.9722991689750692,0.9667590027700832,0.9750692520775625,0.9667590027700832,0.971191135734072,0.968421052631579
0.9901960784313726,0.9934640522875816,0.9934640522875816,0.9869281045751634,0.9901960784313726,0.9934640522875816,0.9869281045751634,0.9640522875816994,0.9934640522875816,0.9607843137254902,0.9934640522875816,0.9836601307189542,0.9967320261437908,0.9934640522875816,0.9967320261437908,0.9967320261437908,0.9915032679738562,0.9901960784313726,0.9901960784313726
0.9777070063694268,0.9745222929936306,0.9808917197452228,0.9808917197452228,0.9808917197452228,0.9745222929936306,0.9904458598726116,0.9840764331210192,0.9777070063694268,0.9808917197452228,0.9808917197452228,0.9904458598726116,0.9904458598726116,0.9777070063694268,0.9872611464968152,0.9904458598726116,0.9872611464968154,0.98343949044586,0.9815286624203822
0.986046511627907,0.9906976744186048,0.9906976744186048,0.9953488372093025,0.9906976744186048,0.9953488372093025,0.9953488372093025,0.986046511627907,0.9953488372093025,0.9953488372093025,0.9906976744186048,0.9906976744186048,0.9906976744186048,0.9953488372093025,1.0,0.9953488372093025,0.9916279069767444,0.9906976744186048,0.9906976744186048
0.9607329842931938,0.9685863874345548,0.9764397905759162,0.9685863874345548,0.9659685863874344,0.9659685863874344,0.9685863874345548,0.9633507853403142,0.9633507853403142,0.9685863874345548,0.9712041884816754,0.9685863874345548,0.9685863874345548,0.9581151832460733,0.9712041884816754,0.9738219895287958,0.9617801047120418,0.9691099476439792,0.9675392670157066
0.9669421487603306,0.975206611570248,0.975206611570248,0.977961432506887,0.9724517906336088,0.9614325068870524,0.9724517906336088,0.977961432506887,0.975206611570248,0.975206611570248,0.9807162534435262,0.9807162534435262,0.9807162534435262,0.9807162534435262,0.9807162534435262,0.9834710743801652,0.9724517906336088,0.9741046831955924,0.9707988980716252
0.9746478873239436,0.971830985915493,0.971830985915493,0.971830985915493,0.9690140845070424,0.9746478873239436,0.971830985915493,0.9802816901408452,0.971830985915493,0.971830985915493,0.971830985915493,0.971830985915493,0.9802816901408452,0.971830985915493,0.9746478873239436,0.971830985915493,0.971830985915493,0.972394366197183,0.9740845070422536
0.9966216216216216,0.9932432432432432,0.9966216216216216,0.9932432432432432,0.9898648648648648,0.9898648648648648,0.9966216216216216,0.9966216216216216,0.9932432432432432,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9932432432432432,1.0,0.9966216216216216,0.9966216216216216,0.9891891891891892,0.9945945945945944,0.9945945945945944
0.9872611464968152,0.9840764331210192,0.9777070063694268,0.9840764331210192,0.9840764331210192,0.9808917197452228,0.9872611464968152,0.9808917197452228,0.9808917197452228,0.9808917197452228,0.9808917197452228,0.9872611464968152,0.9840764331210192,0.9936305732484076,0.9872611464968152,0.9840764331210192,0.9847133757961783,0.98343949044586,0.9802547770700638
0.9861751152073732,0.9907834101382488,0.9861751152073732,0.9907834101382488,0.9907834101382488,0.9861751152073732,0.9907834101382488,0.9861751152073732,0.9907834101382488,0.9953917050691244,0.9861751152073732,0.9861751152073732,0.9907834101382488,0.9907834101382488,0.9861751152073732,0.9861751152073732,0.9870967741935484,0.9898617511520736,0.9870967741935484
0.9635036496350364,0.9562043795620438,0.9525547445255474,0.9708029197080292,0.9671532846715328,0.9671532846715328,0.9562043795620438,0.9671532846715328,0.9671532846715328,0.9708029197080292,0.9708029197080292,0.9635036496350364,0.9708029197080292,0.9708029197080292,0.9708029197080292,0.9671532846715328,0.9649635036496352,0.95985401459854,0.9664233576642336
0.950261780104712,0.9738219895287958,0.9738219895287958,0.9685863874345548,0.9712041884816754,0.9581151832460733,0.9659685863874344,0.9685863874345548,0.9607329842931938,0.9685863874345548,0.9712041884816754,0.9633507853403142,0.9685863874345548,0.9633507853403142,0.9685863874345548,0.9712041884816754,0.9602094240837696,0.9680628272251308,0.963874345549738
0.9950980392156864,1.0,0.9950980392156864,1.0,1.0,0.9950980392156864,0.9950980392156864,1.0,1.0,0.9901960784313726,0.9901960784313726,0.9950980392156864,0.9901960784313726,0.9950980392156864,1.0,0.9901960784313726,0.9931372549019608,0.9941176470588236,0.992156862745098
