EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.4586466165413533,0.3796992481203007,0.5588972431077694,0.550125313283208,0.3020050125313283,0.4987468671679197,0.4812030075187969,0.3984962406015037,0.4360902255639097,0.4360902255639097,0.4536340852130325,0.4461152882205513,0.462406015037594,0.5025062656641605,0.449874686716792,0.4974937343358396,0.4847117794486215,0.4433583959899749,0.668922305764411
0.4761904761904761,0.4949874686716792,0.3283208020050125,0.5162907268170426,0.5100250626566416,0.4298245614035088,0.3270676691729323,0.449874686716792,0.4348370927318296,0.3859649122807017,0.2907268170426065,0.43734335839599,0.5238095238095238,0.4598997493734336,0.4949874686716792,0.5852130325814536,0.4944862155388471,0.5042606516290726,0.718295739348371
0.3433583959899749,0.5363408521303258,0.3746867167919799,0.3997493734335839,0.4448621553884712,0.3583959899749373,0.4122807017543859,0.4761904761904761,0.3320802005012531,0.3972431077694235,0.4398496240601504,0.3458646616541353,0.4122807017543859,0.4573934837092732,0.4436090225563909,0.5889724310776943,0.5719298245614035,0.6060150375939849,0.8548872180451127
0.4523809523809524,0.650375939849624,0.4598997493734336,0.4812030075187969,0.3295739348370927,0.600250626566416,0.4511278195488721,0.5075187969924813,0.4197994987468672,0.3220551378446115,0.4548872180451128,0.3270676691729323,0.3245614035087719,0.3684210526315789,0.5087719298245614,0.4699248120300752,0.631829573934837,0.618295739348371,0.887719298245614
0.3295739348370927,0.3308270676691729,0.3859649122807017,0.3897243107769423,0.3784461152882205,0.5601503759398496,0.4937343358395989,0.3533834586466165,0.3270676691729323,0.3496240601503759,0.3270676691729323,0.3208020050125313,0.4348370927318296,0.5300751879699248,0.4636591478696741,0.3208020050125313,0.7215538847117794,0.7192982456140351,0.8458646616541353
0.4310776942355889,0.4849624060150376,0.5338345864661654,0.3120300751879699,0.4335839598997493,0.5137844611528822,0.3220551378446115,0.4611528822055137,0.3020050125313283,0.3759398496240601,0.3847117794486215,0.3471177944862155,0.3533834586466165,0.3320802005012531,0.5037593984962406,0.3796992481203007,0.574937343358396,0.6656641604010025,0.7293233082706767
0.3496240601503759,0.4686716791979949,0.3571428571428571,0.3433583959899749,0.3458646616541353,0.4699248120300752,0.4561403508771929,0.474937343358396,0.3421052631578947,0.3546365914786967,0.3822055137844611,0.3433583959899749,0.3533834586466165,0.5037593984962406,0.3471177944862155,0.4837092731829573,0.637844611528822,0.6401002506265664,0.7784461152882206
0.4285714285714285,0.4912280701754385,0.2556390977443609,0.5401002506265664,0.2781954887218045,0.3909774436090225,0.3897243107769423,0.4197994987468672,0.2944862155388471,0.2343358395989974,0.4035087719298245,0.2506265664160401,0.4122807017543859,0.4047619047619047,0.5676691729323309,0.5162907268170426,0.3897243107769423,0.3611528822055138,0.6538847117794486
0.487468671679198,0.4862155388471177,0.3859649122807017,0.6528822055137845,0.2543859649122807,0.4598997493734336,0.5601503759398496,0.5551378446115288,0.3959899749373433,0.4360902255639097,0.5012531328320802,0.4348370927318296,0.5576441102756893,0.5789473684210527,0.5789473684210527,0.5626566416040101,0.4701754385964912,0.4779448621553884,0.7476190476190475
0.5225563909774437,0.6290726817042607,0.4711779448621553,0.4711779448621553,0.5012531328320802,0.3696741854636591,0.3358395989974937,0.5664160401002506,0.3834586466165413,0.4285714285714285,0.3283208020050125,0.4097744360902255,0.7205513784461153,0.5513784461152882,0.3959899749373433,0.3208020050125313,0.5481203007518797,0.544360902255639,0.7278195488721805
0.4573934837092732,0.5275689223057645,0.4799498746867168,0.5200501253132832,0.4887218045112781,0.3646616541353383,0.5087719298245614,0.5802005012531328,0.4724310776942356,0.4135338345864661,0.462406015037594,0.4235588972431077,0.4912280701754385,0.5325814536340853,0.5125313283208021,0.3922305764411027,0.600751879699248,0.624812030075188,0.6781954887218046
0.4197994987468672,0.4837092731829573,0.5087719298245614,0.4949874686716792,0.4812030075187969,0.4937343358395989,0.3671679197994987,0.5100250626566416,0.4223057644110276,0.4899749373433584,0.3822055137844611,0.3370927318295739,0.43734335839599,0.5087719298245614,0.4862155388471177,0.4987468671679197,0.5904761904761905,0.5355889724310776,0.712280701754386
0.2644110275689223,0.4423558897243108,0.4360902255639097,0.3822055137844611,0.3621553884711779,0.3746867167919799,0.5776942355889725,0.4862155388471177,0.2669172932330827,0.2756892230576441,0.2644110275689223,0.2493734335839598,0.4185463659147869,0.3483709273182957,0.3508771929824561,0.3596491228070175,0.5611528822055137,0.536842105263158,0.7413533834586467
0.3709273182957393,0.5827067669172933,0.3521303258145363,0.4511278195488721,0.449874686716792,0.4686716791979949,0.4511278195488721,0.4586466165413533,0.3759398496240601,0.3709273182957393,0.3458646616541353,0.4423558897243108,0.4411027568922305,0.4824561403508772,0.4661654135338345,0.474937343358396,0.6766917293233082,0.6924812030075189,0.8360902255639097
0.6240601503759399,0.3922305764411027,0.4536340852130325,0.4561403508771929,0.4398496240601504,0.5639097744360902,0.4110275689223057,0.600250626566416,0.2819548872180451,0.4548872180451128,0.4461152882205513,0.4197994987468672,0.4636591478696741,0.631578947368421,0.5137844611528822,0.5300751879699248,0.6070175438596491,0.5864661654135339,0.8185463659147869
0.4573934837092732,0.4724310776942356,0.518796992481203,0.556390977443609,0.4348370927318296,0.3483709273182957,0.3521303258145363,0.4511278195488721,0.4661654135338345,0.3496240601503759,0.4335839598997493,0.487468671679198,0.5213032581453634,0.4586466165413533,0.5964912280701754,0.5388471177944862,0.5112781954887218,0.5285714285714285,0.6471177944862154
0.4473684210526316,0.4974937343358396,0.4310776942355889,0.4586466165413533,0.3759398496240601,0.3609022556390977,0.4035087719298245,0.3759398496240601,0.4060150375939849,0.3759398496240601,0.4197994987468672,0.3233082706766917,0.4962406015037593,0.4987468671679197,0.3884711779448621,0.3771929824561403,0.5390977443609023,0.6213032581453634,0.6781954887218045
0.3771929824561403,0.4310776942355889,0.3358395989974937,0.2994987468671679,0.3358395989974937,0.4887218045112781,0.2343358395989974,0.4047619047619047,0.2869674185463659,0.3433583959899749,0.3696741854636591,0.3696741854636591,0.4010025062656641,0.3320802005012531,0.3784461152882205,0.4060150375939849,0.6135338345864662,0.5849624060150377,0.6295739348370928
0.4273182957393484,0.5087719298245614,0.449874686716792,0.5401002506265664,0.3947368421052631,0.4223057644110276,0.5538847117794486,0.4323308270676692,0.3709273182957393,0.3132832080200501,0.4423558897243108,0.3959899749373433,0.4887218045112781,0.4423558897243108,0.4423558897243108,0.5325814536340853,0.7233082706766917,0.7157894736842104,0.8644110275689224
0.4197994987468672,0.4699248120300752,0.4160401002506265,0.5300751879699248,0.3295739348370927,0.3132832080200501,0.2832080200501253,0.3734335839598997,0.4097744360902255,0.2744360902255639,0.3909774436090225,0.2769423558897243,0.4536340852130325,0.4899749373433584,0.4536340852130325,0.5701754385964912,0.680451127819549,0.5922305764411028,0.7967418546365915
0.3258145363408521,0.581453634085213,0.4335839598997493,0.5200501253132832,0.3571428571428571,0.3746867167919799,0.525062656641604,0.3959899749373433,0.3145363408521303,0.3220551378446115,0.3947368421052631,0.4548872180451128,0.4411027568922305,0.4310776942355889,0.449874686716792,0.4348370927318296,0.6290726817042607,0.6426065162907267,0.8927318295739349
0.4022556390977443,0.3659147869674185,0.5238095238095238,0.5175438596491229,0.4912280701754385,0.5125313283208021,0.4072681704260651,0.4937343358395989,0.4022556390977443,0.2844611528822055,0.3796992481203007,0.3922305764411027,0.3734335839598997,0.5037593984962406,0.4774436090225564,0.5588972431077694,0.6248120300751879,0.5802005012531328,0.7022556390977444
0.3395989974937343,0.4812030075187969,0.4887218045112781,0.4649122807017544,0.3320802005012531,0.6140350877192983,0.5852130325814536,0.4949874686716792,0.4949874686716792,0.3571428571428571,0.4398496240601504,0.43734335839599,0.4060150375939849,0.5889724310776943,0.5213032581453634,0.4586466165413533,0.4817042606516291,0.4716791979949875,0.6421052631578947
0.4047619047619047,0.4636591478696741,0.4072681704260651,0.5238095238095238,0.5977443609022557,0.650375939849624,0.5350877192982456,0.3082706766917293,0.4548872180451128,0.2794486215538847,0.4235588972431077,0.3345864661654135,0.6290726817042607,0.6190476190476191,0.5288220551378446,0.4699248120300752,0.5776942355889725,0.6245614035087719,0.7521303258145363
0.487468671679198,0.6190476190476191,0.6278195488721805,0.5726817042606517,0.600250626566416,0.4736842105263157,0.3333333333333333,0.5200501253132832,0.5626566416040101,0.2882205513784461,0.3408521303258145,0.4448621553884712,0.4523809523809524,0.5300751879699248,0.4561403508771929,0.4436090225563909,0.6934837092731829,0.6839598997493734,0.8924812030075188
0.5476190476190477,0.3659147869674185,0.424812030075188,0.3057644110275689,0.3170426065162907,0.3796992481203007,0.3847117794486215,0.3634085213032581,0.3358395989974937,0.3671679197994987,0.4185463659147869,0.3370927318295739,0.5952380952380952,0.5175438596491229,0.4561403508771929,0.5150375939849624,0.57468671679198,0.6298245614035087,0.7614035087719297
0.3521303258145363,0.4436090225563909,0.568922305764411,0.3859649122807017,0.5037593984962406,0.4072681704260651,0.5413533834586466,0.3847117794486215,0.3959899749373433,0.2694235588972431,0.424812030075188,0.3583959899749373,0.3082706766917293,0.487468671679198,0.5526315789473685,0.4097744360902255,0.6541353383458647,0.5869674185463659,0.793734335839599
0.3471177944862155,0.5012531328320802,0.5664160401002506,0.4573934837092732,0.3358395989974937,0.5213032581453634,0.3395989974937343,0.4586466165413533,0.4598997493734336,0.3947368421052631,0.4398496240601504,0.4160401002506265,0.4962406015037593,0.4674185463659148,0.4849624060150376,0.4273182957393484,0.4929824561403507,0.512781954887218,0.7962406015037594
0.2531328320802005,0.4210526315789473,0.3859649122807017,0.3345864661654135,0.3822055137844611,0.3809523809523809,0.3721804511278195,0.3634085213032581,0.2694235588972431,0.3446115288220551,0.3508771929824561,0.1979949874686716,0.3884711779448621,0.3533834586466165,0.3446115288220551,0.3872180451127819,0.556641604010025,0.6095238095238096,0.6957393483709273
0.449874686716792,0.4573934837092732,0.4636591478696741,0.6403508771929824,0.3496240601503759,0.6328320802005013,0.4110275689223057,0.4486215538847117,0.3746867167919799,0.3659147869674185,0.43734335839599,0.4335839598997493,0.4699248120300752,0.4172932330827067,0.5275689223057645,0.4561403508771929,0.5779448621553885,0.6516290726817042,0.7776942355889724
