EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 286,Random - 142,Random - 175,Random - 201,Random - 286,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 286,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.9599999999999996,0.9333333333333332,0.96,0.9466666666666664,0.9733333333333332,0.96,0.96,0.9333333333333332,0.7733333333333332,0.3733333333333333,0.6933333333333332,0.5599999999999999,0.7333333333333332,0.9333333333333332,0.9333333333333332,0.4933333333333333,1.0,1.0,1.0
1.0,1.0,0.9857142857142858,1.0,1.0,1.0,1.0,1.0,0.7571428571428571,0.9428571428571428,0.9285714285714284,0.7285714285714286,0.9857142857142858,0.6,0.8,0.5285714285714286,1.0,1.0,1.0
1.0,0.9733333333333332,1.0,0.92,0.9866666666666668,0.9866666666666668,1.0,0.96,0.3466666666666666,0.0933333333333333,0.0,0.0,0.68,0.4533333333333333,0.6666666666666667,0.52,1.0,1.0,1.0
0.9818181818181818,0.8545454545454547,0.9454545454545455,0.8727272727272728,0.9818181818181818,0.9090909090909092,0.9636363636363636,0.8727272727272728,0.3090909090909091,0.0909090909090909,0.0909090909090909,0.0,0.4545454545454546,0.0909090909090909,0.1454545454545454,0.0909090909090909,0.9818181818181818,1.0,1.0
0.9454545454545455,0.9090909090909092,0.9454545454545455,0.8727272727272728,0.9454545454545455,0.9090909090909092,0.9272727272727274,0.8181818181818183,0.3272727272727272,0.0363636363636363,0.0181818181818181,0.0,0.2545454545454545,0.1454545454545454,0.4909090909090909,0.2545454545454545,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2153846153846154,0.4,0.0,0.4307692307692308,0.9384615384615383,1.0,0.9846153846153848,0.7538461538461538,1.0,1.0,1.0
1.0,0.9636363636363636,1.0,0.8545454545454547,0.9272727272727274,0.8545454545454547,0.909090909090909,0.7090909090909092,0.0363636363636363,0.0181818181818181,0.1454545454545454,0.0,0.5818181818181818,0.2,0.2363636363636364,0.2181818181818181,1.0,1.0,1.0
0.9466666666666668,0.9333333333333332,0.96,0.9466666666666668,0.96,0.9333333333333332,0.96,0.9333333333333332,0.7466666666666666,0.44,0.7333333333333332,0.3733333333333333,0.7066666666666666,0.6799999999999999,0.6933333333333332,0.7466666666666666,0.9866666666666668,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4923076923076923,0.3692307692307692,0.3384615384615385,0.0,1.0,0.7538461538461538,0.8461538461538461,0.7538461538461538,1.0,1.0,1.0
0.9333333333333332,0.9333333333333332,0.9466666666666664,0.9333333333333332,0.9333333333333332,0.9466666666666664,0.9466666666666664,0.96,0.9333333333333332,0.7866666666666666,0.1999999999999999,0.5599999999999999,0.5733333333333333,0.6799999999999999,0.7466666666666666,0.6799999999999999,1.0,1.0,1.0
0.9846153846153848,0.9384615384615383,0.9846153846153848,0.953846153846154,0.9846153846153848,0.953846153846154,1.0,0.876923076923077,0.0307692307692307,0.0153846153846153,0.0461538461538461,0.0,0.8615384615384615,0.8615384615384617,0.876923076923077,0.1846153846153845,1.0,1.0,1.0
0.9846153846153848,1.0,0.953846153846154,0.8461538461538464,0.9846153846153848,0.9692307692307692,0.9384615384615383,0.9076923076923078,0.0769230769230769,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.7230769230769232,0.9692307692307692,0.7538461538461539,0.5846153846153846,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846153846153848,0.2,0.2923076923076923,0.4153846153846154,0.4153846153846153,0.923076923076923,0.8,1.0,0.5384615384615385,1.0,1.0,1.0
0.9272727272727274,0.8181818181818183,0.9818181818181818,0.9090909090909092,0.9272727272727274,0.9272727272727274,0.9090909090909092,0.8727272727272728,0.1454545454545454,0.0363636363636363,0.0181818181818181,0.0,0.7636363636363638,0.0545454545454545,0.4727272727272728,0.3818181818181818,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3846153846153846,0.5230769230769231,0.0461538461538461,0.3846153846153846,0.8,0.4,0.8,0.2923076923076923,1.0,1.0,1.0
1.0,0.9733333333333334,0.9866666666666668,0.9466666666666664,1.0,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.0133333333333333,0.0266666666666666,0.0666666666666666,0.0,0.76,0.4533333333333333,0.9733333333333334,0.4666666666666667,1.0,1.0,1.0
