Exemplar_Size,Method,Task 4
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,1.0
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,1.0
100,EWC_Replay,0.9272727272727274
100,EWC_Replay,1.0
100,EWC_Replay,0.890909090909091
100,EWC_Replay,0.9466666666666664
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9090909090909092
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9090909090909092
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,1.0
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9466666666666664
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9384615384615383
100,EWC_Replay,1.0
142,EWC_Replay,0.9599999999999996
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9818181818181818
142,EWC_Replay,0.9454545454545455
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9466666666666668
142,EWC_Replay,1.0
142,EWC_Replay,0.9333333333333332
142,EWC_Replay,0.9846153846153848
142,EWC_Replay,0.9846153846153848
142,EWC_Replay,1.0
142,EWC_Replay,0.9272727272727274
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9846153846153848
142,EWC_Replay,0.9846153846153848
142,EWC_Replay,0.9818181818181818
142,EWC_Replay,1.0
142,EWC_Replay,0.9846153846153848
142,EWC_Replay,0.9846153846153848
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9272727272727274
142,EWC_Replay,0.9333333333333332
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9692307692307692
142,EWC_Replay,1.0
201,EWC_Replay,0.96
201,EWC_Replay,0.9857142857142858
201,EWC_Replay,1.0
201,EWC_Replay,0.9454545454545455
201,EWC_Replay,0.9454545454545455
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.96
201,EWC_Replay,1.0
201,EWC_Replay,0.9466666666666664
201,EWC_Replay,0.9846153846153848
201,EWC_Replay,0.953846153846154
201,EWC_Replay,1.0
201,EWC_Replay,0.9818181818181818
201,EWC_Replay,1.0
201,EWC_Replay,0.9866666666666668
201,EWC_Replay,0.9846153846153848
201,EWC_Replay,0.953846153846154
201,EWC_Replay,0.9272727272727274
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9818181818181818
201,EWC_Replay,0.9466666666666664
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9692307692307692
201,EWC_Replay,0.9857142857142858
286,EWC_Replay,0.9466666666666664
286,EWC_Replay,1.0
286,EWC_Replay,0.92
286,EWC_Replay,0.8727272727272728
286,EWC_Replay,0.8727272727272728
286,EWC_Replay,1.0
