Exemplar_Size,Task 1,Task 2,Task 3,Method
921,0.9612403100775194,0.6727272727272727,0.4887218045112781,EWC_Replay
921,0.9645569620253164,0.5392320534223706,0.6478696741854637,EWC_Replay
921,0.949868073878628,0.6396551724137931,0.525062656641604,EWC_Replay
921,0.965065502183406,0.6105263157894737,0.4436090225563909,EWC_Replay
921,0.9636752136752136,0.5174927113702624,0.3759398496240601,EWC_Replay
921,0.9659367396593674,0.4555765595463138,0.3809523809523809,EWC_Replay
921,0.9655172413793104,0.4746621621621621,0.3984962406015037,EWC_Replay
921,0.9630390143737166,0.5774410774410774,0.5150375939849624,EWC_Replay
921,0.961038961038961,0.5384615384615384,0.3909774436090225,EWC_Replay
921,0.9690265486725664,0.5105421686746988,0.3872180451127819,EWC_Replay
921,0.9967637540453076,0.62756052141527,0.5037593984962406,EWC_Replay
921,0.9691211401425178,0.5906040268456376,0.4385964912280701,EWC_Replay
921,0.9881656804733728,0.5456238361266295,0.4398496240601504,EWC_Replay
921,0.9622641509433962,0.5578947368421052,0.5939849624060151,EWC_Replay
921,0.9721518987341772,0.5963756177924218,0.6127819548872181,EWC_Replay
921,0.96448087431694,0.6784511784511784,0.5137844611528822,EWC_Replay
921,0.9967637540453076,0.6312849162011173,0.5538847117794486,EWC_Replay
921,0.9764150943396226,0.666110183639399,0.5213032581453634,EWC_Replay
921,0.9619565217391304,0.7030201342281879,0.5676691729323309,EWC_Replay
921,0.9717948717948718,0.7297297297297297,0.4536340852130325,EWC_Replay
921,0.949260042283298,0.6656626506024096,0.3734335839598997,EWC_Replay
921,0.9884393063583816,0.6212624584717608,0.4486215538847117,EWC_Replay
2795,0.9600997506234414,0.7413509060955519,0.4824561403508772,EWC_Replay
2795,0.9625935162094764,0.7790697674418605,0.5651629072681704,EWC_Replay
2795,0.966804979253112,0.4865319865319865,0.3972431077694235,EWC_Replay
2795,0.9935275080906149,0.7145557655954632,0.3621553884711779,EWC_Replay
2795,0.9712460063897764,0.5781544256120528,0.4649122807017544,EWC_Replay
2795,0.964102564102564,0.6144781144781145,0.3934837092731829,EWC_Replay
2795,0.9875776397515528,0.6893203883495146,0.4523809523809524,EWC_Replay
2795,0.9639065817409768,0.6541244573082489,0.3395989974937343,EWC_Replay
2795,0.9457364341085271,0.6264462809917355,0.4573934837092732,EWC_Replay
2795,0.9645569620253164,0.4624373956594323,0.3546365914786967,EWC_Replay
2795,0.9525065963060686,0.4706896551724138,0.6942355889724311,EWC_Replay
2795,0.9737991266375546,0.5157894736842106,0.4849624060150376,EWC_Replay
2795,0.9551282051282052,0.5058309037900874,0.3045112781954887,EWC_Replay
2795,0.9805352798053528,0.6427221172022685,0.4235588972431077,EWC_Replay
2795,0.9628647214854112,0.4881756756756756,0.6228070175438597,EWC_Replay
2795,0.9548254620123204,0.4478114478114478,0.631578947368421,EWC_Replay
2795,0.9653679653679652,0.4125874125874126,0.4072681704260651,EWC_Replay
2795,0.9712389380530974,0.7756024096385542,0.4097744360902255,EWC_Replay
2795,0.9935275080906149,0.6312849162011173,0.5852130325814536,EWC_Replay
2795,0.9714964370546318,0.5302013422818792,0.4586466165413533,EWC_Replay
2795,0.9822485207100592,0.5735567970204841,0.4461152882205513,EWC_Replay
2795,0.9622641509433962,0.4614035087719298,0.4987468671679197,EWC_Replay
2795,0.9569620253164556,0.685337726523888,0.4260651629072681,EWC_Replay
2795,0.9590163934426228,0.5269360269360269,0.5075187969924813,EWC_Replay
2795,0.9870550161812298,0.633147113594041,0.5325814536340853,EWC_Replay
2795,0.9787735849056604,0.7662771285475793,0.5300751879699248,EWC_Replay
2795,0.970108695652174,0.5536912751677853,0.5075187969924813,EWC_Replay
2795,0.982051282051282,0.5523648648648649,0.4987468671679197,EWC_Replay
2795,0.9513742071881608,0.5421686746987951,0.3107769423558897,EWC_Replay
2795,0.9826589595375722,0.5581395348837209,0.4987468671679197,EWC_Replay
135,0.9625935162094764,0.6474464579901154,0.3270676691729323,EWC_Replay
135,0.9576059850374063,0.4269102990033223,0.3709273182957393,EWC_Replay
135,0.970954356846473,0.5084175084175084,0.3634085213032581,EWC_Replay
135,0.9773462783171522,0.5198487712665406,0.3771929824561403,EWC_Replay
135,0.9648562300319488,0.4632768361581921,0.4022556390977443,EWC_Replay
135,0.9794871794871794,0.4259259259259259,0.4097744360902255,EWC_Replay
135,0.9875776397515528,0.6349514563106796,0.3446115288220551,EWC_Replay
135,0.9575371549893844,0.6526772793053546,0.4273182957393484,EWC_Replay
135,0.9457364341085271,0.628099173553719,0.4072681704260651,EWC_Replay
135,0.9645569620253164,0.4590984974958264,0.6278195488721805,EWC_Replay
135,0.9551451187335092,0.4396551724137931,0.3746867167919799,EWC_Replay
135,0.9716157205240176,0.4210526315789473,0.3621553884711779,EWC_Replay
135,0.9508547008547008,0.4023323615160349,0.2619047619047619,EWC_Replay
135,0.978102189781022,0.440453686200378,0.462406015037594,EWC_Replay
135,0.9655172413793104,0.491554054054054,0.5288220551378446,EWC_Replay
135,0.9589322381930184,0.4242424242424242,0.3997493734335839,EWC_Replay
135,0.9588744588744588,0.4073426573426573,0.3897243107769423,EWC_Replay
135,0.9668141592920354,0.5030120481927711,0.4097744360902255,EWC_Replay
135,0.9741100323624596,0.4655493482309125,0.3245614035087719,EWC_Replay
135,0.9667458432304038,0.4463087248322148,0.3082706766917293,EWC_Replay
135,0.985207100591716,0.5549348230912476,0.4072681704260651,EWC_Replay
135,0.9703504043126684,0.5894736842105263,0.5701754385964912,EWC_Replay
135,0.9645569620253164,0.4777594728171334,0.3195488721804511,EWC_Replay
135,0.953551912568306,0.4797979797979798,0.4072681704260651,EWC_Replay
135,0.970873786407767,0.5940409683426443,0.4473684210526316,EWC_Replay
135,0.9764150943396226,0.6494156928213689,0.4035087719298245,EWC_Replay
135,0.9592391304347826,0.5302013422818792,0.4436090225563909,EWC_Replay
135,0.9743589743589745,0.5405405405405406,0.3333333333333333,EWC_Replay
135,0.959830866807611,0.5391566265060241,0.3659147869674185,EWC_Replay
135,0.9884393063583816,0.606312292358804,0.4774436090225564,EWC_Replay
100,0.9551122194513716,0.528830313014827,0.3471177944862155,Random
100,0.9675810473815462,0.3803986710963455,0.5363408521303258,Random
100,0.9647302904564315,0.569023569023569,0.4323308270676692,Random
100,0.9967637540453076,0.4310018903591682,0.3270676691729323,Random
100,0.977635782747604,0.4293785310734463,0.4210526315789473,Random
100,0.9666666666666668,0.4090909090909091,0.3471177944862155,Random
100,0.9875776397515528,0.7417475728155339,0.4686716791979949,Random
100,0.9596602972399152,0.6107091172214182,0.3383458646616541,Random
100,0.9560723514211886,0.656198347107438,0.4849624060150376,Random
100,0.9645569620253164,0.6293823038397329,0.5401002506265664,Random
100,0.9577836411609498,0.6275862068965518,0.3796992481203007,Random
100,0.9716157205240176,0.4596491228070175,0.3934837092731829,Random
100,0.9636752136752136,0.5029154518950437,0.2832080200501253,Random
100,0.9854014598540146,0.5141776937618148,0.3295739348370927,Random
100,0.9681697612732096,0.6030405405405406,0.449874686716792,Random
100,0.9630390143737166,0.531986531986532,0.4674185463659148,Random
100,0.9632034632034632,0.4125874125874126,0.3220551378446115,Random
100,0.9756637168141592,0.5512048192771084,0.2531328320802005,Random
100,0.9935275080906149,0.5400372439478585,0.4147869674185463,Random
100,0.9596199524940616,0.360738255033557,0.4223057644110276,Random
100,0.985207100591716,0.5661080074487895,0.4360902255639097,Random
100,0.973045822102426,0.4701754385964912,0.4849624060150376,Random
100,0.9670886075949368,0.4365733113673805,0.3333333333333333,Random
100,0.9754098360655736,0.4494949494949495,0.3408521303258145,Random
100,0.9741100323624596,0.6256983240223464,0.3270676691729323,Random
100,0.9787735849056604,0.6076794657762938,0.5037593984962406,Random
100,0.9646739130434784,0.4446308724832215,0.4786967418546365,Random
100,0.9717948717948718,0.4746621621621621,0.4135338345864661,Random
100,0.9429175475687104,0.5542168674698795,0.2969924812030075,Random
100,0.9884393063583816,0.5332225913621262,0.487468671679198,Random
303,0.9625935162094764,0.5485996705107083,0.5200501253132832,Random
303,0.9650872817955112,0.7524916943521595,0.4335839598997493,Random
303,0.9688796680497924,0.5925925925925926,0.3822055137844611,Random
303,0.9741100323624596,0.6200378071833649,0.5112781954887218,Random
303,0.987220447284345,0.4312617702448211,0.4423558897243108,Random
303,0.953846153846154,0.5067340067340067,0.4398496240601504,Random
303,0.9875776397515528,0.8563106796116505,0.3646616541353383,Random
303,0.9554140127388536,0.5542691751085383,0.3421052631578947,Random
303,0.9612403100775194,0.5884297520661157,0.6353383458646616,Random
303,0.9645569620253164,0.6126878130217028,0.4699248120300752,Random
303,0.9551451187335092,0.6275862068965518,0.581453634085213,Random
303,0.965065502183406,0.4842105263157895,0.4010025062656641,Random
303,0.9529914529914528,0.597667638483965,0.3233082706766917,Random
303,0.9829683698296836,0.4593572778827977,0.5012531328320802,Random
303,0.9655172413793104,0.4797297297297297,0.4473684210526316,Random
303,0.9630390143737166,0.5202020202020202,0.3609022556390977,Random
303,0.9588744588744588,0.4982517482517482,0.3859649122807017,Random
303,0.9756637168141592,0.5075301204819277,0.4285714285714285,Random
303,0.9902912621359224,0.659217877094972,0.4022556390977443,Random
303,0.97624703087886,0.3171140939597315,0.3320802005012531,Random
303,0.9940828402366864,0.5009310986964618,0.4335839598997493,Random
303,0.9649595687331536,0.4298245614035088,0.4974937343358396,Random
303,0.9569620253164556,0.4563426688632619,0.4536340852130325,Random
303,0.96448087431694,0.4242424242424242,0.3345864661654135,Random
303,0.9967637540453076,0.6312849162011173,0.4561403508771929,Random
303,0.9787735849056604,0.4674457429048414,0.4586466165413533,Random
303,0.967391304347826,0.6308724832214765,0.3634085213032581,Random
303,0.9769230769230768,0.6165540540540541,0.4837092731829573,Random
303,0.9513742071881608,0.6054216867469879,0.2619047619047619,Random
303,0.9971098265895952,0.5598006644518272,0.4949874686716792,Random
921,0.9576059850374063,0.7825370675453048,0.518796992481203,Random
921,0.9625935162094764,0.632890365448505,0.3872180451127819,Random
921,0.9688796680497924,0.5774410774410774,0.5050125313283208,Random
921,0.970873786407767,0.4896030245746692,0.3696741854636591,Random
921,0.9680511182108626,0.423728813559322,0.3145363408521303,Random
921,0.9743589743589745,0.3653198653198653,0.3245614035087719,Random
921,0.9875776397515528,0.8,0.4699248120300752,Random
921,0.9639065817409768,0.5643994211287988,0.5137844611528822,Random
921,0.9534883720930232,0.6545454545454545,0.6729323308270677,Random
921,0.959493670886076,0.4056761268781302,0.3847117794486215,Random
921,0.9551451187335092,0.6310344827586207,0.5877192982456141,Random
921,0.9737991266375546,0.4947368421052631,0.4949874686716792,Random
921,0.9636752136752136,0.6516034985422741,0.2957393483709273,Random
921,0.9805352798053528,0.3081285444234404,0.4573934837092732,Random
921,0.9655172413793104,0.4898648648648648,0.3345864661654135,Random
921,0.9589322381930184,0.5117845117845118,0.4586466165413533,Random
921,0.9653679653679652,0.4160839160839161,0.3947368421052631,Random
921,0.9690265486725664,0.483433734939759,0.3997493734335839,Random
921,0.9902912621359224,0.6927374301675978,0.5012531328320802,Random
921,0.9667458432304038,0.4899328859060403,0.3308270676691729,Random
921,0.985207100591716,0.5828677839851024,0.3458646616541353,Random
921,0.954177897574124,0.4982456140350877,0.4085213032581453,Random
921,0.9721518987341772,0.6738056013179572,0.4837092731829573,Random
921,0.9781420765027322,0.4781144781144781,0.4323308270676692,Random
921,1.0,0.6238361266294227,0.5112781954887218,Random
921,0.9740566037735848,0.6143572621035058,0.3659147869674185,Random
921,0.967391304347826,0.6375838926174496,0.4172932330827067,Random
921,0.958974358974359,0.731418918918919,0.4210526315789473,Random
921,0.949260042283298,0.6882530120481928,0.4060150375939849,Random
921,0.9855491329479767,0.632890365448505,0.4761904761904761,Random
2795,0.9501246882793016,0.6935749588138386,0.5426065162907269,Random
2795,0.9600997506234414,0.6760797342192691,0.5087719298245614,Random
2795,0.9605809128630706,0.4511784511784512,0.4598997493734336,Random
2795,0.9967637540453076,0.6389413988657845,0.4711779448621553,Random
2795,0.9808306709265175,0.4256120527306968,0.3721804511278195,Random
2795,0.9794871794871794,0.702020202020202,0.4774436090225564,Random
2795,0.9782608695652174,0.7320388349514563,0.3483709273182957,Random
2795,0.9490445859872612,0.6917510853835022,0.5463659147869674,Random
2795,0.9509043927648578,0.6892561983471074,0.4398496240601504,Random
2795,0.9670886075949368,0.654424040066778,0.4135338345864661,Random
2795,0.9577836411609498,0.6396551724137931,0.3872180451127819,Random
2795,0.9563318777292577,0.4280701754385965,0.3859649122807017,Random
2795,0.9658119658119658,0.575801749271137,0.4172932330827067,Random
2795,0.9708029197080292,0.3043478260869565,0.4636591478696741,Random
2795,0.9681697612732096,0.5320945945945946,0.5325814536340853,Random
2795,0.9527720739219712,0.3838383838383838,0.4636591478696741,Random
2795,0.961038961038961,0.4965034965034965,0.4185463659147869,Random
2795,0.9734513274336284,0.5692771084337349,0.3934837092731829,Random
2795,0.9902912621359224,0.6368715083798883,0.4411027568922305,Random
2795,0.9524940617577196,0.6442953020134228,0.4611528822055137,Random
2795,0.9881656804733728,0.6703910614525139,0.5275689223057645,Random
2795,0.9622641509433962,0.6052631578947368,0.4473684210526316,Random
2795,0.9670886075949368,0.6046128500823723,0.4586466165413533,Random
2795,0.9808743169398908,0.4781144781144781,0.4185463659147869,Random
2795,0.9741100323624596,0.5623836126629422,0.4385964912280701,Random
2795,0.9764150943396226,0.4557595993322204,0.4197994987468672,Random
2795,0.970108695652174,0.6812080536912751,0.5451127819548872,Random
2795,0.9846153846153848,0.7128378378378378,0.4473684210526316,Random
2795,0.949260042283298,0.5376506024096386,0.3822055137844611,Random
2795,0.9855491329479767,0.770764119601329,0.4523809523809524,Random
135,0.9675810473815462,0.5304777594728172,0.3897243107769423,Random
135,0.9625935162094764,0.5415282392026578,0.4223057644110276,Random
135,0.9688796680497924,0.4023569023569023,0.3320802005012531,Random
135,0.9935275080906149,0.4310018903591682,0.449874686716792,Random
135,0.9680511182108626,0.4689265536723164,0.4398496240601504,Random
135,0.9794871794871794,0.4124579124579124,0.3132832080200501,Random
135,0.9875776397515528,0.7417475728155339,0.4774436090225564,Random
135,0.9532908704883228,0.4992764109985528,0.1904761904761904,Random
135,0.9560723514211886,0.6446280991735537,0.5225563909774437,Random
135,0.9645569620253164,0.4006677796327212,0.3959899749373433,Random
135,0.9577836411609498,0.6172413793103448,0.4849624060150376,Random
135,0.9694323144104804,0.3719298245614035,0.4511278195488721,Random
135,0.9615384615384616,0.607871720116618,0.3671679197994987,Random
135,0.97323600973236,0.4291115311909262,0.3546365914786967,Random
135,0.9628647214854112,0.5135135135135135,0.4824561403508772,Random
135,0.9568788501026694,0.6161616161616161,0.3471177944862155,Random
135,0.961038961038961,0.4895104895104895,0.3721804511278195,Random
135,0.9756637168141592,0.4503012048192771,0.2280701754385964,Random
135,0.9935275080906149,0.7039106145251397,0.4774436090225564,Random
135,0.9691211401425178,0.2902684563758389,0.2644110275689223,Random
135,0.9822485207100592,0.6014897579143389,0.3145363408521303,Random
135,0.9622641509433962,0.5771929824561404,0.5288220551378446,Random
135,0.9518987341772152,0.7034596375617792,0.4310776942355889,Random
135,0.9699453551912568,0.398989898989899,0.3521303258145363,Random
135,0.9838187702265372,0.5195530726256983,0.4273182957393484,Random
135,0.9693396226415094,0.6043405676126878,0.5025062656641605,Random
135,0.9728260869565216,0.4798657718120805,0.3746867167919799,Random
135,0.9615384615384616,0.5405405405405406,0.4774436090225564,Random
135,0.9471458773784356,0.5346385542168675,0.3684210526315789,Random
135,0.9826589595375722,0.5581395348837209,0.2869674185463659,Random
100,0.970074812967581,0.6293245469522241,0.4636591478696741,iCaRL
100,0.972568578553616,0.446843853820598,0.2982456140350877,iCaRL
100,0.95850622406639,0.4478114478114478,0.4022556390977443,iCaRL
100,0.9935275080906149,0.4120982986767486,0.3283208020050125,iCaRL
100,0.9712460063897764,0.6045197740112994,0.3922305764411027,iCaRL
100,0.982051282051282,0.5858585858585859,0.3696741854636591,iCaRL
100,0.9875776397515528,0.4951456310679611,0.3471177944862155,iCaRL
100,0.961783439490446,0.4196816208393632,0.2468671679197994,iCaRL
100,0.9534883720930232,0.3867768595041322,0.3671679197994987,iCaRL
100,0.9721518987341772,0.6310517529215359,0.3997493734335839,iCaRL
100,0.9577836411609498,0.4568965517241379,0.3822055137844611,iCaRL
100,0.9694323144104804,0.312280701754386,0.3245614035087719,iCaRL
100,0.97008547008547,0.4927113702623906,0.3546365914786967,iCaRL
100,0.9878345498783456,0.4120982986767486,0.3458646616541353,iCaRL
100,0.9549071618037136,0.6131756756756757,0.449874686716792,iCaRL
100,0.9609856262833676,0.4545454545454545,0.3997493734335839,iCaRL
100,0.9675324675324676,0.5104895104895105,0.3746867167919799,iCaRL
100,0.9778761061946902,0.3795180722891566,0.2919799498746867,iCaRL
100,1.0,0.4264432029795158,0.3370927318295739,iCaRL
100,0.980997624703088,0.5570469798657718,0.3258145363408521,iCaRL
100,0.9911242603550297,0.4674115456238361,0.4260651629072681,iCaRL
100,0.973045822102426,0.5631578947368421,0.3847117794486215,iCaRL
100,0.9721518987341772,0.3690280065897858,0.4899749373433584,iCaRL
100,0.9672131147540984,0.4797979797979798,0.2694235588972431,iCaRL
100,0.9967637540453076,0.6089385474860335,0.3433583959899749,iCaRL
100,0.9764150943396226,0.2420701168614357,0.3721804511278195,iCaRL
100,0.9646739130434784,0.6426174496644296,0.3609022556390977,iCaRL
100,0.982051282051282,0.5608108108108109,0.3997493734335839,iCaRL
100,0.955602536997886,0.4442771084337349,0.3045112781954887,iCaRL
100,0.9942196531791908,0.7225913621262459,0.4160401002506265,iCaRL
303,0.972568578553616,0.5090609555189456,0.4385964912280701,iCaRL
303,0.9650872817955112,0.4352159468438538,0.2719298245614035,iCaRL
303,0.966804979253112,0.4393939393939394,0.4035087719298245,iCaRL
303,1.0,0.7958412098298677,0.3646616541353383,iCaRL
303,0.9712460063897764,0.4369114877589454,0.3270676691729323,iCaRL
303,0.9717948717948718,0.4090909090909091,0.4260651629072681,iCaRL
303,0.9720496894409938,0.5631067961165048,0.3909774436090225,iCaRL
303,0.9660297239915074,0.3965267727930535,0.4172932330827067,iCaRL
303,0.9612403100775194,0.656198347107438,0.4135338345864661,iCaRL
303,0.9696202531645568,0.6210350584307178,0.3696741854636591,iCaRL
303,0.9551451187335092,0.6551724137931034,0.3671679197994987,iCaRL
303,0.9716157205240176,0.4561403508771929,0.4360902255639097,iCaRL
303,0.9786324786324786,0.3688046647230321,0.3696741854636591,iCaRL
303,0.9854014598540146,0.4120982986767486,0.3032581453634085,iCaRL
303,0.9655172413793104,0.6334459459459459,0.43734335839599,iCaRL
303,0.9609856262833676,0.4562289562289562,0.3170426065162907,iCaRL
303,0.9696969696969696,0.444055944055944,0.4110275689223057,iCaRL
303,0.9756637168141592,0.5647590361445783,0.3433583959899749,iCaRL
303,0.9902912621359224,0.6852886405959032,0.3157894736842105,iCaRL
303,0.9643705463182898,0.587248322147651,0.2907268170426065,iCaRL
303,0.9881656804733728,0.5605214152700186,0.3283208020050125,iCaRL
303,0.973045822102426,0.4578947368421052,0.4072681704260651,iCaRL
303,0.9746835443037974,0.4266886326194398,0.4310776942355889,iCaRL
303,0.9863387978142076,0.3585858585858585,0.43734335839599,iCaRL
303,0.9967637540453076,0.750465549348231,0.4611528822055137,iCaRL
303,0.981132075471698,0.4156928213689482,0.2581453634085213,iCaRL
303,0.967391304347826,0.610738255033557,0.1979949874686716,iCaRL
303,0.982051282051282,0.5152027027027027,0.3934837092731829,iCaRL
303,0.955602536997886,0.5286144578313253,0.3934837092731829,iCaRL
303,0.9913294797687862,0.5830564784053156,0.3433583959899749,iCaRL
921,0.9650872817955112,0.5172981878088962,0.3045112781954887,iCaRL
921,0.970074812967581,0.5863787375415282,0.43734335839599,iCaRL
921,0.966804979253112,0.2441077441077441,0.3972431077694235,iCaRL
921,0.9935275080906149,0.4706994328922495,0.4135338345864661,iCaRL
921,0.9712460063897764,0.7419962335216572,0.4862155388471177,iCaRL
921,0.9794871794871794,0.6498316498316499,0.4035087719298245,iCaRL
921,0.9906832298136646,0.7417475728155339,0.3546365914786967,iCaRL
921,0.9639065817409768,0.5340086830680174,0.3571428571428571,iCaRL
921,0.9457364341085271,0.5206611570247934,0.3659147869674185,iCaRL
921,0.9746835443037974,0.6210350584307178,0.3884711779448621,iCaRL
921,0.9577836411609498,0.603448275862069,0.4122807017543859,iCaRL
921,0.9694323144104804,0.443859649122807,0.3959899749373433,iCaRL
921,0.9658119658119658,0.4096209912536443,0.244360902255639,iCaRL
921,0.978102189781022,0.5633270321361059,0.4523809523809524,iCaRL
921,0.9681697612732096,0.7297297297297297,0.4122807017543859,iCaRL
921,0.9650924024640656,0.5404040404040404,0.4423558897243108,iCaRL
921,0.9696969696969696,0.4230769230769231,0.2869674185463659,iCaRL
921,0.9756637168141592,0.5120481927710844,0.4197994987468672,iCaRL
921,0.9935275080906149,0.7728119180633147,0.2919799498746867,iCaRL
921,0.973871733966746,0.3708053691275167,0.4523809523809524,iCaRL
921,0.985207100591716,0.4469273743016759,0.3045112781954887,iCaRL
921,0.973045822102426,0.4649122807017544,0.4511278195488721,iCaRL
921,0.9645569620253164,0.4876441515650741,0.4273182957393484,iCaRL
921,0.9836065573770492,0.5050505050505051,0.3796992481203007,iCaRL
921,1.0,0.6964618249534451,0.4310776942355889,iCaRL
921,0.983490566037736,0.6093489148580968,0.4223057644110276,iCaRL
921,0.9728260869565216,0.552013422818792,0.2919799498746867,iCaRL
921,0.9794871794871794,0.597972972972973,0.4423558897243108,iCaRL
921,0.9513742071881608,0.5135542168674698,0.3395989974937343,iCaRL
921,0.9884393063583816,0.6777408637873754,0.5263157894736842,iCaRL
2795,0.9675810473815462,0.6095551894563427,0.4360902255639097,iCaRL
2795,0.9675810473815462,0.6528239202657807,0.3759398496240601,iCaRL
2795,0.966804979253112,0.3804713804713804,0.4486215538847117,iCaRL
2795,0.9967637540453076,0.5330812854442344,0.3358395989974937,iCaRL
2795,0.9840255591054312,0.5800376647834274,0.3283208020050125,iCaRL
2795,0.9794871794871794,0.7525252525252525,0.3922305764411027,iCaRL
2795,0.9906832298136646,0.7359223300970874,0.4473684210526316,iCaRL
2795,0.961783439490446,0.4630969609261939,0.2481203007518796,iCaRL
2795,0.9560723514211886,0.5421487603305785,0.4335839598997493,iCaRL
2795,0.9746835443037974,0.6410684474123539,0.3446115288220551,iCaRL
2795,0.9604221635883904,0.5413793103448276,0.4473684210526316,iCaRL
2795,0.9672489082969432,0.5578947368421052,0.3759398496240601,iCaRL
2795,0.9572649572649572,0.5174927113702624,0.2832080200501253,iCaRL
2795,0.978102189781022,0.4234404536862003,0.3596491228070175,iCaRL
2795,0.9708222811671088,0.625,0.4436090225563909,iCaRL
