Exemplar_Size,Task 2,Task 3,Method
100,0.9771428571428572,0.9900990099009902,Random
100,0.9899497487437184,0.9616858237547894,Random
100,0.964824120603015,1.0,Random
100,1.0,0.9947643979057592,Random
100,0.9824561403508772,0.9705882352941178,Random
100,0.9780701754385966,0.9731800766283524,Random
100,0.9885714285714288,0.9949748743718592,Random
100,0.9780701754385966,0.995049504950495,Random
100,0.9702970297029704,0.9611650485436894,Random
100,1.0,0.9925373134328358,Random
100,0.98046875,0.979591836734694,Random
303,0.9514563106796116,0.9895287958115184,Random
303,0.9800995024875622,0.9642857142857144,Random
303,0.9196428571428572,0.9705882352941178,Random
303,0.968181818181818,0.966542750929368,Random
303,0.9908256880733946,0.958801498127341,Random
303,0.965686274509804,0.965686274509804,Random
303,0.9689119170984456,0.9681978798586574,Random
303,0.968181818181818,0.9813084112149532,Random
303,0.9908256880733946,0.9637305699481864,Random
303,0.9705882352941178,0.9597989949748744,Random
303,0.9751243781094528,0.9724770642201837,Random
303,0.9375,0.986842105263158,Random
303,0.9770642201834864,0.9285714285714286,Random
303,0.9915254237288136,0.966542750929368,Random
303,0.9953488372093025,0.9514563106796116,Random
303,0.9906542056074767,0.9950980392156864,Random
303,0.981818181818182,0.9646017699115044,Random
303,0.9669811320754716,0.9850746268656716,Random
303,0.9824561403508772,0.9655172413793104,Random
303,0.9714285714285714,0.9851485148514852,Random
303,0.9597989949748744,0.9616858237547894,Random
303,0.9597989949748744,0.9824561403508772,Random
303,0.9622641509433963,0.9947643979057592,Random
303,0.9736842105263158,0.9558823529411764,Random
303,0.9912280701754388,0.9616858237547894,Random
303,0.9714285714285714,0.964824120603015,Random
303,0.9736842105263158,0.9900990099009902,Random
303,0.9554455445544554,0.9660194174757284,Random
303,0.9947643979057592,1.0,Random
303,0.984375,0.9540816326530612,Random
921,0.9514563106796116,0.9895287958115184,Random
921,0.9800995024875622,0.9438775510204082,Random
921,0.9285714285714286,0.9705882352941178,Random
921,0.968181818181818,0.9479553903345728,Random
921,0.9724770642201837,0.9400749063670412,Random
921,0.9754901960784312,0.931372549019608,Random
921,0.9689119170984456,0.9646643109540636,Random
921,0.9636363636363636,0.9906542056074767,Random
921,0.9770642201834864,0.9637305699481864,Random
921,0.9754901960784312,0.9597989949748744,Random
921,0.9800995024875622,0.9908256880733946,Random
921,0.9464285714285714,0.9692982456140352,Random
921,0.981651376146789,0.9196428571428572,Random
921,0.9830508474576272,0.966542750929368,Random
921,0.9906976744186048,0.9466019417475728,Random
921,0.9813084112149532,0.9705882352941178,Random
921,0.9727272727272728,0.9601769911504424,Random
921,0.9481132075471698,0.9776119402985076,Random
921,0.9780701754385966,0.950191570881226,Random
921,0.9542857142857144,0.9554455445544554,Random
921,0.9949748743718592,0.942528735632184,Random
921,0.9597989949748744,0.9736842105263158,Random
921,0.9386792452830188,0.9895287958115184,Random
921,0.9649122807017544,0.9264705882352944,Random
921,0.9824561403508772,0.9655172413793104,Random
921,0.96,0.9597989949748744,Random
921,0.9780701754385966,0.9554455445544554,Random
921,0.9504950495049505,0.9514563106796116,Random
921,0.9842931937172776,0.9925373134328358,Random
921,0.9921875,0.9540816326530612,Random
2795,0.9466019417475728,0.9895287958115184,Random
2795,0.9751243781094528,0.9591836734693876,Random
2795,0.9017857142857144,0.9705882352941178,Random
2795,0.9772727272727274,0.9628252788104088,Random
2795,0.9770642201834864,0.951310861423221,Random
2795,0.965686274509804,0.9264705882352944,Random
2795,0.9689119170984456,0.9752650176678443,Random
2795,0.9545454545454546,0.9906542056074767,Random
2795,0.9770642201834864,0.9585492227979274,Random
2795,0.9705882352941178,0.964824120603015,Random
2795,0.9751243781094528,0.9495412844036696,Random
2795,0.9375,0.9649122807017544,Random
2795,0.9678899082568808,0.9375,Random
2795,0.9915254237288136,0.9479553903345728,Random
2795,0.9767441860465116,0.941747572815534,Random
2795,0.97196261682243,0.9607843137254902,Random
2795,0.9727272727272728,0.9601769911504424,Random
2795,0.9433962264150944,0.9626865671641792,Random
2795,0.9912280701754388,0.950191570881226,Random
2795,0.9714285714285714,0.9554455445544554,Random
2795,0.9899497487437184,0.9540229885057472,Random
2795,0.9547738693467338,0.9605263157894736,Random
2795,0.9386792452830188,0.9842931937172776,Random
2795,0.9692982456140352,0.9264705882352944,Random
2795,0.9912280701754388,0.9348659003831418,Random
2795,0.9542857142857144,0.9597989949748744,Random
2795,0.9605263157894736,0.9504950495049505,Random
2795,0.9504950495049505,0.941747572815534,Random
2795,0.9842931937172776,0.9552238805970148,Random
2795,0.95703125,0.9540816326530612,Random
135,0.9708737864077672,0.9947643979057592,Random
135,0.9950248756218906,0.9642857142857144,Random
135,0.9553571428571428,0.9901960784313728,Random
135,0.9772727272727274,0.9591078066914496,Random
135,0.9908256880733946,0.9700374531835206,Random
135,0.9852941176470588,0.9411764705882352,Random
135,0.9740932642487048,0.978798586572438,Random
135,0.9772727272727274,0.9906542056074767,Random
135,0.9954128440366972,0.9689119170984456,Random
135,0.9901960784313728,0.984924623115578,Random
135,0.9751243781094528,0.9908256880733946,Random
135,0.9464285714285714,0.986842105263158,Random
135,0.9862385321100918,0.9642857142857144,Random
135,0.9152542372881356,0.9591078066914496,Random
135,0.986046511627907,0.9514563106796116,Random
135,1.0,0.9803921568627452,Random
135,1.0,0.986725663716814,Random
135,0.981132075471698,0.9776119402985076,Random
135,0.9692982456140352,0.9578544061302684,Random
135,0.9714285714285714,0.9900990099009902,Random
135,0.9899497487437184,0.9616858237547894,Random
135,0.9949748743718592,0.9956140350877192,Random
135,0.9905660377358492,0.9947643979057592,Random
135,0.9824561403508772,0.965686274509804,Random
135,0.986842105263158,0.9578544061302684,Random
135,0.982857142857143,0.964824120603015,Random
135,0.986842105263158,0.9900990099009902,Random
135,0.9851485148514852,0.9660194174757284,Random
135,0.9947643979057592,0.9925373134328358,Random
135,0.984375,0.9744897959183674,Random
100,0.9514563106796116,0.9895287958115184,iCaRL
100,0.9751243781094528,0.9591836734693876,iCaRL
100,0.8214285714285714,0.9705882352941178,iCaRL
100,0.5545454545454546,0.9739776951672864,iCaRL
100,0.981651376146789,0.9662921348314608,iCaRL
100,0.9558823529411764,0.9264705882352944,iCaRL
100,0.9533678756476685,0.9752650176678443,iCaRL
100,0.9136363636363638,0.9813084112149532,iCaRL
100,0.8577981651376146,0.9637305699481864,iCaRL
100,0.9705882352941178,0.9396984924623116,iCaRL
100,0.9800995024875622,0.9908256880733946,iCaRL
100,0.1428571428571428,0.986842105263158,iCaRL
100,0.5229357798165137,0.8214285714285714,iCaRL
100,0.0,0.9553903345724908,iCaRL
100,0.9813953488372092,0.941747572815534,iCaRL
100,0.822429906542056,0.9705882352941178,iCaRL
100,0.3636363636363637,0.9823008849557522,iCaRL
100,0.4056603773584906,0.9925373134328358,iCaRL
100,0.8859649122807018,0.6168582375478927,iCaRL
100,0.982857142857143,0.9851485148514852,iCaRL
100,0.9597989949748744,0.9731800766283524,iCaRL
100,0.9246231155778896,0.9736842105263158,iCaRL
100,0.330188679245283,0.9895287958115184,iCaRL
100,0.5350877192982456,0.9362745098039216,iCaRL
100,0.9736842105263158,0.9655172413793104,iCaRL
100,0.2628571428571428,0.9547738693467338,iCaRL
100,0.9649122807017544,0.9752475247524752,iCaRL
100,0.9801980198019804,0.5048543689320388,iCaRL
100,0.4816753926701571,0.9776119402985076,iCaRL
100,0.9609375,0.9591836734693876,iCaRL
303,0.7135922330097089,0.9842931937172776,iCaRL
303,0.5074626865671642,0.576530612244898,iCaRL
303,0.8125,0.9558823529411764,iCaRL
303,0.8000000000000002,0.9739776951672864,iCaRL
303,0.9724770642201837,0.951310861423221,iCaRL
303,0.965686274509804,0.9264705882352944,iCaRL
303,0.9533678756476685,0.971731448763251,iCaRL
303,0.5409090909090909,0.8785046728971964,iCaRL
303,0.9678899082568808,0.9585492227979274,iCaRL
303,0.9754901960784312,0.9396984924623116,iCaRL
303,0.9800995024875622,0.9770642201834864,iCaRL
303,0.8214285714285714,0.9736842105263158,iCaRL
303,0.5091743119266054,0.8839285714285714,iCaRL
303,0.8050847457627118,0.8996282527881041,iCaRL
303,0.9906976744186048,0.9466019417475728,iCaRL
303,0.0,0.9705882352941178,iCaRL
303,0.8363636363636363,0.991150442477876,iCaRL
303,0.9386792452830188,0.8731343283582089,iCaRL
303,0.9692982456140352,0.9655172413793104,iCaRL
303,0.9657142857142856,0.4801980198019802,iCaRL
303,0.9899497487437184,0.6053639846743295,iCaRL
303,0.3919597989949749,0.9649122807017544,iCaRL
303,0.070754716981132,0.9528795811518324,iCaRL
303,0.4517543859649123,0.9215686274509804,iCaRL
303,0.9517543859649122,0.9655172413793104,iCaRL
303,0.8857142857142857,0.4824120603015075,iCaRL
303,0.9692982456140352,0.4801980198019802,iCaRL
303,0.8960396039603962,0.9368932038834952,iCaRL
303,0.9842931937172776,0.8955223880597015,iCaRL
303,0.953125,0.653061224489796,iCaRL
921,0.6747572815533981,0.9790575916230368,iCaRL
921,0.9502487562189056,0.9540816326530612,iCaRL
921,0.0446428571428571,0.9607843137254902,iCaRL
921,0.7000000000000001,0.9553903345724908,iCaRL
921,0.9495412844036696,0.9250936329588016,iCaRL
921,0.965686274509804,0.9264705882352944,iCaRL
921,0.9481865284974096,0.96113074204947,iCaRL
921,0.9363636363636364,0.8691588785046729,iCaRL
921,0.9587155963302754,0.9585492227979274,iCaRL
921,0.9215686274509804,0.949748743718593,iCaRL
921,0.945273631840796,0.9724770642201837,iCaRL
921,0.8214285714285714,0.9649122807017544,iCaRL
921,0.6146788990825688,0.8214285714285714,iCaRL
921,0.8135593220338985,0.9553903345724908,iCaRL
921,0.9302325581395348,0.9466019417475728,iCaRL
921,0.5420560747663551,0.965686274509804,iCaRL
921,0.8272727272727274,0.9557522123893806,iCaRL
921,0.839622641509434,0.8805970149253731,iCaRL
921,0.9780701754385966,0.8467432950191571,iCaRL
921,0.9542857142857144,0.9504950495049505,iCaRL
921,0.5175879396984925,0.9310344827586208,iCaRL
921,0.8492462311557789,0.9561403508771932,iCaRL
921,0.7971698113207546,0.968586387434555,iCaRL
921,0.9517543859649122,0.9215686274509804,iCaRL
921,0.9736842105263158,0.9578544061302684,iCaRL
921,0.7942857142857144,0.949748743718593,iCaRL
921,0.5921052631578947,0.4801980198019802,iCaRL
921,0.9405940594059404,0.9320388349514565,iCaRL
921,0.93717277486911,0.8507462686567164,iCaRL
921,0.97265625,0.9540816326530612,iCaRL
2795,0.8786407766990292,0.9790575916230368,iCaRL
2795,0.9502487562189056,0.9540816326530612,iCaRL
2795,0.8214285714285714,0.9607843137254902,iCaRL
2795,0.4181818181818181,0.9368029739776952,iCaRL
2795,0.9403669724770642,0.9213483146067416,iCaRL
2795,0.9068627450980392,0.9215686274509804,iCaRL
2795,0.9326424870466322,0.9434628975265018,iCaRL
2795,0.6136363636363636,0.8691588785046729,iCaRL
2795,0.6009174311926605,0.9533678756476685,iCaRL
2795,0.8627450980392157,0.9195979899497488,iCaRL
2795,0.9402985074626864,0.908256880733945,iCaRL
2795,0.8214285714285714,0.9517543859649122,iCaRL
2795,0.9357798165137616,0.8214285714285714,iCaRL
2795,0.0,0.9516728624535316,iCaRL
2795,0.9302325581395348,0.9320388349514565,iCaRL
2795,0.8317757009345794,0.9705882352941178,iCaRL
2795,0.8454545454545455,0.9513274336283186,iCaRL
2795,0.4622641509433962,0.8582089552238806,iCaRL
2795,0.8333333333333335,0.946360153256705,iCaRL
2795,0.9542857142857144,0.9455445544554456,iCaRL
2795,0.949748743718593,0.942528735632184,iCaRL
2795,0.0,0.9385964912280702,iCaRL
2795,0.2971698113207547,0.9842931937172776,iCaRL
2795,0.9035087719298248,0.9264705882352944,iCaRL
2795,0.9692982456140352,0.942528735632184,iCaRL
2795,0.6342857142857142,0.9396984924623116,iCaRL
2795,0.925438596491228,0.9405940594059404,iCaRL
2795,0.910891089108911,0.9271844660194176,iCaRL
2795,0.4973821989528796,0.8507462686567164,iCaRL
2795,0.9375,0.9540816326530612,iCaRL
135,0.9271844660194176,0.9895287958115184,iCaRL
135,0.9104477611940298,0.9591836734693876,iCaRL
135,0.7946428571428572,0.9754901960784312,iCaRL
135,0.8954545454545455,0.9739776951672864,iCaRL
135,0.9908256880733946,0.9550561797752808,iCaRL
135,0.9754901960784312,0.9019607843137256,iCaRL
135,0.9637305699481864,0.9646643109540636,iCaRL
135,0.8681818181818183,0.8411214953271028,iCaRL
135,0.9862385321100918,0.9637305699481864,iCaRL
135,0.965686274509804,0.9899497487437184,iCaRL
135,0.8955223880597015,0.9908256880733946,iCaRL
135,0.8214285714285714,0.9605263157894736,iCaRL
135,0.9678899082568808,0.8214285714285714,iCaRL
135,0.0,0.9814126394052044,iCaRL
135,0.9906976744186048,0.9466019417475728,iCaRL
135,0.0,0.965686274509804,iCaRL
135,0.1454545454545454,0.9778761061946902,iCaRL
135,0.9386792452830188,0.6567164179104478,iCaRL
135,0.9605263157894736,0.9731800766283524,iCaRL
135,0.9314285714285714,0.9653465346534654,iCaRL
135,0.9296482412060302,0.9731800766283524,iCaRL
135,0.4874371859296482,0.986842105263158,iCaRL
135,0.9339622641509436,0.9895287958115184,iCaRL
135,0.9561403508771932,0.9166666666666666,iCaRL
135,0.9692982456140352,0.9693486590038316,iCaRL
135,0.9542857142857144,0.9547738693467338,iCaRL
135,0.9736842105263158,0.4801980198019802,iCaRL
135,0.9306930693069309,0.9174757281553398,iCaRL
135,0.9842931937172776,0.8656716417910447,iCaRL
135,0.96875,0.9540816326530612,iCaRL
100,0.9660194174757284,0.9947643979057592,LUCIR
100,0.9800995024875622,0.9642857142857144,LUCIR
100,0.7321428571428571,0.9901960784313728,LUCIR
100,0.990909090909091,0.9814126394052044,LUCIR
100,0.9862385321100918,0.958801498127341,LUCIR
100,0.9852941176470588,0.965686274509804,LUCIR
100,0.9740932642487048,0.978798586572438,LUCIR
100,0.9727272727272728,0.9906542056074767,LUCIR
100,0.9908256880733946,0.9689119170984456,LUCIR
100,0.9803921568627452,0.9597989949748744,LUCIR
100,0.9850746268656716,0.9954128440366972,LUCIR
100,0.6964285714285714,0.9956140350877192,LUCIR
100,0.9908256880733946,0.8660714285714286,LUCIR
100,0.8135593220338985,0.9702602230483272,LUCIR
100,1.0,0.9660194174757284,LUCIR
100,0.897196261682243,0.9852941176470588,LUCIR
100,0.0727272727272727,0.9823008849557522,LUCIR
100,0.9669811320754716,0.917910447761194,LUCIR
100,0.9912280701754388,0.9693486590038316,LUCIR
100,0.9142857142857144,0.9851485148514852,LUCIR
100,0.964824120603015,0.9693486590038316,LUCIR
100,0.9597989949748744,0.9956140350877192,LUCIR
100,0.9905660377358492,0.9947643979057592,LUCIR
100,0.9736842105263158,0.9901960784313728,LUCIR
100,0.9780701754385966,0.9655172413793104,LUCIR
100,0.9257142857142856,0.9597989949748744,LUCIR
100,0.9956140350877192,0.995049504950495,LUCIR
100,0.9554455445544554,0.9854368932038836,LUCIR
100,1.0,0.9253731343283582,LUCIR
100,0.984375,0.9846938775510204,LUCIR
303,0.9174757281553398,0.9947643979057592,LUCIR
303,0.9800995024875622,0.9744897959183674,LUCIR
303,0.7321428571428571,0.9901960784313728,LUCIR
303,0.968181818181818,0.9628252788104088,LUCIR
303,0.9908256880733946,0.9662921348314608,LUCIR
303,0.9607843137254902,0.9460784313725488,LUCIR
303,0.9844559585492229,0.978798586572438,LUCIR
303,0.968181818181818,0.897196261682243,LUCIR
303,0.9724770642201837,0.9792746113989638,LUCIR
303,0.965686274509804,0.9748743718592964,LUCIR
303,0.9800995024875622,0.981651376146789,LUCIR
303,0.8303571428571429,0.986842105263158,LUCIR
303,0.963302752293578,0.8928571428571429,LUCIR
303,0.8644067796610171,0.9739776951672864,LUCIR
303,0.9906976744186048,0.975728155339806,LUCIR
303,0.2242990654205607,0.9705882352941178,LUCIR
303,0.8181818181818183,0.995575221238938,LUCIR
303,0.9386792452830188,0.9402985074626864,LUCIR
303,0.986842105263158,0.9578544061302684,LUCIR
303,0.9085714285714288,0.9900990099009902,LUCIR
303,0.9597989949748744,0.9693486590038316,LUCIR
303,0.9597989949748744,0.9736842105263158,LUCIR
303,0.9716981132075472,0.9947643979057592,LUCIR
303,0.9780701754385966,0.965686274509804,LUCIR
303,0.9649122807017544,0.9693486590038316,LUCIR
303,0.9142857142857144,0.9547738693467338,LUCIR
303,1.0,0.9801980198019804,LUCIR
303,0.9851485148514852,0.9708737864077672,LUCIR
303,0.9947643979057592,0.9029850746268656,LUCIR
303,0.98828125,0.9846938775510204,LUCIR
921,0.9174757281553398,0.9895287958115184,LUCIR
921,0.9800995024875622,0.9693877551020408,LUCIR
921,0.8214285714285714,0.9705882352941178,LUCIR
921,0.9590909090909092,0.9553903345724908,LUCIR
921,0.9862385321100918,0.9550561797752808,LUCIR
921,0.9460784313725488,0.9362745098039216,LUCIR
921,0.9637305699481864,0.978798586572438,LUCIR
921,0.968181818181818,0.8785046728971964,LUCIR
921,0.9724770642201837,0.9637305699481864,LUCIR
921,0.8921568627450981,0.9547738693467338,LUCIR
921,0.9552238805970148,0.9908256880733946,LUCIR
921,0.8125,0.9736842105263158,LUCIR
921,0.9495412844036696,0.8303571428571429,LUCIR
921,0.8728813559322035,0.9702602230483272,LUCIR
921,0.9488372093023256,0.9514563106796116,LUCIR
921,0.8598130841121495,0.9460784313725488,LUCIR
921,0.8363636363636363,0.9601769911504424,LUCIR
921,0.9433962264150944,0.9029850746268656,LUCIR
921,0.9561403508771932,0.9693486590038316,LUCIR
921,0.8971428571428571,0.9504950495049505,LUCIR
921,0.964824120603015,0.9616858237547894,LUCIR
921,0.9597989949748744,0.9736842105263158,LUCIR
921,0.9386792452830188,0.9895287958115184,LUCIR
921,0.9561403508771932,0.965686274509804,LUCIR
921,0.9692982456140352,0.946360153256705,LUCIR
921,0.8971428571428571,0.984924623115578,LUCIR
921,0.9692982456140352,0.9504950495049505,LUCIR
921,0.9405940594059404,0.9466019417475728,LUCIR
921,0.9947643979057592,0.8955223880597015,LUCIR
921,0.98046875,0.9591836734693876,LUCIR
2795,0.9077669902912622,0.9895287958115184,LUCIR
2795,0.9701492537313432,0.9489795918367347,LUCIR
2795,0.8214285714285714,0.965686274509804,LUCIR
2795,0.9590909090909092,0.966542750929368,LUCIR
2795,0.9724770642201837,0.947565543071161,LUCIR
2795,0.7549019607843137,0.9264705882352944,LUCIR
2795,0.9326424870466322,0.96113074204947,LUCIR
2795,0.9409090909090908,0.8785046728971964,LUCIR
2795,0.9357798165137616,0.9637305699481864,LUCIR
2795,0.9362745098039216,0.9547738693467338,LUCIR
2795,0.9601990049751244,0.9403669724770642,LUCIR
2795,0.8214285714285714,0.9561403508771932,LUCIR
2795,0.9678899082568808,0.8214285714285714,LUCIR
