Exemplar_Size,Task 2,Task 3,Method
2795,0.4307692307692307,0.2087542087542087,EWC_Replay
2795,0.5217391304347826,0.1689320388349514,EWC_Replay
2795,0.5116772823779193,0.2402315484804631,EWC_Replay
2795,0.4289405684754522,0.2958677685950413,EWC_Replay
2795,0.2,0.1535893155258764,EWC_Replay
2795,0.2031662269129288,0.5862068965517241,EWC_Replay
2795,0.4104803493449781,0.2947368421052631,EWC_Replay
2795,0.282051282051282,0.2040816326530612,EWC_Replay
2795,0.5450121654501217,0.1493383742911153,EWC_Replay
2795,0.2095490716180371,0.5118243243243243,EWC_Replay
2795,0.3326488706365503,0.5151515151515151,EWC_Replay
2795,0.2813852813852814,0.1958041958041958,EWC_Replay
2795,0.6991150442477876,0.2981927710843373,EWC_Replay
2795,0.3689320388349514,0.4059590316573557,EWC_Replay
2795,0.3610451306413301,0.2919463087248322,EWC_Replay
2795,0.3372781065088758,0.1992551210428305,EWC_Replay
2795,0.1940700808625337,0.312280701754386,EWC_Replay
2795,0.5468354430379747,0.2520593080724876,EWC_Replay
2795,0.2540983606557377,0.3653198653198653,EWC_Replay
2795,0.3754045307443365,0.3296089385474861,EWC_Replay
2795,0.679245283018868,0.3889816360601001,EWC_Replay
2795,0.2989130434782608,0.3573825503355705,EWC_Replay
2795,0.3487179487179487,0.3429054054054054,EWC_Replay
2795,0.361522198731501,0.1822289156626506,EWC_Replay
2795,0.26878612716763,0.3504983388704319,EWC_Replay
135,0.4812967581047381,0.1169686985172981,EWC_Replay
135,0.14214463840399,0.1760797342192691,EWC_Replay
135,0.4087136929460581,0.1481481481481481,EWC_Replay
135,0.1974110032362459,0.0793950850661625,EWC_Replay
135,0.0958466453674121,0.1205273069679849,EWC_Replay
135,0.1307692307692307,0.2272727272727272,EWC_Replay
135,0.4316770186335403,0.0,EWC_Replay
135,0.5031847133757962,0.341534008683068,EWC_Replay
135,0.4237726098191214,0.2231404958677686,EWC_Replay
135,0.1848101265822785,0.5058430717863105,EWC_Replay
135,0.1556728232189973,0.1448275862068965,EWC_Replay
135,0.2882096069868995,0.1175438596491228,EWC_Replay
135,0.1346153846153846,0.141399416909621,EWC_Replay
135,0.2871046228710462,0.2079395085066162,EWC_Replay
135,0.2015915119363395,0.3766891891891892,EWC_Replay
135,0.297741273100616,0.2037037037037037,EWC_Replay
135,0.2727272727272727,0.1520979020979021,EWC_Replay
135,0.2920353982300885,0.2921686746987952,EWC_Replay
135,0.087378640776699,0.0130353817504655,EWC_Replay
135,0.2256532066508313,0.0788590604026845,EWC_Replay
135,0.2988165680473373,0.1340782122905028,EWC_Replay
135,0.3908355795148248,0.4070175438596491,EWC_Replay
135,0.210126582278481,0.1070840197693575,EWC_Replay
135,0.1666666666666666,0.2121212121212121,EWC_Replay
135,0.3074433656957929,0.1973929236499069,EWC_Replay
135,0.5094339622641509,0.2186978297161936,EWC_Replay
135,0.25,0.2567114093959731,EWC_Replay
135,0.3025641025641025,0.1182432432432432,EWC_Replay
135,0.3530655391120507,0.2394578313253012,EWC_Replay
135,0.3179190751445087,0.3122923588039867,EWC_Replay
100,0.2992518703241895,0.1449752883031301,Random
100,0.0723192019950124,0.3986710963455149,Random
100,0.4771784232365146,0.2424242424242424,Random
100,0.0420711974110032,0.0,Random
100,0.0415335463258786,0.1450094161958568,Random
100,0.1051282051282051,0.138047138047138,Random
100,0.6024844720496895,0.1922330097087378,Random
100,0.435244161358811,0.2373371924746743,Random
100,0.4677002583979329,0.3322314049586777,Random
100,0.4430379746835443,0.4023372287145242,Random
100,0.4327176781002638,0.15,Random
100,0.3406113537117904,0.1543859649122807,Random
100,0.2756410256410256,0.1705539358600583,Random
100,0.3844282238442822,0.0018903591682419,Random
100,0.376657824933687,0.2736486486486486,Random
100,0.4291581108829568,0.2878787878787879,Random
100,0.2727272727272727,0.0559440559440559,Random
100,0.3451327433628318,0.1039156626506024,Random
100,0.2103559870550161,0.1471135940409683,Random
100,0.1045130641330166,0.2298657718120805,Random
100,0.3165680473372781,0.180633147113594,Random
100,0.2048517520215633,0.2789473684210526,Random
100,0.1341772151898734,0.1252059308072487,Random
100,0.1174863387978142,0.1245791245791245,Random
100,0.3656957928802589,0.0130353817504655,Random
100,0.4504716981132076,0.3405676126878131,Random
100,0.1141304347826086,0.3036912751677852,Random
100,0.2179487179487179,0.222972972972973,Random
100,0.3742071881606765,0.1566265060240964,Random
100,0.2023121387283237,0.3272425249169435,Random
303,0.341645885286783,0.3723228995057661,Random
303,0.6384039900249376,0.260797342192691,Random
303,0.516597510373444,0.1801346801346801,Random
303,0.372168284789644,0.2797731568998109,Random
303,0.0415335463258786,0.1826741996233521,Random
303,0.2666666666666666,0.2592592592592592,Random
303,0.7888198757763977,0.033009708737864,Random
303,0.3609341825902335,0.2431259044862518,Random
303,0.3617571059431524,0.5305785123966942,Random
303,0.4278481012658228,0.3071786310517529,Random
303,0.4432717678100263,0.4344827586206896,Random
303,0.3733624454148472,0.1666666666666666,Random
303,0.420940170940171,0.2244897959183673,Random
303,0.3065693430656934,0.2646502835538752,Random
303,0.1856763925729442,0.2719594594594595,Random
303,0.4168377823408625,0.143097643097643,Random
303,0.3831168831168831,0.1573426573426573,Random
303,0.2920353982300885,0.3162650602409638,Random
303,0.4207119741100323,0.1284916201117318,Random
303,0.0451306413301662,0.110738255033557,Random
303,0.2307692307692307,0.1769087523277467,Random
303,0.1455525606469002,0.3035087719298245,Random
303,0.1848101265822785,0.2833607907742998,Random
303,0.081967213114754,0.1212121212121212,Random
303,0.3656957928802589,0.2104283054003724,Random
303,0.2594339622641509,0.2904841402337229,Random
303,0.4184782608695652,0.1510067114093959,Random
303,0.441025641025641,0.3158783783783784,Random
303,0.4482029598308668,0.1129518072289156,Random
303,0.245664739884393,0.3455149501661129,Random
921,0.6957605985037406,0.370675453047776,Random
921,0.4588528678304239,0.2059800664451827,Random
921,0.495850622406639,0.3451178451178451,Random
921,0.1488673139158576,0.0756143667296786,Random
921,0.0415335463258786,0.0,Random
921,0.0461538461538461,0.1161616161616161,Random
921,0.6987577639751554,0.1980582524271845,Random
921,0.3779193205944798,0.4399421128798842,Random
921,0.4728682170542635,0.5801652892561984,Random
921,0.1113924050632911,0.1936560934891486,Random
921,0.4459102902374671,0.4362068965517241,Random
921,0.3842794759825327,0.3052631578947368,Random
921,0.4978632478632478,0.1938775510204081,Random
921,0.1143552311435523,0.1984877126654064,Random
921,0.2042440318302387,0.1216216216216216,Random
921,0.4086242299794661,0.2828282828282828,Random
921,0.2835497835497835,0.1713286713286713,Random
921,0.2654867256637168,0.2831325301204819,Random
921,0.4822006472491909,0.2830540037243947,Random
921,0.2969121140142517,0.1191275167785234,Random
921,0.3402366863905325,0.0558659217877094,Random
921,0.2506738544474393,0.1824561403508772,Random
921,0.5316455696202531,0.3245469522240527,Random
921,0.1748633879781421,0.2626262626262626,Random
921,0.3592233009708738,0.2905027932960894,Random
921,0.4716981132075472,0.1686143572621035,Random
921,0.4266304347826087,0.2348993288590604,Random
921,0.617948717948718,0.2364864864864864,Random
921,0.5687103594080338,0.2876506024096386,Random
921,0.3670520231213873,0.3205980066445182,Random
2795,0.5635910224438903,0.4019769357495881,Random
2795,0.5261845386533666,0.3621262458471761,Random
2795,0.3464730290456431,0.2845117845117845,Random
2795,0.3980582524271844,0.22117202268431,Random
2795,0.0415335463258786,0.0809792843691148,Random
2795,0.5641025641025641,0.3232323232323232,Random
2795,0.5900621118012422,0.003883495145631,Random
2795,0.5690021231422505,0.4775687409551374,Random
2795,0.5271317829457365,0.2743801652892562,Random
2795,0.4911392405063291,0.2303839732888147,Random
2795,0.4617414248021108,0.1758620689655172,Random
2795,0.3034934497816594,0.1543859649122807,Random
2795,0.3931623931623932,0.3323615160349854,Random
2795,0.1070559610705596,0.2173913043478261,Random
2795,0.2785145888594164,0.3902027027027027,Random
2795,0.2546201232032854,0.2929292929292929,Random
2795,0.3831168831168831,0.2045454545454545,Random
2795,0.3938053097345132,0.2786144578313253,Random
2795,0.3754045307443365,0.1936685288640595,Random
2795,0.5083135391923991,0.2936241610738255,Random
2795,0.4822485207100592,0.3202979515828678,Random
2795,0.4177897574123989,0.2421052631578947,Random
2795,0.4253164556962025,0.2932454695222405,Random
2795,0.1721311475409836,0.2441077441077441,Random
2795,0.2459546925566343,0.1973929236499069,Random
2795,0.25,0.2404006677796327,Random
2795,0.5081521739130435,0.4077181208053691,Random
2795,0.5897435897435898,0.2753378378378378,Random
2795,0.3572938689217759,0.2665662650602409,Random
2795,0.6329479768786127,0.2890365448504983,Random
135,0.3042394014962593,0.1993410214168039,Random
135,0.314214463840399,0.2458471760797342,Random
135,0.2738589211618257,0.106060606060606,Random
135,0.0420711974110032,0.1909262759924385,Random
135,0.1054313099041533,0.1732580037664783,Random
135,0.1128205128205128,0.0976430976430976,Random
135,0.6024844720496895,0.2019417475728155,Random
135,0.2760084925690021,0.0665701881331403,Random
135,0.4470284237726098,0.3801652892561984,Random
135,0.0962025316455696,0.2003338898163606,Random
135,0.4274406332453825,0.2948275862068965,Random
135,0.2314410480349345,0.2368421052631578,Random
135,0.4316239316239316,0.2696793002915452,Random
135,0.2895377128953771,0.0472589792060491,Random
135,0.2440318302387268,0.3192567567567567,Random
135,0.5318275154004107,0.1296296296296296,Random
135,0.3679653679653679,0.1293706293706293,Random
135,0.2013274336283186,0.0768072289156626,Random
135,0.5080906148867314,0.2439478584729981,Random
135,0.007125890736342,0.0184563758389261,Random
135,0.3727810650887574,0.0,Random
135,0.3530997304582211,0.3421052631578947,Random
135,0.549367088607595,0.2537067545304777,Random
135,0.0355191256830601,0.1414141414141414,Random
135,0.174757281553398,0.1694599627560521,Random
135,0.4481132075471698,0.348914858096828,Random
135,0.1657608695652173,0.1661073825503355,Random
135,0.3102564102564102,0.3074324324324324,Random
135,0.3488372093023256,0.2424698795180722,Random
135,0.2427745664739884,0.0631229235880398,Random
100,0.4638403990024938,0.2981878088962109,iCaRL
100,0.1820448877805486,0.0830564784053156,iCaRL
100,0.3609958506224066,0.207070707070707,iCaRL
100,0.3106796116504854,0.0,iCaRL
100,0.3418530351437699,0.103578154425612,iCaRL
100,0.3923076923076923,0.1784511784511784,iCaRL
100,0.2204968944099379,0.0019417475728155,iCaRL
100,0.1889596602972399,0.1331403762662807,iCaRL
100,0.1214470284237726,0.1768595041322314,iCaRL
100,0.4556962025316456,0.2203672787979966,iCaRL
100,0.179419525065963,0.1534482758620689,iCaRL
100,0.3537117903930131,0.0596491228070175,iCaRL
100,0.4786324786324786,0.2784256559766764,iCaRL
100,0.5304136253041363,0.0359168241965973,iCaRL
100,0.403183023872679,0.2787162162162162,iCaRL
100,0.3737166324435318,0.2037037037037037,iCaRL
100,0.5454545454545454,0.1346153846153846,iCaRL
100,0.3672566371681416,0.1506024096385542,iCaRL
100,0.087378640776699,0.2011173184357542,iCaRL
100,0.3800475059382422,0.1023489932885906,iCaRL
100,0.1775147928994082,0.1601489757914339,iCaRL
100,0.3692722371967655,0.1491228070175438,iCaRL
100,0.389873417721519,0.3327841845140032,iCaRL
100,0.4453551912568306,0.0404040404040404,iCaRL
100,0.3398058252427184,0.0409683426443202,iCaRL
100,0.2334905660377358,0.1786310517529215,iCaRL
100,0.4429347826086957,0.1526845637583892,iCaRL
100,0.3435897435897436,0.3631756756756757,iCaRL
100,0.4291754756871035,0.1686746987951807,iCaRL
100,0.546242774566474,0.2392026578073089,iCaRL
303,0.4039900249376558,0.2668863261943986,iCaRL
303,0.399002493765586,0.1727574750830564,iCaRL
303,0.3526970954356846,0.2138047138047138,iCaRL
303,0.7928802588996764,0.054820415879017,iCaRL
303,0.0638977635782747,0.0131826741996233,iCaRL
303,0.1179487179487179,0.2542087542087542,iCaRL
303,0.3291925465838509,0.0718446601941747,iCaRL
303,0.3290870488322717,0.3458755426917511,iCaRL
303,0.4806201550387597,0.2396694214876033,iCaRL
303,0.4379746835443038,0.1803005008347245,iCaRL
303,0.4828496042216358,0.1379310344827586,iCaRL
303,0.3668122270742358,0.2210526315789473,iCaRL
303,0.3034188034188034,0.2857142857142857,iCaRL
303,0.2992700729927007,0.0,iCaRL
303,0.4297082228116711,0.2601351351351351,iCaRL
303,0.5564681724845996,0.0925925925925926,iCaRL
303,0.3506493506493506,0.1818181818181818,iCaRL
303,0.3893805309734512,0.2364457831325301,iCaRL
303,0.4757281553398058,0.0,iCaRL
303,0.4299287410926366,0.226510067114094,iCaRL
303,0.3076923076923077,0.1936685288640595,iCaRL
303,0.4932614555256064,0.1842105263157894,iCaRL
303,0.6177215189873417,0.2668863261943986,iCaRL
303,0.3005464480874317,0.271043771043771,iCaRL
303,0.6019417475728155,0.2160148975791433,iCaRL
303,0.2216981132075471,0.1836393989983305,iCaRL
303,0.3885869565217391,0.1023489932885906,iCaRL
303,0.3179487179487179,0.2043918918918918,iCaRL
303,0.3446088794926004,0.2921686746987952,iCaRL
303,0.3092485549132948,0.2425249169435216,iCaRL
921,0.4364089775561097,0.0922570016474464,iCaRL
921,0.4039900249376558,0.2691029900332226,iCaRL
921,0.2904564315352697,0.2037037037037037,iCaRL
921,0.3074433656957929,0.1379962192816635,iCaRL
921,0.597444089456869,0.2655367231638418,iCaRL
921,0.4846153846153846,0.2239057239057239,iCaRL
921,0.6180124223602484,0.0213592233009708,iCaRL
921,0.346072186836518,0.2778581765557164,iCaRL
921,0.2739018087855297,0.1768595041322314,iCaRL
921,0.4658227848101265,0.2020033388981636,iCaRL
921,0.4221635883905013,0.2017241379310345,iCaRL
921,0.351528384279476,0.1684210526315789,iCaRL
921,0.3141025641025641,0.1501457725947521,iCaRL
921,0.4914841849148418,0.1965973534971644,iCaRL
921,0.6153846153846154,0.2263513513513513,iCaRL
921,0.5400410677618069,0.2626262626262626,iCaRL
921,0.3268398268398269,0.0227272727272727,iCaRL
921,0.3584070796460177,0.3268072289156627,iCaRL
921,0.6213592233009708,0.0223463687150838,iCaRL
921,0.1282660332541567,0.2835570469798658,iCaRL
921,0.4053254437869822,0.0,iCaRL
921,0.2587601078167116,0.2491228070175438,iCaRL
921,0.3215189873417721,0.257001647446458,iCaRL
921,0.226775956284153,0.1936026936026936,iCaRL
921,0.4919093851132686,0.1750465549348231,iCaRL
921,0.5330188679245284,0.2470784641068447,iCaRL
921,0.5271739130434783,0.2281879194630872,iCaRL
921,0.4205128205128205,0.2719594594594595,iCaRL
921,0.3424947145877378,0.2364457831325301,iCaRL
921,0.4595375722543353,0.3870431893687707,iCaRL
2795,0.4713216957605985,0.2652388797364086,iCaRL
2795,0.5037406483790524,0.1877076411960133,iCaRL
2795,0.2780082987551867,0.2727272727272727,iCaRL
2795,0.6148867313915858,0.0302457466918714,iCaRL
2795,0.329073482428115,0.0301318267419962,iCaRL
2795,0.6717948717948717,0.2104377104377104,iCaRL
2795,0.6180124223602484,0.174757281553398,iCaRL
2795,0.3927813163481954,0.1519536903039073,iCaRL
2795,0.5090439276485789,0.2677685950413223,iCaRL
2795,0.5265822784810127,0.1535893155258764,iCaRL
2795,0.3298153034300791,0.2741379310344827,iCaRL
2795,0.4934497816593886,0.1456140350877193,iCaRL
2795,0.3226495726495726,0.19533527696793,iCaRL
2795,0.5450121654501217,0.0586011342155009,iCaRL
2795,0.4509283819628647,0.2736486486486486,iCaRL
2795,0.3305954825462012,0.2525252525252525,iCaRL
2795,0.4848484848484848,0.1013986013986014,iCaRL
2795,0.4756637168141593,0.2274096385542168,iCaRL
2795,0.174757281553398,0.1918063314711359,iCaRL
2795,0.2731591448931116,0.1946308724832214,iCaRL
2795,0.1952662721893491,0.0018621973929236,iCaRL
2795,0.3638814016172507,0.2807017543859649,iCaRL
2795,0.4632911392405064,0.1630971993410214,iCaRL
2795,0.5109289617486339,0.1582491582491582,iCaRL
2795,0.5566343042071198,0.1955307262569832,iCaRL
2795,0.5636792452830188,0.0984974958263772,iCaRL
2795,0.4945652173913043,0.1392617449664429,iCaRL
2795,0.2230769230769231,0.1925675675675675,iCaRL
2795,0.3446088794926004,0.1596385542168674,iCaRL
2795,0.8410404624277458,0.1196013289036544,iCaRL
135,0.3042394014962593,0.2075782537067545,iCaRL
135,0.4364089775561097,0.3571428571428571,iCaRL
135,0.4896265560165975,0.1161616161616161,iCaRL
135,0.5954692556634305,0.1928166351606805,iCaRL
135,0.0575079872204472,0.1167608286252354,iCaRL
135,0.3641025641025641,0.2205387205387205,iCaRL
135,0.6086956521739131,0.1786407766990291,iCaRL
135,0.3970276008492569,0.3256150506512301,iCaRL
135,0.2816537467700258,0.196694214876033,iCaRL
135,0.2784810126582278,0.1202003338898163,iCaRL
135,0.2242744063324538,0.1586206896551724,iCaRL
135,0.3471615720524017,0.2122807017543859,iCaRL
135,0.2115384615384615,0.1807580174927113,iCaRL
135,0.5109489051094891,0.0018903591682419,iCaRL
135,0.4827586206896552,0.2618243243243243,iCaRL
135,0.5051334702258727,0.1599326599326599,iCaRL
135,0.3506493506493506,0.1975524475524475,iCaRL
135,0.1703539823008849,0.2876506024096386,iCaRL
135,0.145631067961165,0.1675977653631284,iCaRL
135,0.3966745843230403,0.209731543624161,iCaRL
135,0.3047337278106509,0.0018621973929236,iCaRL
135,0.3665768194070081,0.1842105263157894,iCaRL
135,0.2632911392405063,0.3410214168039538,iCaRL
135,0.2704918032786885,0.2239057239057239,iCaRL
135,0.3851132686084142,0.0130353817504655,iCaRL
135,0.3867924528301888,0.0517529215358931,iCaRL
135,0.5081521739130435,0.1208053691275168,iCaRL
135,0.4307692307692307,0.2584459459459459,iCaRL
135,0.3424947145877378,0.2274096385542168,iCaRL
135,0.1445086705202312,0.2674418604651162,iCaRL
100,0.3790523690773066,0.1960461285008237,LUCIR
100,0.3042394014962593,0.3455149501661129,LUCIR
100,0.5684647302904564,0.1414141414141414,LUCIR
100,0.6472491909385113,0.0907372400756143,LUCIR
100,0.31629392971246,0.0,LUCIR
100,0.1589743589743589,0.0606060606060606,LUCIR
100,0.4472049689440994,0.1941747572815534,LUCIR
100,0.4692144373673036,0.3241678726483357,LUCIR
100,0.4160206718346252,0.3289256198347107,LUCIR
100,0.3443037974683544,0.4273789649415693,LUCIR
100,0.1635883905013192,0.1120689655172414,LUCIR
100,0.3537117903930131,0.0087719298245614,LUCIR
100,0.3055555555555556,0.3250728862973761,LUCIR
100,0.4963503649635036,0.0018903591682419,LUCIR
100,0.3395225464190981,0.429054054054054,LUCIR
100,0.5277207392197125,0.2996632996632997,LUCIR
100,0.487012987012987,0.0594405594405594,LUCIR
100,0.331858407079646,0.2319277108433735,LUCIR
100,0.372168284789644,0.2067039106145251,LUCIR
100,0.0,0.1174496644295302,LUCIR
100,0.4349112426035503,0.0018621973929236,LUCIR
100,0.1536388140161725,0.2947368421052631,LUCIR
100,0.4734177215189873,0.342668863261944,LUCIR
100,0.1147540983606557,0.2727272727272727,LUCIR
100,0.372168284789644,0.3705772811918063,LUCIR
100,0.4268867924528302,0.1552587646076794,LUCIR
100,0.0706521739130434,0.1191275167785234,LUCIR
100,0.182051282051282,0.143581081081081,LUCIR
100,0.2198731501057082,0.1490963855421686,LUCIR
100,0.2572254335260115,0.2043189368770764,LUCIR
303,0.399002493765586,0.4102141680395387,LUCIR
303,0.5486284289276808,0.3222591362126246,LUCIR
303,0.5684647302904564,0.1026936026936027,LUCIR
303,0.4822006472491909,0.1871455576559546,LUCIR
303,0.3418530351437699,0.0,LUCIR
303,0.458974358974359,0.101010101010101,LUCIR
303,0.6149068322981367,0.0,LUCIR
303,0.3821656050955414,0.3198263386396526,LUCIR
303,0.4625322997416021,0.4165289256198347,LUCIR
303,0.1873417721518987,0.0517529215358931,LUCIR
303,0.3773087071240105,0.3189655172413793,LUCIR
303,0.3231441048034935,0.2684210526315789,LUCIR
303,0.3547008547008546,0.3819241982507289,LUCIR
303,0.6204379562043796,0.0,LUCIR
303,0.5092838196286472,0.3175675675675675,LUCIR
303,0.3572895277207393,0.0993265993265993,LUCIR
303,0.645021645021645,0.0437062937062937,LUCIR
303,0.3473451327433628,0.3343373493975903,LUCIR
303,0.6504854368932039,0.3351955307262569,LUCIR
303,0.3800475059382422,0.2651006711409396,LUCIR
303,0.4792899408284023,0.0,LUCIR
303,0.3234501347708894,0.0859649122807017,LUCIR
303,0.2151898734177215,0.3525535420098847,LUCIR
303,0.4480874316939891,0.5202020202020202,LUCIR
303,0.3754045307443365,0.1899441340782122,LUCIR
303,0.2806603773584906,0.3656093489148581,LUCIR
303,0.4347826086956522,0.2248322147651006,LUCIR
303,0.6461538461538462,0.383445945945946,LUCIR
303,0.3805496828752643,0.3207831325301205,LUCIR
303,0.2774566473988439,0.2840531561461794,LUCIR
921,0.4438902743142144,0.2652388797364086,LUCIR
921,0.4738154613466334,0.2491694352159468,LUCIR
921,0.3796680497925311,0.2373737373737373,LUCIR
921,0.3559870550161811,0.1928166351606805,LUCIR
921,0.5431309904153354,0.2372881355932203,LUCIR
921,0.341025641025641,0.1178451178451178,LUCIR
921,0.5434782608695652,0.0233009708737864,LUCIR
921,0.4140127388535032,0.5615050651230101,LUCIR
921,0.5012919896640827,0.4198347107438016,LUCIR
921,0.7037974683544304,0.5175292153589316,LUCIR
921,0.4063324538258576,0.193103448275862,LUCIR
921,0.631004366812227,0.1350877192982456,LUCIR
921,0.376068376068376,0.4154518950437317,LUCIR
921,0.6399026763990268,0.4026465028355387,LUCIR
921,0.4615384615384615,0.2854729729729729,LUCIR
921,0.5523613963039015,0.4461279461279461,LUCIR
921,0.5952380952380952,0.1451048951048951,LUCIR
921,0.3584070796460177,0.3358433734939759,LUCIR
921,0.5080906148867314,0.1899441340782122,LUCIR
921,0.5273159144893111,0.1694630872483221,LUCIR
921,0.4940828402366864,0.1675977653631284,LUCIR
921,0.3719676549865229,0.1403508771929824,LUCIR
921,0.569620253164557,0.4151565074135091,LUCIR
921,0.4262295081967213,0.3804713804713805,LUCIR
921,0.4077669902912621,0.2458100558659217,LUCIR
921,0.6933962264150944,0.4173622704507512,LUCIR
921,0.4565217391304347,0.2785234899328859,LUCIR
921,0.6897435897435898,0.6131756756756757,LUCIR
921,0.3657505285412262,0.1385542168674698,LUCIR
921,0.2080924855491329,0.1877076411960133,LUCIR
2795,0.5087281795511222,0.4266886326194398,LUCIR
2795,0.5935162094763092,0.4451827242524916,LUCIR
2795,0.553941908713693,0.3569023569023569,LUCIR
2795,0.3592233009708738,0.2060491493383743,LUCIR
2795,0.6677316293929713,0.1412429378531073,LUCIR
2795,0.7333333333333333,0.5050505050505051,LUCIR
