EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,EWC Replay - 95,Random - 2795,Random - 303,Random - 921,Random - 95,iCaRL - 2795,iCaRL - 303,iCaRL - 921,iCaRL - 95,LUCIR - 2795,LUCIR - 303,LUCIR - 921,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.46,0.116,0.4580000000000001,0.126,0.466,0.128,0.344,0.068,0.324,0.442,0.364,0.002,0.484,0.414,0.448,0.534,0.5692,0.5395999999999999,0.8400000000000001
0.7598425196850395,0.2795275590551181,0.4055118110236221,0.5728346456692913,0.4960629921259843,0.3779527559055118,0.6141732283464567,0.1850393700787401,0.2125984251968504,0.3188976377952756,0.3188976377952756,0.4330708661417323,0.6515748031496063,0.1791338582677165,0.641732283464567,0.2913385826771653,0.4074803149606298,0.3960629921259843,0.7590551181102362
0.342512908777969,0.3253012048192771,0.5060240963855421,0.3975903614457831,0.5662650602409639,0.3373493975903615,0.333907056798623,0.2409638554216867,0.2788296041308089,0.3648881239242685,0.2753872633390705,0.1187607573149741,0.3218588640275387,0.504302925989673,0.4698795180722891,0.2925989672977624,0.5373493975903615,0.6134251290877797,0.8447504302925989
0.2475490196078431,0.0,0.2647058823529412,0.25,0.0588235294117647,0.2426470588235294,0.2573529411764705,0.1078431372549019,0.2426470588235294,0.2279411764705882,0.0122549019607843,0.2401960784313725,0.2549019607843137,0.2426470588235294,0.2696078431372549,0.2549019607843137,0.5990196078431373,0.6068627450980392,0.9073529411764708
0.4009216589861751,0.2142857142857142,0.336405529953917,0.3548387096774194,0.3179723502304147,0.0506912442396313,0.140552995391705,0.02073732718894,0.4055299539170507,0.1912442396313364,0.2626728110599078,0.2304147465437788,0.3064516129032258,0.336405529953917,0.2649769585253456,0.2304147465437788,0.8423963133640553,0.8428571428571429,0.8926267281105991
0.1368209255533199,0.2997987927565392,0.4044265593561367,0.2816901408450704,0.2193158953722334,0.3883299798792756,0.2756539235412474,0.1227364185110664,0.0160965794768611,0.2132796780684105,0.3058350100603622,0.2917505030181087,0.5130784708249497,0.7203219315895373,0.4507042253521127,0.4104627766599598,0.6156941649899397,0.6036217303822937,0.7404426559356138
0.0360576923076923,0.2283653846153846,0.0600961538461538,0.0072115384615384,0.25,0.2524038461538461,0.1875,0.2379807692307692,0.2331730769230769,0.2283653846153846,0.4182692307692308,0.2475961538461538,0.25,0.2764423076923077,0.6105769230769231,0.2740384615384615,0.5413461538461538,0.5692307692307692,0.90625
0.3438596491228071,0.2982456140350877,0.436842105263158,0.3087719298245614,0.4192982456140351,0.1,0.2824561403508772,0.1789473684210526,0.2842105263157894,0.2052631578947369,0.3842105263157894,0.2543859649122807,0.2894736842105263,0.3052631578947368,0.3929824561403509,0.2929824561403509,0.4663157894736842,0.5049122807017543,0.7842105263157896
0.4400826446280991,0.3553719008264462,0.4276859504132231,0.3243801652892562,0.4483471074380165,0.2913223140495867,0.2665289256198347,0.2768595041322314,0.3347107438016529,0.3243801652892562,0.0702479338842975,0.3223140495867768,0.4442148760330578,0.4545454545454545,0.402892561983471,0.3305785123966943,0.5400826446280991,0.5115702479338842,0.7586776859504132
0.2709163346613545,0.5119521912350598,0.1314741035856573,0.3764940239043824,0.3804780876494024,0.5557768924302788,0.4063745019920319,0.1155378486055776,0.2390438247011952,0.3804780876494024,0.5637450199203188,0.3147410358565737,0.3725099601593625,0.3426294820717131,0.4681274900398406,0.6155378486055777,0.6071713147410358,0.6262948207171315,0.8047808764940239
0.3703703703703704,0.2880658436213992,0.3724279835390947,0.411522633744856,0.3333333333333333,0.3415637860082304,0.3559670781893004,0.0555555555555555,0.3333333333333333,0.4238683127572017,0.2263374485596707,0.2345679012345679,0.3395061728395062,0.345679012345679,0.3518518518518518,0.3662551440329218,0.4995884773662551,0.4823045267489712,0.7366255144032922
0.4501061571125265,0.3609341825902335,0.3354564755838641,0.10828025477707,0.3418259023354564,0.267515923566879,0.4288747346072187,0.2420382165605095,0.2059447983014862,0.2059447983014862,0.3439490445859872,0.3142250530785562,0.2760084925690021,0.3248407643312102,0.3312101910828025,0.3481953290870488,0.5524416135881104,0.5498938428874733,0.8220806794055203
0.4210526315789473,0.1833616298811545,0.4736842105263157,0.0254668930390492,0.6536502546689303,0.4431239388794568,0.4159592529711375,0.1256366723259762,0.2054329371816638,0.2716468590831918,0.1578947368421052,0.3310696095076401,0.3463497453310696,0.2733446519524618,0.3463497453310696,0.3837011884550085,0.5351443123938878,0.53786078098472,0.7314091680814941
0.5213178294573644,0.1007751937984496,0.2461240310077519,0.1976744186046511,0.2189922480620155,0.2034883720930232,0.2732558139534883,0.1434108527131783,0.2267441860465116,0.191860465116279,0.1821705426356589,0.1782945736434108,0.3934108527131783,0.1996124031007752,0.2403100775193798,0.2713178294573643,0.6856589147286821,0.736046511627907,0.936046511627907
0.1485943775100401,0.359437751004016,0.6566265060240963,0.1164658634538152,0.321285140562249,0.4718875502008032,0.4156626506024096,0.391566265060241,0.3152610441767068,0.3012048192771084,0.0220883534136546,0.3654618473895582,0.5381526104417671,0.3835341365461847,0.6586345381526104,0.3393574297188755,0.4313253012048193,0.4449799196787148,0.8534136546184738
0.36,0.212,0.3980000000000001,0.13,0.478,0.37,0.468,0.082,0.324,0.164,0.32,0.072,0.428,0.556,0.168,0.35,0.4676,0.5884,0.8240000000000001
0.3041144901610018,0.404293381037567,0.2254025044722719,0.1878354203935599,0.1395348837209302,0.2790697674418604,0.1645796064400715,0.1198568872987477,0.3398926654740608,0.2665474060822898,0.2898032200357782,0.2254025044722719,0.4347048300536673,0.3005366726296959,0.3506261180679785,0.3202146690518783,0.6819320214669052,0.5939177101967799,0.8186046511627907
0.3738819320214669,0.2236135957066189,0.2540250447227191,0.0500894454382826,0.1431127012522361,0.3792486583184257,0.3434704830053667,0.0178890876565295,0.2915921288014311,0.3685152057245081,0.5116279069767442,0.2880143112701252,0.2110912343470482,0.4347048300536673,0.1932021466905188,0.6762075134168157,0.5831842576028622,0.6801431127012523,0.7738819320214669
0.3418604651162791,0.055813953488372,0.3627906976744186,0.1348837209302325,0.3930232558139535,0.0046511627906976,0.4372093023255814,0.1976744186046511,0.4255813953488372,0.2186046511627907,0.3953488372093023,0.0093023255813953,0.2651162790697674,0.2046511627906977,0.2511627906976744,0.4813953488372093,0.5669767441860465,0.5976744186046512,0.9488372093023256
