Exemplar_Size,Method,Task 2
100,EWC_Replay,0.218
100,EWC_Replay,0.1614173228346456
100,EWC_Replay,0.1790017211703959
100,EWC_Replay,0.0686274509803921
100,EWC_Replay,0.2465437788018433
100,EWC_Replay,0.1207243460764587
100,EWC_Replay,0.2524038461538461
100,EWC_Replay,0.1298245614035087
100,EWC_Replay,0.2334710743801653
100,EWC_Replay,0.3525896414342629
100,EWC_Replay,0.1748971193415638
100,EWC_Replay,0.1571125265392781
100,EWC_Replay,0.2495755517826825
100,EWC_Replay,0.2267441860465116
100,EWC_Replay,0.2811244979919678
100,EWC_Replay,0.322
100,EWC_Replay,0.2826475849731664
100,EWC_Replay,0.0930232558139534
100,EWC_Replay,0.0976744186046511
100,EWC_Replay,0.2384219554030874
100,EWC_Replay,0.5598194130925508
100,EWC_Replay,0.3466386554621849
100,EWC_Replay,0.250996015936255
100,EWC_Replay,0.1806981519507186
100,EWC_Replay,0.2232558139534883
100,EWC_Replay,0.11441647597254
100,EWC_Replay,0.2208588957055214
100,EWC_Replay,0.2669404517453799
100,EWC_Replay,0.255731922398589
100,EWC_Replay,0.3031496062992126
303,EWC_Replay,0.116
303,EWC_Replay,0.2795275590551181
303,EWC_Replay,0.3253012048192771
303,EWC_Replay,0.0
303,EWC_Replay,0.2142857142857142
303,EWC_Replay,0.2997987927565392
303,EWC_Replay,0.2283653846153846
303,EWC_Replay,0.2982456140350877
303,EWC_Replay,0.3553719008264462
303,EWC_Replay,0.5119521912350598
303,EWC_Replay,0.2880658436213992
303,EWC_Replay,0.3609341825902335
303,EWC_Replay,0.1833616298811545
303,EWC_Replay,0.1007751937984496
303,EWC_Replay,0.359437751004016
303,EWC_Replay,0.212
303,EWC_Replay,0.404293381037567
303,EWC_Replay,0.2236135957066189
303,EWC_Replay,0.055813953488372
303,EWC_Replay,0.2367066895368782
303,EWC_Replay,0.2776523702031602
303,EWC_Replay,0.3256302521008403
303,EWC_Replay,0.3047808764940239
303,EWC_Replay,0.1108829568788501
303,EWC_Replay,0.2558139534883721
303,EWC_Replay,0.3798627002288329
303,EWC_Replay,0.3803680981595092
303,EWC_Replay,0.3737166324435318
303,EWC_Replay,0.3597883597883598
303,EWC_Replay,0.3523622047244094
921,EWC_Replay,0.4580000000000001
921,EWC_Replay,0.4055118110236221
921,EWC_Replay,0.5060240963855421
921,EWC_Replay,0.2647058823529412
921,EWC_Replay,0.336405529953917
921,EWC_Replay,0.4044265593561367
921,EWC_Replay,0.0600961538461538
921,EWC_Replay,0.436842105263158
921,EWC_Replay,0.4276859504132231
921,EWC_Replay,0.1314741035856573
921,EWC_Replay,0.3724279835390947
921,EWC_Replay,0.3354564755838641
921,EWC_Replay,0.4736842105263157
921,EWC_Replay,0.2461240310077519
921,EWC_Replay,0.6566265060240963
921,EWC_Replay,0.3980000000000001
921,EWC_Replay,0.2254025044722719
921,EWC_Replay,0.2540250447227191
921,EWC_Replay,0.3627906976744186
921,EWC_Replay,0.3670668953687822
921,EWC_Replay,0.2821670428893905
921,EWC_Replay,0.4894957983193277
921,EWC_Replay,0.3067729083665338
921,EWC_Replay,0.5831622176591376
921,EWC_Replay,0.2465116279069767
921,EWC_Replay,0.4691075514874142
921,EWC_Replay,0.4969325153374233
921,EWC_Replay,0.3572895277207393
921,EWC_Replay,0.3686067019400352
921,EWC_Replay,0.6771653543307088
2795,EWC_Replay,0.46
2795,EWC_Replay,0.7598425196850395
2795,EWC_Replay,0.342512908777969
2795,EWC_Replay,0.2475490196078431
2795,EWC_Replay,0.4009216589861751
2795,EWC_Replay,0.1368209255533199
2795,EWC_Replay,0.0360576923076923
2795,EWC_Replay,0.3438596491228071
2795,EWC_Replay,0.4400826446280991
2795,EWC_Replay,0.2709163346613545
2795,EWC_Replay,0.3703703703703704
2795,EWC_Replay,0.4501061571125265
2795,EWC_Replay,0.4210526315789473
2795,EWC_Replay,0.5213178294573644
2795,EWC_Replay,0.1485943775100401
2795,EWC_Replay,0.36
2795,EWC_Replay,0.3041144901610018
2795,EWC_Replay,0.3738819320214669
2795,EWC_Replay,0.3418604651162791
2795,EWC_Replay,0.2624356775300172
2795,EWC_Replay,0.0338600451467268
2795,EWC_Replay,0.3529411764705882
2795,EWC_Replay,0.2151394422310757
2795,EWC_Replay,0.4250513347022588
2795,EWC_Replay,0.241860465116279
2795,EWC_Replay,0.1922196796338673
2795,EWC_Replay,0.49079754601227
2795,EWC_Replay,0.5112936344969199
2795,EWC_Replay,0.2239858906525573
2795,EWC_Replay,0.5767716535433071
95,EWC_Replay,0.126
