EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2982954545454545,0.4602272727272727,0.3096590909090909,0.3678977272727273,0.3210227272727273,0.375,0.4417613636363636,0.3053977272727273,0.296875,0.2869318181818182,0.2897727272727273,0.2698863636363636,0.1434659090909091,0.5440340909090909,0.3139204545454545,0.4346590909090909,0.4565340909090909,0.3375,0.5471590909090909
0.4721825962910128,0.4907275320970042,0.4764621968616263,0.5549215406562055,0.4108416547788873,0.369472182596291,0.4764621968616263,0.4236804564907275,0.3380884450784593,0.303851640513552,0.2810271041369472,0.3580599144079885,0.4065620542082739,0.2496433666191155,0.6504992867332382,0.3323823109843081,0.2228245363766048,0.3363766048502139,0.4639087018544935
0.2633863965267728,0.3661360347322721,0.3661360347322721,0.2720694645441389,0.2648335745296671,0.3777134587554269,0.3342981186685962,0.4529667149059334,0.2648335745296671,0.3979739507959479,0.4182344428364689,0.2894356005788712,0.3777134587554269,0.4819102749638205,0.4052098408104196,0.4587554269175108,0.4677279305354558,0.4439942112879884,0.6862518089725036
0.3333333333333333,0.6682389937106918,0.360062893081761,0.2908805031446541,0.2248427672955975,0.4606918238993711,0.3349056603773584,0.3254716981132075,0.2531446540880503,0.3396226415094339,0.2657232704402515,0.2515723270440251,0.5125786163522013,0.4622641509433962,0.3490566037735849,0.4685534591194968,0.5176100628930818,0.5455974842767295,0.5066037735849057
0.2154088050314465,0.1823899371069182,0.3160377358490566,0.2264150943396226,0.1839622641509433,0.2515723270440251,0.1918238993710692,0.1996855345911949,0.3128930817610063,0.1965408805031446,0.2044025157232704,0.3773584905660377,0.2437106918238993,0.1776729559748427,0.1729559748427672,0.3946540880503145,0.3849056603773585,0.4245283018867923,0.6342767295597485
0.3862660944206008,0.2732474964234621,0.2546494992846924,0.3147353361945637,0.3376251788268956,0.4220314735336195,0.2460658082975679,0.3175965665236051,0.3719599427753934,0.3547925608011445,0.1530758226037196,0.3505007153075822,0.4778254649499284,0.3247496423462088,0.2975679542203147,0.3791130185979971,0.4967095851216022,0.4915593705293276,0.5113018597997139
0.2295597484276729,0.2122641509433962,0.2783018867924528,0.5235849056603774,0.3474842767295597,0.3427672955974842,0.3883647798742138,0.2311320754716981,0.3553459119496855,0.3223270440251572,0.1965408805031446,0.3427672955974842,0.210691823899371,0.3522012578616352,0.2971698113207547,0.2437106918238993,0.4588050314465409,0.410691823899371,0.5415094339622641
0.240764331210191,0.4152866242038217,0.4280254777070064,0.4547770700636943,0.4445859872611465,0.5490445859872611,0.3796178343949045,0.4535031847133758,0.2445859872611465,0.243312101910828,0.264968152866242,0.3668789808917197,0.4815286624203821,0.4904458598726114,0.5235668789808917,0.4140127388535032,0.3732484076433121,0.2568152866242038,0.529171974522293
0.3977110157367668,0.4806866952789699,0.4449213161659514,0.4406294706723891,0.4406294706723891,0.4177396280400572,0.5364806866952789,0.4148783977110157,0.2503576537911302,0.5107296137339056,0.3662374821173104,0.3304721030042918,0.5064377682403434,0.3662374821173104,0.542203147353362,0.4821173104434907,0.3336194563662374,0.3107296137339055,0.597997138769671
0.391053391053391,0.3838383838383838,0.4025974025974026,0.6204906204906205,0.5815295815295816,0.4632034632034632,0.4704184704184704,0.341991341991342,0.2784992784992785,0.2294372294372294,0.3174603174603174,0.2958152958152958,0.5786435786435786,0.4343434343434343,0.4386724386724386,0.5036075036075036,0.367099567099567,0.292063492063492,0.6095238095238095
