EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.4238683127572016,0.3991769547325103,0.565843621399177,0.6069958847736625,0.5720164609053497,0.5637860082304527,0.6111111111111112,0.5967078189300411,0.6193415637860082,0.3539094650205761,0.5432098765432098,0.565843621399177,0.5082304526748971,0.6954732510288066,0.565843621399177,0.6296296296296297,0.6061728395061728,0.5884773662551439,0.8625514403292183
0.4904458598726114,0.7091295116772823,0.6411889596602972,0.6029723991507431,0.6220806794055201,0.4904458598726114,0.5774946921443737,0.5562632696390658,0.5859872611464968,0.5435244161358811,0.5286624203821656,0.3630573248407643,0.5414012738853503,0.6475583864118896,0.5520169851380042,0.6539278131634819,0.70276008492569,0.6513800424628451,0.8904458598726116
0.6706281833616299,0.466893039049236,0.6570458404074703,0.6366723259762309,0.6281833616298812,0.6434634974533107,0.6383701188455009,0.634974533106961,0.4736842105263157,0.8879456706281834,0.5857385398981324,0.7487266553480475,0.5500848896434635,0.6247877758913413,0.4567062818336163,0.7487266553480475,0.8536502546689304,0.8943972835314092,0.9202037351443124
0.7344961240310077,0.5251937984496124,0.4573643410852713,0.8449612403100775,0.6065891472868217,0.6182170542635659,0.5736434108527132,0.5755813953488372,0.4554263565891472,0.5852713178294574,0.7674418604651163,0.4224806201550387,0.7344961240310077,0.7228682170542635,0.7848837209302325,0.6569767441860465,0.9689922480620154,0.9186046511627908,0.948062015503876
0.748995983935743,0.7550200803212851,0.7650602409638554,0.7730923694779116,0.5542168674698795,0.6004016064257028,0.7811244979919679,0.7690763052208835,0.5742971887550201,0.5943775100401606,0.7690763052208835,0.751004016064257,0.5883534136546185,0.7429718875502008,0.7610441767068273,0.751004016064257,0.7116465863453815,0.6839357429718875,0.9646586345381524
0.57,0.556,0.516,0.434,0.548,0.36,0.422,0.694,0.72,0.44,0.664,0.558,0.542,0.658,0.528,0.706,0.7684,0.764,0.9024
0.554561717352415,0.5652951699463328,0.6493738819320215,0.6457960644007156,0.6153846153846154,0.6833631484794276,0.6547406082289803,0.7871198568872988,0.6207513416815742,0.6243291592128801,0.5617173524150268,0.293381037567084,0.627906976744186,0.8246869409660107,0.8783542039355993,0.6225402504472272,0.7531305903398926,0.7162790697674418,0.8003577817531307
0.4991055456171735,0.7316636851520573,0.6565295169946332,0.4221824686940966,0.6243291592128801,0.6547406082289803,0.4722719141323792,0.631484794275492,0.592128801431127,0.6207513416815742,0.5992844364937389,0.6243291592128801,0.8050089445438283,0.6368515205724508,0.4919499105545617,0.7459749552772809,0.8250447227191413,0.804293381037567,0.9141323792486584
0.413953488372093,0.5813953488372093,0.7023255813953488,0.5604651162790698,0.5488372093023256,0.5767441860465117,0.7255813953488373,0.5,0.7418604651162791,0.5441860465116279,0.7372093023255814,0.5488372093023256,0.5488372093023256,0.5720930232558139,0.5674418604651162,0.7465116279069768,0.7004651162790697,0.6986046511627908,0.9390697674418604
0.4562607204116638,0.6243567753001715,0.6861063464837049,0.6586620926243568,0.5643224699828473,0.5951972555746141,0.6072041166380789,0.6483704974271012,0.6106346483704974,0.7993138936535163,0.3945111492281303,0.6638078902229846,0.5334476843910806,0.758147512864494,0.5094339622641509,0.6054888507718696,0.967409948542024,0.9550600343053172,0.9523156089193826
0.5349887133182845,0.6523702031602708,0.5372460496613995,0.6975169300225733,0.6433408577878104,0.54627539503386,0.5349887133182845,0.5372460496613995,0.708803611738149,0.618510158013544,0.690744920993228,0.8848758465011287,0.5327313769751693,0.5056433408577878,0.6862302483069977,0.5372460496613995,0.7720090293453724,0.7115124153498871,0.854627539503386
0.5588235294117647,0.5378151260504201,0.5567226890756303,0.5756302521008403,0.542016806722689,0.5462184873949579,0.6407563025210085,0.7436974789915967,0.4264705882352941,0.5798319327731093,0.4642857142857143,0.3760504201680672,0.5588235294117647,0.5462184873949579,0.5609243697478992,0.6407563025210085,0.7668067226890756,0.7735294117647058,0.923109243697479
0.7430278884462151,0.6294820717131474,0.6533864541832669,0.7131474103585658,0.4003984063745019,0.7390438247011952,0.3725099601593625,0.8147410358565738,0.6832669322709163,0.599601593625498,0.703187250996016,0.4442231075697211,0.6533864541832669,0.7569721115537849,0.601593625498008,0.7211155378486056,0.6936254980079681,0.7127490039840637,0.904780876494024
0.5626283367556468,0.5667351129363449,0.5667351129363449,0.5913757700205339,0.5790554414784395,0.7494866529774127,0.5585215605749486,0.7720739219712526,0.7371663244353183,0.7618069815195072,0.5975359342915811,0.9301848049281314,0.5605749486652978,0.7186858316221766,0.6180698151950719,0.7638603696098563,0.9232032854209448,0.915811088295688,0.9634496919917864
0.5581395348837209,0.7976744186046512,0.5302325581395348,0.7627906976744186,0.5604651162790698,0.986046511627907,0.6744186046511628,0.858139534883721,0.7232558139534884,0.9186046511627908,0.7674418604651163,0.6186046511627907,0.7488372093023256,0.8116279069767441,0.7511627906976744,0.772093023255814,0.5767441860465117,0.6427906976744185,0.9693023255813952
0.3752860411899313,0.517162471395881,0.448512585812357,0.8581235697940504,0.4919908466819222,0.7254004576659039,0.4141876430205949,0.816933638443936,0.4874141876430206,0.8032036613272311,0.7139588100686499,0.4576659038901602,0.5217391304347826,0.7093821510297483,0.8146453089244852,0.7757437070938215,0.9405034324942794,0.894279176201373,0.8315789473684211
0.5541922290388548,0.7566462167689162,0.5725971370143149,0.7464212678936605,0.7464212678936605,0.5950920245398773,0.65439672801636,0.7484662576687117,0.7627811860940695,0.7198364008179959,0.7525562372188139,0.7525562372188139,0.7177914110429447,0.787321063394683,0.6421267893660532,0.6523517382413088,0.930879345603272,0.9096114519427404,0.9406952965235174
0.8809034907597536,0.7618069815195072,0.4681724845995893,0.7002053388090349,0.4147843942505133,0.5687885010266941,0.5215605749486653,0.7371663244353183,0.7885010266940452,0.5441478439425051,0.8624229979466119,0.6016427104722792,0.7186858316221766,0.6303901437371663,0.7330595482546202,0.5318275154004107,0.6919917864476386,0.6940451745379878,0.9207392197125256
0.6402116402116402,0.6437389770723104,0.5767195767195767,0.7072310405643739,0.63668430335097,0.6984126984126984,0.5802469135802469,0.6472663139329806,0.6172839506172839,0.6225749559082893,0.6701940035273368,0.6225749559082893,0.6490299823633157,0.689594356261023,0.6278659611992945,0.6525573192239859,0.6839506172839506,0.6828924162257496,0.8878306878306879
0.6988188976377953,0.6692913385826772,0.5610236220472441,0.7716535433070866,0.7165354330708661,0.6791338582677166,0.7992125984251969,0.702755905511811,0.4133858267716535,0.9507874015748032,0.734251968503937,0.8031496062992126,0.718503937007874,0.7007874015748031,0.844488188976378,0.952755905511811,0.7200787401574803,0.6984251968503937,0.953543307086614
