EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.332703213610586,0.2873345935727788,0.2041587901701323,0.0321361058601134,0.2533081285444234,0.22117202268431,0.2155009451795841,0.3043478260869565,0.3459357277882797,0.332703213610586,0.4952741020793951,0.1493383742911153,0.0340264650283553,0.3686200378071834,0.3742911153119093,0.2551984877126654,0.6064272211720227,0.6642722117202269,0.72703213610586
0.5945945945945946,0.4712837837837837,0.5016891891891891,0.7820945945945946,0.4695945945945945,0.304054054054054,0.4121621621621621,0.4831081081081081,0.2043918918918918,0.3209459459459459,0.3716216216216216,0.3006756756756756,0.4983108108108108,0.4206081081081081,0.4864864864864865,0.7263513513513513,0.4591216216216215,0.4891891891891892,0.8388513513513512
0.5606060606060606,0.2878787878787879,0.2979797979797979,0.2962962962962963,0.5387205387205387,0.4629629629629629,0.3282828282828283,0.5168350168350169,0.5673400673400674,0.3518518518518518,0.6380471380471381,0.3905723905723905,0.5252525252525253,0.5067340067340067,0.3686868686868687,0.5875420875420876,0.4777777777777777,0.4723905723905723,0.4787878787878788
0.3304195804195804,0.3881118881118881,0.3339160839160839,0.3444055944055944,0.2902097902097902,0.6083916083916084,0.2395104895104895,0.2377622377622377,0.2832167832167832,0.2097902097902098,0.2132867132867132,0.2797202797202797,0.4493006993006993,0.4248251748251748,0.4055944055944055,0.2395104895104895,0.502097902097902,0.4902097902097901,0.5811188811188812
0.2545180722891566,0.3689759036144578,0.411144578313253,0.3177710843373494,0.3313253012048193,0.4608433734939759,0.4367469879518072,0.378012048192771,0.1551204819277108,0.3689759036144578,0.3478915662650602,0.3885542168674699,0.3990963855421687,0.447289156626506,0.3704819277108434,0.4548192771084337,0.6331325301204819,0.5825301204819278,0.7135542168674699
0.2681564245810056,0.4264432029795158,0.4245810055865922,0.5642458100558659,0.4171322160148976,0.404096834264432,0.3705772811918063,0.3929236499068901,0.4022346368715084,0.5791433891992551,0.3817504655493482,0.2700186219739292,0.4506517690875233,0.6145251396648045,0.4171322160148976,0.4245810055865922,0.5653631284916201,0.5895716945996275,0.8160148975791433
0.1375838926174496,0.3926174496644295,0.2651006711409396,0.1577181208053691,0.2432885906040268,0.2080536912751678,0.2533557046979866,0.2348993288590604,0.2634228187919463,0.0654362416107382,0.1526845637583892,0.1761744966442953,0.2835570469798658,0.384228187919463,0.3389261744966443,0.424496644295302,0.7036912751677853,0.6375838926174496,0.7429530201342283
0.4636871508379888,0.6145251396648045,0.3985102420856611,0.4729981378026071,0.7355679702048417,0.5232774674115456,0.435754189944134,0.4432029795158286,0.6201117318435754,0.3929236499068901,0.4003724394785847,0.4432029795158286,0.7132216014897579,0.633147113594041,0.7262569832402235,0.4376163873370577,0.5702048417132216,0.4443202979515829,0.8528864059590315
0.3789473684210526,0.4982456140350877,0.4087719298245614,0.3368421052631579,0.2982456140350877,0.4894736842105263,0.3210526315789473,0.4964912280701754,0.4561403508771929,0.2789473684210526,0.5771929824561404,0.543859649122807,0.3350877192982456,0.5052631578947369,0.4859649122807017,0.3157894736842105,0.5680701754385965,0.5540350877192982,0.6119298245614034
0.2899505766062603,0.2602965403624382,0.4810543657331136,0.4794069192751236,0.4036243822075782,0.3130148270181219,0.2619439868204283,0.4365733113673805,0.385502471169687,0.3476112026359143,0.5321252059308073,0.4217462932454695,0.3311367380560132,0.586490939044481,0.5617792421746294,0.4563426688632619,0.4962108731466227,0.5024711696869852,0.6892915980230642
0.2289562289562289,0.3148148148148148,0.3047138047138047,0.3872053872053872,0.2676767676767677,0.2693602693602693,0.3720538720538721,0.3905723905723905,0.3636363636363636,0.4983164983164983,0.4478114478114478,0.3585858585858585,0.2171717171717171,0.367003367003367,0.3417508417508417,0.4276094276094276,0.6993265993265994,0.6262626262626263,0.8016835016835018
0.4301675977653631,0.590316573556797,0.3687150837988827,0.5791433891992551,0.2290502793296089,0.7392923649906891,0.2476722532588454,0.5027932960893855,0.3854748603351955,0.4264432029795158,0.2160148975791433,0.37243947858473,0.3016759776536313,0.7169459962756052,0.5046554934823091,0.6741154562383612,0.5910614525139664,0.5962756052141527,0.8510242085661079
0.2721202003338898,0.3873121869782971,0.2637729549248748,0.4524207011686144,0.2671118530884808,0.332220367278798,0.2737896494156928,0.3555926544240401,0.2637729549248748,0.4106844741235392,0.4390651085141903,0.2704507512520868,0.3105175292153589,0.5208681135225376,0.3873121869782971,0.2704507512520868,0.8340567612687814,0.6991652754590986,0.8641068447412354
0.25,0.4932885906040268,0.3389261744966443,0.4345637583892617,0.6442953020134228,0.5,0.2919463087248322,0.5687919463087249,0.4379194630872483,0.4681208053691275,0.4177852348993288,0.2046979865771812,0.4597315436241611,0.6526845637583892,0.4798657718120805,0.285234899328859,0.4916107382550335,0.5228187919463088,0.7691275167785234
0.3851351351351351,0.3817567567567567,0.2922297297297297,0.4391891891891892,0.1739864864864864,0.3209459459459459,0.366554054054054,0.5,0.3885135135135135,0.2922297297297297,0.3935810810810811,0.3868243243243243,0.527027027027027,0.5793918918918919,0.5912162162162162,0.4425675675675675,0.5202702702702703,0.489527027027027,0.7158783783783784
0.4337349397590361,0.4503012048192771,0.3313253012048193,0.4352409638554217,0.4879518072289157,0.4879518072289157,0.2966867469879518,0.4503012048192771,0.3704819277108434,0.3870481927710843,0.4292168674698795,0.3870481927710843,0.4126506024096386,0.4412650602409638,0.4503012048192771,0.447289156626506,0.472289156626506,0.4771084337349397,0.6843373493975904
0.2857142857142857,0.4235880398671096,0.4950166112956811,0.5,0.6627906976744186,0.4767441860465116,0.5049833887043189,0.6794019933554817,0.4385382059800664,0.3571428571428571,0.3571428571428571,0.3289036544850498,0.3970099667774086,0.4617940199335548,0.5348837209302325,0.6445182724252492,0.4069767441860465,0.4272425249169435,0.7604651162790698
