Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2767710049423393
100,EWC_Replay,0.5996677740863787
100,EWC_Replay,0.1649831649831649
100,EWC_Replay,0.4650283553875236
100,EWC_Replay,0.3145009416195857
100,EWC_Replay,0.3063973063973064
100,EWC_Replay,0.2213592233009708
100,EWC_Replay,0.4095513748191027
100,EWC_Replay,0.4743801652892562
100,EWC_Replay,0.4457429048414023
100,EWC_Replay,0.3448275862068966
100,EWC_Replay,0.3859649122807017
100,EWC_Replay,0.4708454810495627
100,EWC_Replay,0.2230623818525519
100,EWC_Replay,0.4729729729729729
100,EWC_Replay,0.4292929292929293
100,EWC_Replay,0.2814685314685314
100,EWC_Replay,0.3674698795180723
100,EWC_Replay,0.2271880819366853
100,EWC_Replay,0.0738255033557047
100,EWC_Replay,0.4990689013035381
100,EWC_Replay,0.3982456140350877
100,EWC_Replay,0.3476112026359143
100,EWC_Replay,0.7037037037037037
100,EWC_Replay,0.2309124767225326
100,EWC_Replay,0.2687813021702838
100,EWC_Replay,0.2751677852348993
100,EWC_Replay,0.3969594594594595
100,EWC_Replay,0.3237951807228915
100,EWC_Replay,0.5448504983388704
303,EWC_Replay,0.4612850082372323
303,EWC_Replay,0.6129568106312292
303,EWC_Replay,0.3754208754208754
303,EWC_Replay,0.4555765595463138
303,EWC_Replay,0.3578154425612053
303,EWC_Replay,0.2912457912457912
303,EWC_Replay,0.4679611650485437
303,EWC_Replay,0.4587554269175108
303,EWC_Replay,0.3223140495867768
303,EWC_Replay,0.4323873121869783
303,EWC_Replay,0.4724137931034483
303,EWC_Replay,0.2578947368421053
303,EWC_Replay,0.543731778425656
303,EWC_Replay,0.2041587901701323
303,EWC_Replay,0.5016891891891891
303,EWC_Replay,0.2979797979797979
303,EWC_Replay,0.3339160839160839
303,EWC_Replay,0.411144578313253
303,EWC_Replay,0.4245810055865922
303,EWC_Replay,0.2651006711409396
303,EWC_Replay,0.3985102420856611
303,EWC_Replay,0.4087719298245614
303,EWC_Replay,0.4810543657331136
303,EWC_Replay,0.3047138047138047
303,EWC_Replay,0.3687150837988827
303,EWC_Replay,0.2637729549248748
303,EWC_Replay,0.3389261744966443
303,EWC_Replay,0.2922297297297297
303,EWC_Replay,0.3313253012048193
303,EWC_Replay,0.4950166112956811
921,EWC_Replay,0.357495881383855
921,EWC_Replay,0.6478405315614618
921,EWC_Replay,0.3787878787878788
921,EWC_Replay,0.5293005671077504
921,EWC_Replay,0.3559322033898305
921,EWC_Replay,0.5370370370370371
921,EWC_Replay,0.6349514563106796
921,EWC_Replay,0.4356005788712012
921,EWC_Replay,0.4694214876033057
921,EWC_Replay,0.7378964941569283
921,EWC_Replay,0.5120689655172413
921,EWC_Replay,0.543859649122807
921,EWC_Replay,0.3760932944606414
921,EWC_Replay,0.0321361058601134
921,EWC_Replay,0.7820945945945946
921,EWC_Replay,0.2962962962962963
921,EWC_Replay,0.3444055944055944
921,EWC_Replay,0.3177710843373494
921,EWC_Replay,0.5642458100558659
921,EWC_Replay,0.1577181208053691
921,EWC_Replay,0.4729981378026071
921,EWC_Replay,0.3368421052631579
921,EWC_Replay,0.4794069192751236
921,EWC_Replay,0.3872053872053872
921,EWC_Replay,0.5791433891992551
921,EWC_Replay,0.4524207011686144
921,EWC_Replay,0.4345637583892617
921,EWC_Replay,0.4391891891891892
921,EWC_Replay,0.4352409638554217
921,EWC_Replay,0.5
2795,EWC_Replay,0.4266886326194398
2795,EWC_Replay,0.6611295681063123
