Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9664948453608248
100,EWC_Replay,0.9695945945945946
100,EWC_Replay,0.996875
100,EWC_Replay,1.0
100,EWC_Replay,0.9660194174757282
100,EWC_Replay,0.9814126394052044
100,EWC_Replay,0.9902912621359224
100,EWC_Replay,0.9562841530054644
100,EWC_Replay,0.9680851063829788
100,EWC_Replay,0.9695945945945946
100,EWC_Replay,0.9590163934426228
100,EWC_Replay,0.9722991689750692
100,EWC_Replay,0.9934640522875816
100,EWC_Replay,0.9808917197452228
100,EWC_Replay,0.986046511627907
100,EWC_Replay,0.9633507853403142
100,EWC_Replay,0.9669421487603306
100,EWC_Replay,0.971830985915493
100,EWC_Replay,0.9932432432432432
100,EWC_Replay,0.9808917197452228
100,EWC_Replay,0.9861751152073732
100,EWC_Replay,0.9671532846715328
100,EWC_Replay,0.9659685863874344
100,EWC_Replay,1.0
100,EWC_Replay,0.9953488372093025
100,EWC_Replay,0.9694189602446484
100,EWC_Replay,0.9660194174757282
100,EWC_Replay,0.9797297297297296
100,EWC_Replay,0.9562841530054644
100,EWC_Replay,0.99163179916318
303,EWC_Replay,0.9561855670103092
303,EWC_Replay,0.9864864864864864
303,EWC_Replay,0.996875
303,EWC_Replay,0.9950980392156864
303,EWC_Replay,0.9805825242718448
303,EWC_Replay,0.9702602230483272
303,EWC_Replay,0.9935275080906149
303,EWC_Replay,0.9590163934426228
303,EWC_Replay,0.9574468085106383
303,EWC_Replay,0.9662162162162162
303,EWC_Replay,0.9590163934426228
303,EWC_Replay,0.9778393351800554
303,EWC_Replay,0.9901960784313726
303,EWC_Replay,0.9777070063694268
303,EWC_Replay,0.9953488372093025
303,EWC_Replay,0.9659685863874344
303,EWC_Replay,0.9724517906336088
303,EWC_Replay,0.9746478873239436
303,EWC_Replay,0.9966216216216216
303,EWC_Replay,0.9840764331210192
303,EWC_Replay,0.9907834101382488
303,EWC_Replay,0.9635036496350364
303,EWC_Replay,0.9607329842931938
303,EWC_Replay,0.9950980392156864
303,EWC_Replay,0.9953488372093025
303,EWC_Replay,0.9724770642201837
303,EWC_Replay,0.9757281553398058
303,EWC_Replay,0.9695945945945946
303,EWC_Replay,0.9617486338797814
303,EWC_Replay,0.99163179916318
921,EWC_Replay,0.9587628865979382
921,EWC_Replay,0.983108108108108
921,EWC_Replay,0.99375
921,EWC_Replay,0.9950980392156864
921,EWC_Replay,0.9805825242718448
921,EWC_Replay,0.9776951672862454
921,EWC_Replay,0.9773462783171522
921,EWC_Replay,0.9590163934426228
921,EWC_Replay,0.9645390070921984
921,EWC_Replay,0.9527027027027029
921,EWC_Replay,0.9562841530054644
921,EWC_Replay,0.9667590027700832
921,EWC_Replay,0.9836601307189542
921,EWC_Replay,0.9777070063694268
921,EWC_Replay,0.9906976744186048
921,EWC_Replay,0.9685863874345548
921,EWC_Replay,0.9696969696969696
921,EWC_Replay,0.971830985915493
921,EWC_Replay,0.9932432432432432
921,EWC_Replay,0.9777070063694268
921,EWC_Replay,0.9861751152073732
921,EWC_Replay,0.9671532846715328
921,EWC_Replay,0.9607329842931938
921,EWC_Replay,0.9950980392156864
921,EWC_Replay,0.9953488372093025
921,EWC_Replay,0.9663608562691132
921,EWC_Replay,0.9757281553398058
921,EWC_Replay,0.9594594594594594
921,EWC_Replay,0.9590163934426228
921,EWC_Replay,0.98744769874477
2795,EWC_Replay,0.963917525773196
2795,EWC_Replay,0.9763513513513512
2795,EWC_Replay,0.990625
2795,EWC_Replay,0.9950980392156864
2795,EWC_Replay,0.9660194174757282
2795,EWC_Replay,0.9628252788104088
2795,EWC_Replay,0.9870550161812298
2795,EWC_Replay,0.953551912568306
2795,EWC_Replay,0.9680851063829788
2795,EWC_Replay,0.9695945945945946
2795,EWC_Replay,0.9617486338797814
2795,EWC_Replay,0.9722991689750692
2795,EWC_Replay,0.9738562091503268
2795,EWC_Replay,0.9840764331210192
2795,EWC_Replay,0.9953488372093025
2795,EWC_Replay,0.9633507853403142
2795,EWC_Replay,0.9669421487603306
2795,EWC_Replay,0.9690140845070424
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9904458598726116
2795,EWC_Replay,0.9861751152073732
2795,EWC_Replay,0.95985401459854
2795,EWC_Replay,0.9581151832460733
2795,EWC_Replay,0.9950980392156864
2795,EWC_Replay,0.9906976744186048
2795,EWC_Replay,0.9755351681957186
2795,EWC_Replay,0.9660194174757282
2795,EWC_Replay,0.9628378378378378
2795,EWC_Replay,0.9590163934426228
2795,EWC_Replay,0.99581589958159
215,EWC_Replay,0.961340206185567
215,EWC_Replay,0.9797297297297296
215,EWC_Replay,0.99375
215,EWC_Replay,0.9901960784313726
215,EWC_Replay,0.9757281553398058
215,EWC_Replay,0.9851301115241636
215,EWC_Replay,0.9902912621359224
215,EWC_Replay,0.9480874316939892
215,EWC_Replay,0.9645390070921984
215,EWC_Replay,0.9797297297297296
215,EWC_Replay,0.9562841530054644
215,EWC_Replay,0.9667590027700832
215,EWC_Replay,0.9934640522875816
215,EWC_Replay,0.9904458598726116
215,EWC_Replay,0.9906976744186048
215,EWC_Replay,0.9633507853403142
215,EWC_Replay,0.9724517906336088
215,EWC_Replay,0.9690140845070424
215,EWC_Replay,0.9932432432432432
215,EWC_Replay,0.9840764331210192
215,EWC_Replay,0.9907834101382488
215,EWC_Replay,0.9708029197080292
215,EWC_Replay,0.9554973821989527
215,EWC_Replay,0.9852941176470588
215,EWC_Replay,0.9906976744186048
215,EWC_Replay,0.981651376146789
215,EWC_Replay,0.9660194174757282
215,EWC_Replay,0.972972972972973
215,EWC_Replay,0.9590163934426228
215,EWC_Replay,0.99581589958159
100,Random,0.9690721649484536
100,Random,0.9628378378378378
100,Random,0.990625
100,Random,0.9950980392156864
100,Random,0.9757281553398058
100,Random,0.9553903345724908
100,Random,0.9870550161812298
100,Random,0.9672131147540984
100,Random,0.9574468085106383
100,Random,0.972972972972973
100,Random,0.9590163934426228
100,Random,0.9750692520775625
100,Random,0.9901960784313726
100,Random,0.9777070063694268
100,Random,0.9906976744186048
100,Random,0.9712041884816754
100,Random,0.977961432506887
100,Random,0.9690140845070424
100,Random,0.9932432432432432
100,Random,0.9777070063694268
100,Random,0.9861751152073732
100,Random,0.9708029197080292
100,Random,0.9528795811518324
100,Random,0.9852941176470588
100,Random,0.9953488372093025
100,Random,0.9724770642201837
100,Random,0.9805825242718448
100,Random,0.9932432432432432
100,Random,0.9590163934426228
100,Random,0.98744769874477
303,Random,0.961340206185567
303,Random,0.9662162162162162
303,Random,0.996875
303,Random,0.9901960784313726
303,Random,0.9757281553398058
303,Random,0.9851301115241636
303,Random,0.9838187702265372
303,Random,0.9590163934426228
303,Random,0.9680851063829788
303,Random,0.9594594594594594
303,Random,0.9590163934426228
303,Random,0.9722991689750692
303,Random,0.9901960784313726
303,Random,0.9745222929936306
303,Random,0.9906976744186048
303,Random,0.9554973821989527
303,Random,0.975206611570248
303,Random,0.971830985915493
303,Random,0.9966216216216216
303,Random,0.9872611464968152
303,Random,0.9907834101382488
303,Random,0.9671532846715328
303,Random,0.9659685863874344
303,Random,0.9950980392156864
303,Random,0.986046511627907
303,Random,0.9724770642201837
303,Random,0.9757281553398058
303,Random,0.9695945945945946
303,Random,0.9590163934426228
303,Random,0.98744769874477
921,Random,0.961340206185567
921,Random,0.9797297297297296
921,Random,0.996875
921,Random,0.9852941176470588
921,Random,0.970873786407767
921,Random,0.9888475836431226
921,Random,0.9935275080906149
921,Random,0.9617486338797814
921,Random,0.9574468085106383
921,Random,0.9763513513513512
921,Random,0.9590163934426228
921,Random,0.9667590027700832
921,Random,0.9869281045751634
921,Random,0.9777070063694268
921,Random,0.9906976744186048
921,Random,0.9764397905759162
921,Random,0.9696969696969696
921,Random,0.971830985915493
921,Random,0.9898648648648648
921,Random,0.9840764331210192
921,Random,0.9907834101382488
921,Random,0.9671532846715328
921,Random,0.9712041884816754
921,Random,1.0
921,Random,0.9906976744186048
921,Random,0.9785932721712538
921,Random,0.9757281553398058
921,Random,0.956081081081081
921,Random,0.9590163934426228
921,Random,0.99163179916318
2795,Random,0.963917525773196
2795,Random,0.9662162162162162
2795,Random,0.971875
2795,Random,0.9950980392156864
2795,Random,0.9805825242718448
2795,Random,0.9814126394052044
2795,Random,0.9902912621359224
2795,Random,0.9508196721311476
2795,Random,0.953900709219858
2795,Random,0.9797297297297296
2795,Random,0.9590163934426228
2795,Random,0.9806094182825484
2795,Random,0.9869281045751634
2795,Random,0.9808917197452228
2795,Random,0.9953488372093025
2795,Random,0.9712041884816754
2795,Random,0.9807162534435262
2795,Random,0.9746478873239436
2795,Random,0.9695945945945946
2795,Random,0.9872611464968152
2795,Random,0.9907834101382488
2795,Random,0.95985401459854
2795,Random,0.9685863874345548
2795,Random,1.0
2795,Random,0.9906976744186048
2795,Random,0.9755351681957186
2795,Random,0.970873786407767
2795,Random,0.9797297297297296
2795,Random,0.9590163934426228
2795,Random,0.99581589958159
215,Random,0.9690721649484536
215,Random,0.9695945945945946
215,Random,0.990625
215,Random,0.9901960784313726
215,Random,0.970873786407767
215,Random,0.9739776951672864
215,Random,0.9870550161812298
215,Random,0.9480874316939892
215,Random,0.9645390070921984
215,Random,0.9763513513513512
215,Random,0.9562841530054644
215,Random,0.9778393351800554
215,Random,0.9836601307189542
215,Random,0.9808917197452228
215,Random,0.9906976744186048
215,Random,0.9685863874345548
215,Random,0.9807162534435262
215,Random,0.971830985915493
215,Random,0.9966216216216216
215,Random,0.9840764331210192
215,Random,0.9907834101382488
215,Random,0.95985401459854
215,Random,0.9450261780104712
215,Random,0.9901960784313726
215,Random,0.9906976744186048
215,Random,0.981651376146789
215,Random,0.9611650485436892
215,Random,0.9695945945945946
215,Random,0.9562841530054644
215,Random,0.99581589958159
100,iCaRL,0.9716494845360824
100,iCaRL,0.983108108108108
100,iCaRL,0.99375
100,iCaRL,1.0
100,iCaRL,0.9805825242718448
100,iCaRL,0.9888475836431226
100,iCaRL,0.9902912621359224
100,iCaRL,0.9699453551912568
100,iCaRL,0.9680851063829788
100,iCaRL,0.9797297297297296
100,iCaRL,0.9562841530054644
100,iCaRL,0.9667590027700832
100,iCaRL,0.9934640522875816
100,iCaRL,0.9808917197452228
100,iCaRL,0.9906976744186048
100,iCaRL,0.9712041884816754
100,iCaRL,0.9724517906336088
100,iCaRL,0.971830985915493
100,iCaRL,0.9932432432432432
100,iCaRL,0.9840764331210192
100,iCaRL,0.9907834101382488
100,iCaRL,0.95985401459854
100,iCaRL,0.9659685863874344
100,iCaRL,1.0
100,iCaRL,0.9906976744186048
100,iCaRL,0.9847094801223242
100,iCaRL,0.9660194174757282
100,iCaRL,0.9864864864864864
100,iCaRL,0.9590163934426228
100,iCaRL,0.99581589958159
303,iCaRL,0.9716494845360824
303,iCaRL,0.9864864864864864
303,iCaRL,0.99375
303,iCaRL,0.9901960784313726
303,iCaRL,0.9757281553398058
303,iCaRL,0.9814126394052044
303,iCaRL,0.9902912621359224
303,iCaRL,0.96448087431694
303,iCaRL,0.9680851063829788
303,iCaRL,0.9763513513513512
303,iCaRL,0.9590163934426228
303,iCaRL,0.9722991689750692
303,iCaRL,0.9934640522875816
303,iCaRL,0.9808917197452228
303,iCaRL,0.9906976744186048
303,iCaRL,0.9659685863874344
303,iCaRL,0.9669421487603306
303,iCaRL,0.971830985915493
303,iCaRL,0.9966216216216216
303,iCaRL,0.9808917197452228
303,iCaRL,0.9861751152073732
303,iCaRL,0.9671532846715328
303,iCaRL,0.9712041884816754
303,iCaRL,0.9950980392156864
303,iCaRL,0.9906976744186048
303,iCaRL,0.9755351681957186
303,iCaRL,0.970873786407767
303,iCaRL,0.9763513513513512
303,iCaRL,0.9590163934426228
303,iCaRL,0.99581589958159
921,iCaRL,0.963917525773196
921,iCaRL,0.9864864864864864
921,iCaRL,0.996875
921,iCaRL,0.9950980392156864
921,iCaRL,0.9805825242718448
921,iCaRL,0.9814126394052044
921,iCaRL,0.9902912621359224
921,iCaRL,0.9617486338797814
