Exemplar_Size,Method,Task 2
100,EWC_Replay,0.452
100,EWC_Replay,0.765748031496063
100,EWC_Replay,0.5955249569707401
100,EWC_Replay,0.7303921568627451
100,EWC_Replay,0.5737327188940092
100,EWC_Replay,0.5352112676056338
100,EWC_Replay,0.6418269230769231
100,EWC_Replay,0.5543859649122806
100,EWC_Replay,0.6694214876033058
100,EWC_Replay,0.5976095617529881
100,EWC_Replay,0.4958847736625514
100,EWC_Replay,0.5711252653927813
100,EWC_Replay,0.629881154499151
100,EWC_Replay,0.6085271317829457
100,EWC_Replay,0.7751004016064257
100,EWC_Replay,0.578
100,EWC_Replay,0.5044722719141324
100,EWC_Replay,0.4669051878354204
100,EWC_Replay,0.5441860465116279
100,EWC_Replay,0.4408233276157804
100,EWC_Replay,0.5327313769751693
100,EWC_Replay,0.5588235294117647
100,EWC_Replay,0.4322709163346613
100,EWC_Replay,0.5687885010266941
100,EWC_Replay,0.5302325581395348
100,EWC_Replay,0.4508009153318077
100,EWC_Replay,0.6584867075664622
100,EWC_Replay,0.5154004106776181
100,EWC_Replay,0.4479717813051146
100,EWC_Replay,0.7283464566929134
303,EWC_Replay,0.676
303,EWC_Replay,0.6259842519685039
303,EWC_Replay,0.5180722891566265
303,EWC_Replay,0.6470588235294118
303,EWC_Replay,0.6082949308755761
303,EWC_Replay,0.5472837022132797
303,EWC_Replay,0.4615384615384615
303,EWC_Replay,0.5
303,EWC_Replay,0.6198347107438017
303,EWC_Replay,0.5199203187250996
303,EWC_Replay,0.565843621399177
303,EWC_Replay,0.6411889596602972
303,EWC_Replay,0.6570458404074703
303,EWC_Replay,0.4573643410852713
303,EWC_Replay,0.7650602409638554
303,EWC_Replay,0.516
303,EWC_Replay,0.6493738819320215
303,EWC_Replay,0.6565295169946332
303,EWC_Replay,0.7023255813953488
303,EWC_Replay,0.6861063464837049
303,EWC_Replay,0.5372460496613995
303,EWC_Replay,0.5567226890756303
303,EWC_Replay,0.6533864541832669
303,EWC_Replay,0.5667351129363449
303,EWC_Replay,0.5302325581395348
303,EWC_Replay,0.448512585812357
303,EWC_Replay,0.5725971370143149
303,EWC_Replay,0.4681724845995893
303,EWC_Replay,0.5767195767195767
303,EWC_Replay,0.5610236220472441
921,EWC_Replay,0.592
921,EWC_Replay,0.6417322834645669
921,EWC_Replay,0.6884681583476764
921,EWC_Replay,0.5588235294117647
921,EWC_Replay,0.7557603686635944
921,EWC_Replay,0.7183098591549296
921,EWC_Replay,0.6850961538461539
921,EWC_Replay,0.5754385964912281
921,EWC_Replay,0.8037190082644629
921,EWC_Replay,0.7948207171314741
921,EWC_Replay,0.6069958847736625
921,EWC_Replay,0.6029723991507431
921,EWC_Replay,0.6366723259762309
921,EWC_Replay,0.8449612403100775
921,EWC_Replay,0.7730923694779116
921,EWC_Replay,0.434
921,EWC_Replay,0.6457960644007156
921,EWC_Replay,0.4221824686940966
921,EWC_Replay,0.5604651162790698
921,EWC_Replay,0.6586620926243568
921,EWC_Replay,0.6975169300225733
921,EWC_Replay,0.5756302521008403
921,EWC_Replay,0.7131474103585658
921,EWC_Replay,0.5913757700205339
921,EWC_Replay,0.7627906976744186
921,EWC_Replay,0.8581235697940504
921,EWC_Replay,0.7464212678936605
921,EWC_Replay,0.7002053388090349
921,EWC_Replay,0.7072310405643739
921,EWC_Replay,0.7716535433070866
2795,EWC_Replay,0.67
2795,EWC_Replay,0.7303149606299213
2795,EWC_Replay,0.7383820998278829
2795,EWC_Replay,0.6740196078431373
2795,EWC_Replay,0.7050691244239631
2795,EWC_Replay,0.579476861167002
2795,EWC_Replay,0.5096153846153846
2795,EWC_Replay,0.4842105263157895
2795,EWC_Replay,0.5578512396694215
2795,EWC_Replay,0.6374501992031872
2795,EWC_Replay,0.3991769547325103
2795,EWC_Replay,0.7091295116772823
2795,EWC_Replay,0.466893039049236
2795,EWC_Replay,0.5251937984496124
2795,EWC_Replay,0.7550200803212851
2795,EWC_Replay,0.556
2795,EWC_Replay,0.5652951699463328
2795,EWC_Replay,0.7316636851520573
2795,EWC_Replay,0.5813953488372093
2795,EWC_Replay,0.6243567753001715
2795,EWC_Replay,0.6523702031602708
2795,EWC_Replay,0.5378151260504201
2795,EWC_Replay,0.6294820717131474
2795,EWC_Replay,0.5667351129363449
2795,EWC_Replay,0.7976744186046512
2795,EWC_Replay,0.517162471395881
2795,EWC_Replay,0.7566462167689162
2795,EWC_Replay,0.7618069815195072
2795,EWC_Replay,0.6437389770723104
2795,EWC_Replay,0.6692913385826772
215,EWC_Replay,0.392
215,EWC_Replay,0.6200787401574803
215,EWC_Replay,0.6110154905335629
215,EWC_Replay,0.7426470588235294
215,EWC_Replay,0.5506912442396313
215,EWC_Replay,0.6498993963782697
215,EWC_Replay,0.4302884615384615
215,EWC_Replay,0.5982456140350877
215,EWC_Replay,0.5702479338842975
215,EWC_Replay,0.6733067729083665
215,EWC_Replay,0.4238683127572016
215,EWC_Replay,0.4904458598726114
215,EWC_Replay,0.6706281833616299
215,EWC_Replay,0.7344961240310077
215,EWC_Replay,0.748995983935743
215,EWC_Replay,0.57
215,EWC_Replay,0.554561717352415
215,EWC_Replay,0.4991055456171735
215,EWC_Replay,0.413953488372093
215,EWC_Replay,0.4562607204116638
215,EWC_Replay,0.5349887133182845
215,EWC_Replay,0.5588235294117647
215,EWC_Replay,0.7430278884462151
215,EWC_Replay,0.5626283367556468
215,EWC_Replay,0.5581395348837209
215,EWC_Replay,0.3752860411899313
215,EWC_Replay,0.5541922290388548
215,EWC_Replay,0.8809034907597536
215,EWC_Replay,0.6402116402116402
215,EWC_Replay,0.6988188976377953
100,Random,0.48
100,Random,0.7145669291338582
100,Random,0.6006884681583476
100,Random,0.5196078431372549
100,Random,0.7327188940092166
100,Random,0.5593561368209256
100,Random,0.6610576923076923
100,Random,0.7736842105263158
100,Random,0.5557851239669421
100,Random,0.5258964143426295
100,Random,0.5308641975308642
100,Random,0.5435244161358811
100,Random,0.6247877758913413
100,Random,0.3972868217054263
100,Random,0.6887550200803213
100,Random,0.374
100,Random,0.5581395348837209
100,Random,0.5152057245080501
100,Random,0.5488372093023256
100,Random,0.6003430531732419
100,Random,0.5440180586907449
100,Random,0.5630252100840336
100,Random,0.4681274900398406
100,Random,0.6324435318275154
100,Random,0.5348837209302325
100,Random,0.4118993135011441
100,Random,0.6073619631901841
100,Random,0.6078028747433265
100,Random,0.6984126984126984
100,Random,0.7224409448818898
303,Random,0.626
303,Random,0.7598425196850394
303,Random,0.8657487091222031
303,Random,0.6691176470588235
303,Random,0.7649769585253456
303,Random,0.5231388329979879
303,Random,0.5120192307692307
303,Random,0.3964912280701754
303,Random,0.7086776859504132
303,Random,0.7071713147410359
303,Random,0.6111111111111112
303,Random,0.5774946921443737
303,Random,0.6383701188455009
303,Random,0.5736434108527132
303,Random,0.7811244979919679
303,Random,0.422
303,Random,0.6547406082289803
303,Random,0.4722719141323792
