Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3068181818181818
100,EWC_Replay,0.3352353780313837
100,EWC_Replay,0.4587554269175108
100,EWC_Replay,0.3176100628930817
100,EWC_Replay,0.1996855345911949
100,EWC_Replay,0.3476394849785407
100,EWC_Replay,0.2122641509433962
100,EWC_Replay,0.4636942675159236
100,EWC_Replay,0.4406294706723891
100,EWC_Replay,0.4069264069264069
100,EWC_Replay,0.327917282127031
100,EWC_Replay,0.3500738552437223
100,EWC_Replay,0.1130185979971387
100,EWC_Replay,0.3380503144654088
100,EWC_Replay,0.2432045779685264
100,EWC_Replay,0.3328509406657018
100,EWC_Replay,0.2289512555391432
100,EWC_Replay,0.2955414012738853
100,EWC_Replay,0.3553459119496855
100,EWC_Replay,0.2439372325249643
100,EWC_Replay,0.234620886981402
100,EWC_Replay,0.465288035450517
100,EWC_Replay,0.2653352353780314
100,EWC_Replay,0.4978540772532189
100,EWC_Replay,0.2028301886792453
100,EWC_Replay,0.2414772727272727
100,EWC_Replay,0.2125534950071326
100,EWC_Replay,0.3676680972818312
100,EWC_Replay,0.1344165435745938
100,EWC_Replay,0.4279600570613409
303,EWC_Replay,0.3096590909090909
303,EWC_Replay,0.4764621968616263
303,EWC_Replay,0.3661360347322721
303,EWC_Replay,0.360062893081761
303,EWC_Replay,0.3160377358490566
303,EWC_Replay,0.2546494992846924
303,EWC_Replay,0.2783018867924528
303,EWC_Replay,0.4280254777070064
303,EWC_Replay,0.4449213161659514
303,EWC_Replay,0.4025974025974026
303,EWC_Replay,0.3471196454948301
303,EWC_Replay,0.4372230428360413
303,EWC_Replay,0.1087267525035765
303,EWC_Replay,0.2075471698113207
303,EWC_Replay,0.3433476394849785
303,EWC_Replay,0.548480463096961
303,EWC_Replay,0.2407680945347119
303,EWC_Replay,0.4802547770700637
303,EWC_Replay,0.3034591194968553
303,EWC_Replay,0.1968616262482168
303,EWC_Replay,0.228898426323319
303,EWC_Replay,0.2983751846381093
303,EWC_Replay,0.3965763195435092
303,EWC_Replay,0.3633762517882689
303,EWC_Replay,0.3757861635220126
303,EWC_Replay,0.2982954545454545
303,EWC_Replay,0.4222539229671897
303,EWC_Replay,0.4864091559370529
303,EWC_Replay,0.2437223042836041
303,EWC_Replay,0.3580599144079885
921,EWC_Replay,0.3678977272727273
921,EWC_Replay,0.5549215406562055
921,EWC_Replay,0.2720694645441389
921,EWC_Replay,0.2908805031446541
921,EWC_Replay,0.2264150943396226
921,EWC_Replay,0.3147353361945637
921,EWC_Replay,0.5235849056603774
921,EWC_Replay,0.4547770700636943
921,EWC_Replay,0.4406294706723891
921,EWC_Replay,0.6204906204906205
921,EWC_Replay,0.4505169867060561
921,EWC_Replay,0.4623338257016248
921,EWC_Replay,0.2560801144492131
921,EWC_Replay,0.3270440251572327
921,EWC_Replay,0.4778254649499284
921,EWC_Replay,0.3039073806078147
921,EWC_Replay,0.3426883308714918
921,EWC_Replay,0.4420382165605095
921,EWC_Replay,0.4512578616352201
921,EWC_Replay,0.2524964336661912
921,EWC_Replay,0.2732474964234621
921,EWC_Replay,0.4268833087149187
921,EWC_Replay,0.3651925820256776
921,EWC_Replay,0.17310443490701
921,EWC_Replay,0.5141509433962265
921,EWC_Replay,0.4019886363636363
921,EWC_Replay,0.383737517831669
921,EWC_Replay,0.4663805436337625
921,EWC_Replay,0.3042836041358936
921,EWC_Replay,0.340941512125535
2795,EWC_Replay,0.4602272727272727
2795,EWC_Replay,0.4907275320970042
2795,EWC_Replay,0.3661360347322721
2795,EWC_Replay,0.6682389937106918
2795,EWC_Replay,0.1823899371069182
2795,EWC_Replay,0.2732474964234621
2795,EWC_Replay,0.2122641509433962
2795,EWC_Replay,0.4152866242038217
2795,EWC_Replay,0.4806866952789699
2795,EWC_Replay,0.3838383838383838
2795,EWC_Replay,0.4475627769571639
2795,EWC_Replay,0.5745937961595273
2795,EWC_Replay,0.2389127324749642
2795,EWC_Replay,0.4685534591194968
2795,EWC_Replay,0.4234620886981402
2795,EWC_Replay,0.2706222865412446
2795,EWC_Replay,0.3545051698670605
2795,EWC_Replay,0.4394904458598726
2795,EWC_Replay,0.3034591194968553
2795,EWC_Replay,0.2767475035663338
2795,EWC_Replay,0.4220314735336195
2795,EWC_Replay,0.4623338257016248
2795,EWC_Replay,0.3865905848787446
2795,EWC_Replay,0.2503576537911302
2795,EWC_Replay,0.2908805031446541
2795,EWC_Replay,0.2613636363636363
2795,EWC_Replay,0.4008559201141227
2795,EWC_Replay,0.3876967095851216
2795,EWC_Replay,0.3426883308714918
2795,EWC_Replay,0.3166904422253923
215,EWC_Replay,0.2982954545454545
215,EWC_Replay,0.4721825962910128
215,EWC_Replay,0.2633863965267728
215,EWC_Replay,0.3333333333333333
215,EWC_Replay,0.2154088050314465
215,EWC_Replay,0.3862660944206008
215,EWC_Replay,0.2295597484276729
215,EWC_Replay,0.240764331210191
215,EWC_Replay,0.3977110157367668
215,EWC_Replay,0.391053391053391
215,EWC_Replay,0.2644017725258493
215,EWC_Replay,0.4062038404726735
215,EWC_Replay,0.3090128755364807
215,EWC_Replay,0.190251572327044
215,EWC_Replay,0.290414878397711
215,EWC_Replay,0.3921852387843705
215,EWC_Replay,0.3471196454948301
215,EWC_Replay,0.3095541401273885
215,EWC_Replay,0.5455974842767296
215,EWC_Replay,0.3937232524964336
215,EWC_Replay,0.3719599427753934
215,EWC_Replay,0.3810930576070901
215,EWC_Replay,0.5206847360912982
215,EWC_Replay,0.1874105865522174
215,EWC_Replay,0.2138364779874214
215,EWC_Replay,0.3920454545454545
215,EWC_Replay,0.2981455064194008
215,EWC_Replay,0.3733905579399141
215,EWC_Replay,0.2437223042836041
215,EWC_Replay,0.4864479315263909
100,Random,0.4389204545454545
100,Random,0.3609129814550642
100,Random,0.3762662807525325
100,Random,0.1918238993710692
100,Random,0.1729559748427672
100,Random,0.2889842632331902
100,Random,0.2028301886792453
100,Random,0.4407643312101911
100,Random,0.3533619456366237
100,Random,0.5425685425685426
100,Random,0.327917282127031
100,Random,0.3737075332348596
100,Random,0.1545064377682403
100,Random,0.1871069182389937
100,Random,0.3061516452074392
100,Random,0.4515195369030391
100,Random,0.3677991137370753
100,Random,0.264968152866242
100,Random,0.4182389937106918
100,Random,0.1768901569186876
100,Random,0.3705293276108726
100,Random,0.3087149187592319
100,Random,0.3708987161198288
100,Random,0.3991416309012875
100,Random,0.3113207547169811
100,Random,0.3338068181818182
100,Random,0.1669044222539229
100,Random,0.2045779685264663
100,Random,0.1654357459379616
100,Random,0.3922967189728958
303,Random,0.4417613636363636
303,Random,0.4764621968616263
303,Random,0.3342981186685962
303,Random,0.3349056603773584
303,Random,0.1918238993710692
303,Random,0.2460658082975679
303,Random,0.3883647798742138
303,Random,0.3796178343949045
303,Random,0.5364806866952789
303,Random,0.4704184704184704
303,Random,0.4047267355982274
303,Random,0.3367799113737075
303,Random,0.0958512160228898
303,Random,0.2232704402515723
303,Random,0.3948497854077253
303,Random,0.2894356005788712
303,Random,0.3042836041358936
303,Random,0.3643312101910828
303,Random,0.4025157232704403
303,Random,0.2453637660485021
303,Random,0.228898426323319
