EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.5205673758865248,0.5702127659574469,0.5687943262411347,0.6297872340425532,0.6099290780141845,0.5787234042553192,0.6680851063829787,0.5602836879432623,0.5390070921985816,0.502127659574468,0.5390070921985816,0.500709219858156,0.5432624113475177,0.5234042553191489,0.5234042553191489,0.7092198581560284,0.6382978723404256,0.6638297872340424,0.774468085106383
0.6852459016393443,0.6360655737704918,0.6836065573770492,0.680327868852459,0.659016393442623,0.6163934426229508,0.6114754098360656,0.6360655737704918,0.5573770491803278,0.3999999999999999,0.5344262295081968,0.4655737704918032,0.5573770491803278,0.5573770491803279,0.5918032786885246,0.580327868852459,0.5918032786885246,0.3393442622950819,0.6344262295081967
0.2547770700636942,0.2789808917197451,0.2687898089171974,0.2955414012738853,0.3261146496815286,0.2929936305732484,0.2382165605095541,0.2445859872611465,0.3592356687898089,0.3477707006369426,0.3643312101910828,0.2738853503184713,0.2547770700636942,0.3566878980891719,0.2280254777070063,0.310828025477707,0.6573248407643313,0.5184713375796177,0.6203821656050955
0.5924324324324324,0.5913513513513513,0.612972972972973,0.6162162162162163,0.6064864864864864,0.585945945945946,0.5935135135135134,0.5956756756756756,0.5264864864864865,0.5967567567567567,0.4702702702702702,0.4724324324324324,0.5902702702702702,0.6064864864864864,0.5708108108108109,0.6129729729729729,0.4421621621621622,0.4454054054054054,0.904864864864865
0.4372881355932203,0.3909604519774011,0.3875706214689265,0.5457627118644068,0.4779661016949152,0.4598870056497176,0.4519774011299435,0.4090395480225989,0.4338983050847457,0.4497175141242938,0.4903954802259886,0.4711864406779661,0.5254237288135593,0.5446327683615818,0.4361581920903955,0.5016949152542373,0.584180790960452,0.494915254237288,0.7423728813559322
0.6013071895424837,0.5372549019607844,0.5973856209150327,0.5973856209150327,0.6039215686274509,0.5490196078431373,0.542483660130719,0.580392156862745,0.5189542483660131,0.5973856209150327,0.6274509803921569,0.5620915032679739,0.6,0.6143790849673202,0.611764705882353,0.6562091503267974,0.2784313725490195,0.2784313725490195,0.7856209150326798
0.5378531073446329,0.5242937853107346,0.5491525423728814,0.5954802259887005,0.5774011299435029,0.4689265536723164,0.463276836158192,0.5220338983050847,0.527683615819209,0.6350282485875706,0.5028248587570621,0.519774011299435,0.5796610169491526,0.5525423728813561,0.5468926553672316,0.6011299435028248,0.7548022598870057,0.6858757062146893,0.8418079096045197
0.144360902255639,0.1428571428571428,0.1578947368421051,0.1669172932330826,0.1609022556390976,0.1368421052631578,0.2120300751879698,0.1593984962406014,0.2045112781954886,0.2451127819548872,0.3473684210526315,0.3353383458646616,0.2045112781954886,0.1518796992481202,0.350375939849624,0.3127819548872179,0.4270676691729324,0.3022556390977443,0.742857142857143
0.4264150943396226,0.4773584905660378,0.4113207547169811,0.4188679245283018,0.4094339622641509,0.5264150943396226,0.4471698113207547,0.4094339622641509,0.4150943396226415,0.4773584905660377,0.3641509433962264,0.4716981132075471,0.4018867924528302,0.3132075471698113,0.4018867924528301,0.4,0.7754716981132075,0.8,0.8283018867924529
0.524822695035461,0.5134751773049645,0.5148936170212766,0.550354609929078,0.5106382978723405,0.5631205673758866,0.5163120567375887,0.5815602836879432,0.6113475177304963,0.5900709219858156,0.6056737588652482,0.5560283687943263,0.5957446808510638,0.5361702127659574,0.4893617021276595,0.5900709219858156,0.775886524822695,0.7361702127659574,0.8312056737588651
0.5774436090225563,0.5458646616541353,0.5609022556390977,0.5654135338345865,0.5548872180451128,0.5578947368421053,0.5819548872180451,0.5533834586466165,0.5413533834586466,0.5323308270676691,0.6571428571428571,0.6526315789473685,0.5548872180451128,0.5488721804511278,0.5473684210526316,0.5308270676691729,0.5413533834586466,0.5398496240601502,0.8691729323308272
0.5,0.4433333333333332,0.4988888888888889,0.5599999999999999,0.5399999999999999,0.45,0.5533333333333333,0.56,0.4877777777777777,0.4111111111111111,0.3244444444444444,0.4311111111111111,0.4266666666666666,0.4855555555555555,0.45,0.5844444444444444,0.868888888888889,0.8244444444444445,0.8322222222222223
0.1540983606557376,0.1475409836065573,0.1475409836065573,0.1524590163934425,0.1491803278688523,0.1590163934426229,0.1491803278688524,0.1524590163934426,0.1655737704918032,0.1524590163934425,0.1573770491803277,0.1655737704918032,0.1508196721311475,0.1639344262295081,0.1590163934426229,0.2524590163934426,0.6557377049180328,0.5360655737704919,0.562295081967213
0.3697297297297297,0.3545945945945946,0.3870270270270269,0.4151351351351351,0.4324324324324323,0.3632432432432432,0.4551351351351352,0.3967567567567568,0.5070270270270271,0.4789189189189189,0.454054054054054,0.4454054054054054,0.3481081081081081,0.4756756756756757,0.414054054054054,0.3827027027027027,0.6897297297297297,0.5837837837837838,0.7502702702702703
0.6117647058823529,0.5895424836601306,0.5986928104575162,0.5869281045751633,0.6901960784313725,0.5359477124183006,0.5477124183006535,0.534640522875817,0.6954248366013072,0.6496732026143791,0.645751633986928,0.611764705882353,0.6535947712418301,0.6261437908496732,0.6875816993464052,0.7124183006535947,0.7869281045751635,0.7633986928104575,0.8640522875816993
0.3390070921985815,0.3063829787234042,0.3163120567375886,0.4241134751773049,0.3673758865248227,0.324822695035461,0.3687943262411348,0.5290780141843971,0.1801418439716312,0.2737588652482269,0.2368794326241134,0.177304964539007,0.3404255319148936,0.3546099290780141,0.4340425531914893,0.3716312056737588,0.8056737588652483,0.7645390070921986,0.90354609929078
0.6805369127516778,0.7986577181208053,0.7530201342281878,0.7986577181208053,0.72751677852349,0.8080536912751679,0.7208053691275167,0.8617449664429531,0.6187919463087248,0.6040268456375839,0.5825503355704698,0.5906040268456376,0.7046979865771813,0.7906040268456376,0.6255033557046981,0.8134228187919463,0.5557046979865772,0.5530201342281879,0.585234899328859
0.6067114093959731,0.5664429530201343,0.553020134228188,0.6093959731543623,0.5328859060402684,0.553020134228188,0.6080536912751677,0.6348993288590604,0.574496644295302,0.5771812080536913,0.5060402684563758,0.4187919463087247,0.5798657718120805,0.5798657718120805,0.5610738255033557,0.5422818791946309,0.6456375838926174,0.5731543624161073,0.553020134228188
0.1626666666666666,0.2066666666666666,0.3093333333333333,0.408,0.1493333333333333,0.2239999999999999,0.376,0.3746666666666666,0.3293333333333333,0.3773333333333333,0.412,0.3813333333333333,0.3693333333333333,0.4146666666666667,0.4173333333333333,0.3973333333333333,0.6546666666666667,0.7826666666666666,0.8386666666666664
0.1818181818181817,0.1610389610389609,0.2012987012987012,0.2038961038961038,0.2623376623376623,0.261038961038961,0.2077922077922077,0.1766233766233766,0.2922077922077922,0.2597402597402597,0.2688311688311688,0.235064935064935,0.3103896103896103,0.3311688311688311,0.2883116883116883,0.1922077922077922,0.6402597402597403,0.6168831168831168,0.6402597402597403
0.42,0.42,0.42,0.42,0.4173333333333333,0.4186666666666666,0.4186666666666666,0.42,0.4906666666666666,0.4586666666666666,0.4626666666666666,0.4613333333333333,0.3986666666666666,0.3719999999999999,0.4106666666666666,0.3813333333333333,0.7306666666666667,0.8173333333333334,0.78
0.6422222222222222,0.6666666666666667,0.7111111111111111,0.7344444444444445,0.6888888888888889,0.6377777777777778,0.6488888888888888,0.7466666666666667,0.5644444444444445,0.5777777777777777,0.5511111111111111,0.4188888888888889,0.6911111111111111,0.6166666666666667,0.8122222222222222,0.7300000000000001,0.4844444444444444,0.4544444444444444,0.6033333333333333
