EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.4933333333333333,0.5133333333333333,0.5511111111111111,0.5711111111111112,0.5155555555555555,0.4888888888888889,0.6266666666666667,0.5133333333333334,0.3088888888888889,0.2733333333333333,0.2111111111111111,0.36,0.4488888888888889,0.4177777777777778,0.2711111111111111,0.4555555555555555,0.6222222222222222,0.5244444444444445,0.7977777777777778
0.9471698113207548,0.881132075471698,0.9339622641509434,0.9226415094339622,0.9169811320754718,0.8981132075471698,0.937735849056604,0.9660377358490566,0.8018867924528303,0.7943396226415095,0.7886792452830189,0.8113207547169813,0.958490566037736,0.8037735849056604,0.918867924528302,0.7056603773584905,0.8603773584905661,0.8226415094339622,0.8773584905660379
0.6434782608695653,0.618840579710145,0.6420289855072464,0.6797101449275362,0.6014492753623187,0.6231884057971013,0.6246376811594203,0.6376811594202898,0.6333333333333333,0.6086956521739131,0.6420289855072464,0.7652173913043478,0.608695652173913,0.5405797101449276,0.6623188405797101,0.618840579710145,0.8594202898550725,0.846376811594203,0.9405797101449276
0.9130434782608696,0.8857142857142858,0.920496894409938,0.9217391304347826,0.9229813664596274,0.9180124223602484,0.9341614906832298,0.8944099378881987,0.7378881987577639,0.7428571428571428,0.6596273291925465,0.8037267080745341,0.929192546583851,0.9391304347826086,0.8881987577639752,0.9416149068322982,0.9503105590062112,0.9254658385093169,0.9652173913043478
0.8099378881987578,0.822360248447205,0.8372670807453417,0.8086956521739129,0.8173913043478261,0.822360248447205,0.7962732919254659,0.8335403726708075,0.6869565217391305,0.6670807453416149,0.8658385093167702,0.8037267080745341,0.8596273291925467,0.7863354037267081,0.8149068322981365,0.8186335403726709,0.8931677018633541,0.8968944099378883,0.9254658385093169
0.7162790697674419,0.82015503875969,0.7705426356589147,0.7782945736434108,0.7565891472868218,0.7333333333333334,0.7426356589147287,0.7689922480620155,0.668217054263566,0.6527131782945738,0.7550387596899224,0.6356589147286822,0.7674418604651163,0.6449612403100776,0.6666666666666666,0.7224806201550387,0.6868217054263567,0.7286821705426358,0.9534883720930232
0.7095238095238094,0.788888888888889,0.865079365079365,0.9111111111111112,0.7888888888888889,0.6904761904761905,0.692063492063492,0.8476190476190476,0.8730158730158731,0.8555555555555555,0.7968253968253969,0.8111111111111111,0.9126984126984128,0.8063492063492064,0.8825396825396824,0.8952380952380953,0.926984126984127,0.984126984126984,0.9873015873015872
0.6157894736842104,0.8,0.8,0.7824561403508772,0.7192982456140351,0.7298245614035087,0.8701754385964913,0.750877192982456,0.8596491228070174,0.8543859649122808,0.7684210526315789,0.8596491228070174,0.8754385964912281,0.8894736842105264,0.9298245614035088,0.9403508771929824,0.9771929824561404,0.9649122807017544,0.9982456140350876
0.8439024390243903,0.8024390243902438,0.8121951219512196,0.8268292682926829,0.8195121951219513,0.8097560975609757,0.8121951219512196,0.8463414634146341,0.8195121951219513,0.8,0.8048780487804879,0.8,0.8048780487804879,0.8121951219512195,0.8170731707317073,0.8170731707317073,0.7975609756097561,0.8,0.7707317073170732
0.2,0.2,0.2022222222222222,0.2,0.2,0.2022222222222222,0.2133333333333333,0.2022222222222222,0.2644444444444444,0.4066666666666666,0.3888888888888889,0.4577777777777777,0.3711111111111111,0.2711111111111111,0.36,0.4555555555555555,0.5044444444444445,0.3399999999999999,0.6911111111111111
0.4146341463414634,0.4146341463414634,0.4073170731707316,0.4536585365853658,0.4195121951219512,0.4170731707317072,0.4195121951219512,0.473170731707317,0.2292682926829267,0.2317073170731707,0.2317073170731706,0.2317073170731706,0.3439024390243902,0.3268292682926829,0.3634146341463414,0.3658536585365853,0.4756097560975609,0.5,0.6682926829268292
0.9472868217054262,0.9875968992248062,0.9612403100775192,0.9488372093023256,0.9193798449612404,0.97984496124031,0.951937984496124,0.9333333333333332,0.9488372093023256,0.9426356589147286,0.9100775193798448,0.9131782945736434,0.972093023255814,0.9643410852713178,0.95968992248062,0.9503875968992248,0.9953488372093025,0.992248062015504,0.9860465116279068
0.7029126213592234,0.6427184466019418,0.6640776699029127,0.7184466019417475,0.6621359223300971,0.5650485436893204,0.7009708737864078,0.770873786407767,0.7611650485436894,0.7009708737864078,0.6601941747572816,0.6990291262135923,0.7980582524271844,0.7728155339805826,0.6388349514563108,0.6174757281553398,0.8174757281553399,0.8757281553398059,0.8951456310679612
0.6492753623188406,0.7942028985507246,0.7695652173913043,0.7420289855072464,0.6594202898550725,0.6869565217391305,0.7144927536231884,0.7260869565217392,0.689855072463768,0.6855072463768115,0.6869565217391304,0.6985507246376812,0.6579710144927536,0.7434782608695653,0.744927536231884,0.7840579710144927,0.8840579710144928,0.8898550724637682,0.9579710144927536
0.2022222222222222,0.2,0.2044444444444444,0.2155555555555555,0.2022222222222222,0.2044444444444444,0.2022222222222222,0.2,0.3044444444444444,0.2666666666666666,0.4844444444444444,0.3311111111111111,0.3888888888888889,0.2466666666666666,0.4555555555555555,0.5244444444444445,0.4355555555555555,0.4933333333333333,0.6511111111111111
0.9982905982905984,0.9965811965811966,1.0,0.9606837606837606,0.9675213675213676,1.0,0.9982905982905984,1.0,0.9709401709401708,0.965811965811966,0.9948717948717948,0.965811965811966,0.9743589743589745,0.9965811965811966,0.9162393162393162,0.9982905982905984,0.9914529914529916,1.0,0.9948717948717948
0.8627906976744185,0.9023255813953488,0.9023255813953488,0.8604651162790697,0.9116279069767442,0.916279069767442,0.8651162790697674,0.9023255813953488,0.813953488372093,0.8465116279069769,0.8465116279069766,0.8255813953488372,0.772093023255814,0.6790697674418604,0.8674418604651162,0.6441860465116279,0.813953488372093,0.813953488372093,0.8418604651162791
0.8225563909774436,0.8827067669172932,0.9323308270676692,0.8751879699248122,0.8736842105263157,0.825563909774436,0.8601503759398496,0.8706766917293234,0.8240601503759398,0.7157894736842105,0.675187969924812,0.7037593984962406,0.8691729323308272,0.8887218045112781,0.9157894736842106,0.9458646616541356,0.948872180451128,0.8751879699248122,0.8691729323308272
0.8686567164179104,0.8492537313432835,0.8522388059701491,0.882089552238806,0.8746268656716417,0.8686567164179104,0.8537313432835821,0.8686567164179104,0.8597014925373134,0.8253731343283581,0.8597014925373134,0.8388059701492537,0.8955223880597014,0.8925373134328358,0.8626865671641791,0.8805970149253731,0.9656716417910448,0.971641791044776,0.953731343283582
0.6217391304347826,0.636231884057971,0.6420289855072464,0.691304347826087,0.6666666666666667,0.6115942028985507,0.5942028985507246,0.6463768115942028,0.6,0.6101449275362318,0.6579710144927535,0.608695652173913,0.6057971014492753,0.6173913043478261,0.6333333333333334,0.5971014492753624,0.8985507246376813,0.8536231884057972,0.9260869565217392
0.4,0.3592233009708737,0.3805825242718446,0.4271844660194174,0.3689320388349514,0.374757281553398,0.4446601941747573,0.2990291262135922,0.6563106796116506,0.6776699029126213,0.6504854368932038,0.6038834951456311,0.3844660194174757,0.3223300970873786,0.4349514563106795,0.4543689320388349,0.9572815533980584,0.9514563106796118,0.937864077669903
0.782905982905983,0.6786324786324787,0.7162393162393162,0.72991452991453,0.7094017094017093,0.7401709401709402,0.7094017094017093,0.7589743589743589,0.6376068376068377,0.7504273504273504,0.6273504273504275,0.6598290598290599,0.5914529914529914,0.5521367521367522,0.7350427350427351,0.5982905982905983,0.6410256410256411,0.7367521367521367,0.8820512820512821
0.848936170212766,0.8468085106382978,0.8808510638297873,0.8702127659574469,0.9063829787234045,0.827659574468085,0.8659574468085106,0.8468085106382979,0.7446808510638298,0.772340425531915,0.7617021276595745,0.7957446808510638,0.8702127659574469,0.8957446808510638,0.874468085106383,0.8595744680851064,0.774468085106383,0.778723404255319,0.8617021276595744
0.5596899224806202,0.5875968992248062,0.5906976744186047,0.5984496124031008,0.5751937984496124,0.5627906976744186,0.5844961240310077,0.5937984496124031,0.524031007751938,0.7674418604651162,0.6418604651162789,0.8527131782945736,0.6527131782945738,0.7534883720930232,0.7891472868217054,0.6914728682170543,0.6511627906976745,0.7503875968992249,0.9736434108527132
0.8850746268656717,0.9059701492537314,0.8880597014925373,0.8731343283582088,0.8761194029850745,0.9044776119402986,0.8746268656716418,0.8791044776119403,0.7791044776119402,0.8343283582089551,0.8432835820895521,0.8671641791044775,0.8597014925373134,0.8791044776119403,0.8925373134328358,0.8865671641791044,0.9686567164179104,0.9686567164179106,0.937313432835821
0.5839080459770114,0.5011494252873563,0.6344827586206897,0.6528735632183909,0.5149425287356322,0.6758620689655173,0.5218390804597701,0.7126436781609196,0.735632183908046,0.4482758620689654,0.4459770114942528,0.5678160919540229,0.5701149425287355,0.5632183908045977,0.5701149425287356,0.5793103448275861,0.7540229885057471,0.8528735632183908,0.9333333333333332
0.3639097744360902,0.5218045112781955,0.5353383458646616,0.5849624060150376,0.4932330827067669,0.5428571428571428,0.5007518796992481,0.5894736842105263,0.544360902255639,0.5142857142857142,0.5263157894736842,0.4992481203007519,0.6451127819548871,0.5759398496240602,0.7398496240601503,0.6872180451127818,0.825563909774436,0.756390977443609,0.8526315789473685
0.7355555555555556,0.7355555555555555,0.7533333333333333,0.7355555555555556,0.7355555555555555,0.74,0.7288888888888889,0.74,0.7577777777777778,0.7511111111111111,0.768888888888889,0.7666666666666666,0.7644444444444444,0.7577777777777778,0.7666666666666666,0.6577777777777778,0.7355555555555555,0.7577777777777778,0.7244444444444444
0.744186046511628,0.7488372093023256,0.7488372093023256,0.7767441860465116,0.6860465116279071,0.7,0.7627906976744185,0.7372093023255814,0.7930232558139536,0.7930232558139536,0.6976744186046512,0.7813953488372093,0.6976744186046512,0.7976744186046512,0.6767441860465117,0.8,0.8232558139534885,0.8697674418604651,0.7790697674418604
