Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4866666666666667
100,EWC_Replay,0.9452830188679244
100,EWC_Replay,0.5913043478260869
100,EWC_Replay,0.8782608695652174
100,EWC_Replay,0.7639751552795031
100,EWC_Replay,0.8279069767441861
100,EWC_Replay,0.6619047619047619
100,EWC_Replay,0.6789473684210525
100,EWC_Replay,0.8317073170731707
100,EWC_Replay,0.2
100,EWC_Replay,0.4024390243902439
100,EWC_Replay,0.930232558139535
100,EWC_Replay,0.5922330097087378
100,EWC_Replay,0.7666666666666667
100,EWC_Replay,0.2
100,EWC_Replay,0.9948717948717948
100,EWC_Replay,0.9093023255813952
100,EWC_Replay,0.8330827067669173
100,EWC_Replay,0.8776119402985074
100,EWC_Replay,0.6869565217391304
100,EWC_Replay,0.3941747572815534
100,EWC_Replay,0.7965811965811966
100,EWC_Replay,0.8553191489361701
100,EWC_Replay,0.5674418604651162
100,EWC_Replay,0.8417910447761194
100,EWC_Replay,0.5172413793103448
100,EWC_Replay,0.3233082706766917
100,EWC_Replay,0.7288888888888889
100,EWC_Replay,0.6744186046511629
100,EWC_Replay,0.7773584905660378
197,EWC_Replay,0.4933333333333333
197,EWC_Replay,0.9471698113207548
197,EWC_Replay,0.6434782608695653
197,EWC_Replay,0.9130434782608696
197,EWC_Replay,0.8099378881987578
197,EWC_Replay,0.7162790697674419
197,EWC_Replay,0.7095238095238094
197,EWC_Replay,0.6157894736842104
197,EWC_Replay,0.8439024390243903
197,EWC_Replay,0.2
197,EWC_Replay,0.4146341463414634
197,EWC_Replay,0.9472868217054262
197,EWC_Replay,0.7029126213592234
197,EWC_Replay,0.6492753623188406
197,EWC_Replay,0.2022222222222222
197,EWC_Replay,0.9982905982905984
197,EWC_Replay,0.8627906976744185
197,EWC_Replay,0.8225563909774436
197,EWC_Replay,0.8686567164179104
197,EWC_Replay,0.6217391304347826
197,EWC_Replay,0.4
197,EWC_Replay,0.782905982905983
197,EWC_Replay,0.848936170212766
197,EWC_Replay,0.5596899224806202
197,EWC_Replay,0.8850746268656717
197,EWC_Replay,0.5839080459770114
197,EWC_Replay,0.3639097744360902
197,EWC_Replay,0.7355555555555556
197,EWC_Replay,0.744186046511628
197,EWC_Replay,0.7792452830188679
390,EWC_Replay,0.5511111111111111
390,EWC_Replay,0.9339622641509434
390,EWC_Replay,0.6420289855072464
390,EWC_Replay,0.920496894409938
390,EWC_Replay,0.8372670807453417
390,EWC_Replay,0.7705426356589147
390,EWC_Replay,0.865079365079365
390,EWC_Replay,0.8
390,EWC_Replay,0.8121951219512196
390,EWC_Replay,0.2022222222222222
390,EWC_Replay,0.4073170731707316
390,EWC_Replay,0.9612403100775192
390,EWC_Replay,0.6640776699029127
390,EWC_Replay,0.7695652173913043
390,EWC_Replay,0.2044444444444444
390,EWC_Replay,1.0
390,EWC_Replay,0.9023255813953488
390,EWC_Replay,0.9323308270676692
390,EWC_Replay,0.8522388059701491
390,EWC_Replay,0.6420289855072464
390,EWC_Replay,0.3805825242718446
390,EWC_Replay,0.7162393162393162
390,EWC_Replay,0.8808510638297873
390,EWC_Replay,0.5906976744186047
390,EWC_Replay,0.8880597014925373
390,EWC_Replay,0.6344827586206897
390,EWC_Replay,0.5353383458646616
390,EWC_Replay,0.7533333333333333
390,EWC_Replay,0.7488372093023256
390,EWC_Replay,0.8245283018867925
770,EWC_Replay,0.5711111111111112
770,EWC_Replay,0.9226415094339622
770,EWC_Replay,0.6797101449275362
770,EWC_Replay,0.9217391304347826
770,EWC_Replay,0.8086956521739129
770,EWC_Replay,0.7782945736434108
770,EWC_Replay,0.9111111111111112
770,EWC_Replay,0.7824561403508772
770,EWC_Replay,0.8268292682926829
770,EWC_Replay,0.2
770,EWC_Replay,0.4536585365853658
770,EWC_Replay,0.9488372093023256
770,EWC_Replay,0.7184466019417475
770,EWC_Replay,0.7420289855072464
770,EWC_Replay,0.2155555555555555
770,EWC_Replay,0.9606837606837606
770,EWC_Replay,0.8604651162790697
770,EWC_Replay,0.8751879699248122
770,EWC_Replay,0.882089552238806
770,EWC_Replay,0.691304347826087
770,EWC_Replay,0.4271844660194174
770,EWC_Replay,0.72991452991453
770,EWC_Replay,0.8702127659574469
770,EWC_Replay,0.5984496124031008
770,EWC_Replay,0.8731343283582088
770,EWC_Replay,0.6528735632183909
770,EWC_Replay,0.5849624060150376
770,EWC_Replay,0.7355555555555556
770,EWC_Replay,0.7767441860465116
770,EWC_Replay,0.7867924528301886
215,EWC_Replay,0.5133333333333333
215,EWC_Replay,0.881132075471698
215,EWC_Replay,0.618840579710145
215,EWC_Replay,0.8857142857142858
215,EWC_Replay,0.822360248447205
215,EWC_Replay,0.82015503875969
215,EWC_Replay,0.788888888888889
215,EWC_Replay,0.8
215,EWC_Replay,0.8024390243902438
215,EWC_Replay,0.2
215,EWC_Replay,0.4146341463414634
215,EWC_Replay,0.9875968992248062
215,EWC_Replay,0.6427184466019418
215,EWC_Replay,0.7942028985507246
215,EWC_Replay,0.2
215,EWC_Replay,0.9965811965811966
215,EWC_Replay,0.9023255813953488
215,EWC_Replay,0.8827067669172932
215,EWC_Replay,0.8492537313432835
215,EWC_Replay,0.636231884057971
215,EWC_Replay,0.3592233009708737
215,EWC_Replay,0.6786324786324787
215,EWC_Replay,0.8468085106382978
215,EWC_Replay,0.5875968992248062
215,EWC_Replay,0.9059701492537314
215,EWC_Replay,0.5011494252873563
215,EWC_Replay,0.5218045112781955
215,EWC_Replay,0.7355555555555555
215,EWC_Replay,0.7488372093023256
215,EWC_Replay,0.820754716981132
100,Random,0.4955555555555556
100,Random,0.941509433962264
100,Random,0.6855072463768116
100,Random,0.9093167701863354
100,Random,0.7366459627329192
100,Random,0.8496124031007752
100,Random,0.8
100,Random,0.6894736842105263
100,Random,0.8463414634146341
100,Random,0.2
100,Random,0.4219512195121951
100,Random,0.9023255813953488
100,Random,0.6776699029126214
100,Random,0.7594202898550726
100,Random,0.2
100,Random,0.988034188034188
100,Random,0.9418604651162792
100,Random,0.8451127819548873
100,Random,0.8477611940298507
100,Random,0.5869565217391304
100,Random,0.4427184466019417
100,Random,0.7726495726495727
100,Random,0.948936170212766
100,Random,0.5844961240310077
100,Random,0.8194029850746268
100,Random,0.528735632183908
100,Random,0.4466165413533834
100,Random,0.7222222222222222
100,Random,0.6697674418604651
100,Random,0.7830188679245282
197,Random,0.5155555555555555
197,Random,0.9169811320754718
197,Random,0.6014492753623187
197,Random,0.9229813664596274
197,Random,0.8173913043478261
197,Random,0.7565891472868218
