Exemplar_Size,Method,Task 3
100,EWC_Replay,0.6184397163120569
100,EWC_Replay,0.6262295081967213
100,EWC_Replay,0.219108280254777
100,EWC_Replay,0.4886486486486487
100,EWC_Replay,0.367231638418079
100,EWC_Replay,0.5163398692810457
100,EWC_Replay,0.5819209039548022
100,EWC_Replay,0.1533834586466164
100,EWC_Replay,0.5415094339622641
100,EWC_Replay,0.6851063829787234
100,EWC_Replay,0.6270676691729323
100,EWC_Replay,0.5588888888888889
100,EWC_Replay,0.1475409836065573
100,EWC_Replay,0.3318918918918919
100,EWC_Replay,0.74640522875817
100,EWC_Replay,0.3730496453900709
100,EWC_Replay,0.7369127516778524
100,EWC_Replay,0.5020134228187919
100,EWC_Replay,0.1466666666666666
100,EWC_Replay,0.1584415584415583
100,EWC_Replay,0.42
100,EWC_Replay,0.7177777777777778
100,EWC_Replay,0.6945454545454546
100,EWC_Replay,0.3045751633986928
100,EWC_Replay,0.2159999999999999
100,EWC_Replay,0.5391304347826087
100,EWC_Replay,0.2726114649681528
100,EWC_Replay,0.6915032679738562
100,EWC_Replay,0.5932885906040268
100,EWC_Replay,0.3590163934426228
197,EWC_Replay,0.5205673758865248
197,EWC_Replay,0.6852459016393443
197,EWC_Replay,0.2547770700636942
197,EWC_Replay,0.5924324324324324
197,EWC_Replay,0.4372881355932203
197,EWC_Replay,0.6013071895424837
197,EWC_Replay,0.5378531073446329
197,EWC_Replay,0.144360902255639
197,EWC_Replay,0.4264150943396226
197,EWC_Replay,0.524822695035461
197,EWC_Replay,0.5774436090225563
197,EWC_Replay,0.5
197,EWC_Replay,0.1540983606557376
197,EWC_Replay,0.3697297297297297
197,EWC_Replay,0.6117647058823529
197,EWC_Replay,0.3390070921985815
197,EWC_Replay,0.6805369127516778
197,EWC_Replay,0.6067114093959731
197,EWC_Replay,0.1626666666666666
197,EWC_Replay,0.1818181818181817
197,EWC_Replay,0.42
197,EWC_Replay,0.6422222222222222
197,EWC_Replay,0.6981818181818182
197,EWC_Replay,0.3124183006535947
197,EWC_Replay,0.2866666666666666
197,EWC_Replay,0.6
197,EWC_Replay,0.3222929936305732
197,EWC_Replay,0.6392156862745098
197,EWC_Replay,0.5718120805369128
197,EWC_Replay,0.3262295081967212
390,EWC_Replay,0.5687943262411347
390,EWC_Replay,0.6836065573770492
390,EWC_Replay,0.2687898089171974
390,EWC_Replay,0.612972972972973
390,EWC_Replay,0.3875706214689265
390,EWC_Replay,0.5973856209150327
390,EWC_Replay,0.5491525423728814
390,EWC_Replay,0.1578947368421051
390,EWC_Replay,0.4113207547169811
390,EWC_Replay,0.5148936170212766
390,EWC_Replay,0.5609022556390977
390,EWC_Replay,0.4988888888888889
390,EWC_Replay,0.1475409836065573
390,EWC_Replay,0.3870270270270269
390,EWC_Replay,0.5986928104575162
390,EWC_Replay,0.3163120567375886
390,EWC_Replay,0.7530201342281878
390,EWC_Replay,0.553020134228188
390,EWC_Replay,0.3093333333333333
390,EWC_Replay,0.2012987012987012
390,EWC_Replay,0.42
390,EWC_Replay,0.7111111111111111
390,EWC_Replay,0.6745454545454546
390,EWC_Replay,0.2980392156862745
390,EWC_Replay,0.3413333333333334
390,EWC_Replay,0.6811594202898551
390,EWC_Replay,0.2738853503184713
390,EWC_Replay,0.6405228758169935
390,EWC_Replay,0.5355704697986576
390,EWC_Replay,0.3295081967213115
770,EWC_Replay,0.6297872340425532
770,EWC_Replay,0.680327868852459
770,EWC_Replay,0.2955414012738853
770,EWC_Replay,0.6162162162162163
770,EWC_Replay,0.5457627118644068
770,EWC_Replay,0.5973856209150327
770,EWC_Replay,0.5954802259887005
770,EWC_Replay,0.1669172932330826
770,EWC_Replay,0.4188679245283018
770,EWC_Replay,0.550354609929078
770,EWC_Replay,0.5654135338345865
770,EWC_Replay,0.5599999999999999
770,EWC_Replay,0.1524590163934425
770,EWC_Replay,0.4151351351351351
770,EWC_Replay,0.5869281045751633
770,EWC_Replay,0.4241134751773049
770,EWC_Replay,0.7986577181208053
770,EWC_Replay,0.6093959731543623
770,EWC_Replay,0.408
770,EWC_Replay,0.2038961038961038
770,EWC_Replay,0.42
770,EWC_Replay,0.7344444444444445
770,EWC_Replay,0.7236363636363637
770,EWC_Replay,0.3281045751633986
770,EWC_Replay,0.3239999999999999
770,EWC_Replay,0.5362318840579711
770,EWC_Replay,0.3019108280254776
770,EWC_Replay,0.6875816993464052
770,EWC_Replay,0.6
770,EWC_Replay,0.3344262295081966
215,EWC_Replay,0.5702127659574469
215,EWC_Replay,0.6360655737704918
215,EWC_Replay,0.2789808917197451
215,EWC_Replay,0.5913513513513513
215,EWC_Replay,0.3909604519774011
215,EWC_Replay,0.5372549019607844
215,EWC_Replay,0.5242937853107346
215,EWC_Replay,0.1428571428571428
215,EWC_Replay,0.4773584905660378
215,EWC_Replay,0.5134751773049645
215,EWC_Replay,0.5458646616541353
215,EWC_Replay,0.4433333333333332
215,EWC_Replay,0.1475409836065573
215,EWC_Replay,0.3545945945945946
215,EWC_Replay,0.5895424836601306
215,EWC_Replay,0.3063829787234042
215,EWC_Replay,0.7986577181208053
215,EWC_Replay,0.5664429530201343
215,EWC_Replay,0.2066666666666666
215,EWC_Replay,0.1610389610389609
215,EWC_Replay,0.42
215,EWC_Replay,0.6666666666666667
215,EWC_Replay,0.6709090909090909
215,EWC_Replay,0.2928104575163398
215,EWC_Replay,0.1626666666666666
215,EWC_Replay,0.5550724637681159
215,EWC_Replay,0.2738853503184713
215,EWC_Replay,0.7163398692810458
215,EWC_Replay,0.5651006711409396
215,EWC_Replay,0.3245901639344262
100,Random,0.7191489361702128
100,Random,0.6786885245901639
100,Random,0.194904458598726
100,Random,0.534054054054054
100,Random,0.3559322033898305
100,Random,0.5359477124183006
100,Random,0.583050847457627
100,Random,0.1548872180451127
100,Random,0.5415094339622641
100,Random,0.6326241134751772
100,Random,0.706766917293233
100,Random,0.56
100,Random,0.1524590163934425
100,Random,0.361081081081081
100,Random,0.7869281045751635
100,Random,0.3645390070921985
100,Random,0.6966442953020133
100,Random,0.4778523489932885
100,Random,0.2453333333333333
100,Random,0.1805194805194804
100,Random,0.4186666666666666
100,Random,0.6422222222222222
100,Random,0.6127272727272727
100,Random,0.3071895424836601
100,Random,0.2226666666666666
100,Random,0.582608695652174
100,Random,0.2751592356687897
100,Random,0.7424836601307189
100,Random,0.6147651006711409
100,Random,0.3245901639344262
197,Random,0.6099290780141845
197,Random,0.659016393442623
197,Random,0.3261146496815286
197,Random,0.6064864864864864
197,Random,0.4779661016949152
197,Random,0.6039215686274509
197,Random,0.5774011299435029
197,Random,0.1609022556390976
197,Random,0.4094339622641509
197,Random,0.5106382978723405
197,Random,0.5548872180451128
197,Random,0.5399999999999999
197,Random,0.1491803278688523
197,Random,0.4324324324324323
197,Random,0.6901960784313725
197,Random,0.3673758865248227
197,Random,0.72751677852349
197,Random,0.5328859060402684
197,Random,0.1493333333333333
197,Random,0.2623376623376623
197,Random,0.4173333333333333
197,Random,0.6888888888888889
197,Random,0.5945454545454545
197,Random,0.3294117647058823
197,Random,0.2026666666666666
197,Random,0.617391304347826
197,Random,0.2713375796178343
197,Random,0.7398692810457516
197,Random,0.5664429530201343
197,Random,0.3459016393442622
390,Random,0.6680851063829787
390,Random,0.6114754098360656
390,Random,0.2382165605095541
390,Random,0.5935135135135134
390,Random,0.4519774011299435
390,Random,0.542483660130719
390,Random,0.463276836158192
390,Random,0.2120300751879698
390,Random,0.4471698113207547
390,Random,0.5163120567375887
390,Random,0.5819548872180451
390,Random,0.5533333333333333
390,Random,0.1491803278688524
390,Random,0.4551351351351352
390,Random,0.5477124183006535
390,Random,0.3687943262411348
390,Random,0.7208053691275167
390,Random,0.6080536912751677
390,Random,0.376
390,Random,0.2077922077922077
390,Random,0.4186666666666666
390,Random,0.6488888888888888
390,Random,0.5890909090909091
390,Random,0.3071895424836601
390,Random,0.1719999999999999
390,Random,0.5405797101449276
390,Random,0.2878980891719744
390,Random,0.5947712418300654
390,Random,0.5503355704697986
390,Random,0.3245901639344262
770,Random,0.5602836879432623
770,Random,0.6360655737704918
770,Random,0.2445859872611465
770,Random,0.5956756756756756
770,Random,0.4090395480225989
770,Random,0.580392156862745
770,Random,0.5220338983050847
770,Random,0.1593984962406014
770,Random,0.4094339622641509
770,Random,0.5815602836879432
770,Random,0.5533834586466165
770,Random,0.56
770,Random,0.1524590163934426
770,Random,0.3967567567567568
770,Random,0.534640522875817
770,Random,0.5290780141843971
770,Random,0.8617449664429531
770,Random,0.6348993288590604
770,Random,0.3746666666666666
770,Random,0.1766233766233766
770,Random,0.42
770,Random,0.7466666666666667
770,Random,0.6036363636363635
770,Random,0.3176470588235294
770,Random,0.3146666666666666
770,Random,0.5710144927536233
770,Random,0.2993630573248407
770,Random,0.681045751633987
770,Random,0.5838926174496645
770,Random,0.2885245901639344
215,Random,0.5787234042553192
215,Random,0.6163934426229508
215,Random,0.2929936305732484
215,Random,0.585945945945946
215,Random,0.4598870056497176
215,Random,0.5490196078431373
215,Random,0.4689265536723164
215,Random,0.1368421052631578
215,Random,0.5264150943396226
215,Random,0.5631205673758866
215,Random,0.5578947368421053
215,Random,0.45
215,Random,0.1590163934426229
215,Random,0.3632432432432432
215,Random,0.5359477124183006
215,Random,0.324822695035461
215,Random,0.8080536912751679
215,Random,0.553020134228188
215,Random,0.2239999999999999
215,Random,0.261038961038961
215,Random,0.4186666666666666
215,Random,0.6377777777777778
215,Random,0.7090909090909091
215,Random,0.3176470588235294
215,Random,0.2213333333333333
215,Random,0.6260869565217391
215,Random,0.2738853503184713
215,Random,0.6745098039215687
215,Random,0.5919463087248321
215,Random,0.3147540983606557
100,iCaRL,0.5999999999999999
100,iCaRL,0.6852459016393443
100,iCaRL,0.3770700636942675
100,iCaRL,0.5199999999999999
100,iCaRL,0.5581920903954802
100,iCaRL,0.5267973856209149
100,iCaRL,0.4655367231638418
100,iCaRL,0.2827067669172932
100,iCaRL,0.3981132075471698
100,iCaRL,0.4978723404255318
100,iCaRL,0.5172932330827067
100,iCaRL,0.5122222222222222
100,iCaRL,0.1770491803278688
100,iCaRL,0.4345945945945946
100,iCaRL,0.5803921568627451
100,iCaRL,0.3730496453900708
100,iCaRL,0.6429530201342283
100,iCaRL,0.6174496644295302
100,iCaRL,0.3493333333333333
100,iCaRL,0.3701298701298701
100,iCaRL,0.472
100,iCaRL,0.5044444444444445
100,iCaRL,0.7018181818181819
100,iCaRL,0.4758169934640522
100,iCaRL,0.36
100,iCaRL,0.5797101449275363
100,iCaRL,0.5299363057324841
100,iCaRL,0.5738562091503268
100,iCaRL,0.5946308724832214
100,iCaRL,0.3639344262295082
197,iCaRL,0.5390070921985816
197,iCaRL,0.5573770491803278
197,iCaRL,0.3592356687898089
197,iCaRL,0.5264864864864865
197,iCaRL,0.4338983050847457
197,iCaRL,0.5189542483660131
197,iCaRL,0.527683615819209
197,iCaRL,0.2045112781954886
197,iCaRL,0.4150943396226415
197,iCaRL,0.6113475177304963
197,iCaRL,0.5413533834586466
197,iCaRL,0.4877777777777777
197,iCaRL,0.1655737704918032
197,iCaRL,0.5070270270270271
197,iCaRL,0.6954248366013072
197,iCaRL,0.1801418439716312
197,iCaRL,0.6187919463087248
197,iCaRL,0.574496644295302
197,iCaRL,0.3293333333333333
197,iCaRL,0.2922077922077922
197,iCaRL,0.4906666666666666
197,iCaRL,0.5644444444444445
197,iCaRL,0.550909090909091
