EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.4554545454545454,0.4618181818181818,0.4463636363636363,0.4318181818181817,0.4681818181818182,0.4063636363636363,0.4136363636363636,0.3936363636363635,0.4309090909090908,0.4290909090909091,0.4009090909090907,0.4172727272727273,0.4590909090909091,0.4118181818181817,0.4427272727272727,0.4172727272727272,0.44,0.4009090909090909,0.5945454545454546
0.4645454545454545,0.4354545454545454,0.4590909090909091,0.4509090909090908,0.4272727272727272,0.4636363636363637,0.4454545454545454,0.4309090909090908,0.4145454545454544,0.4118181818181818,0.469090909090909,0.4318181818181817,0.4409090909090908,0.4336363636363636,0.4127272727272727,0.4518181818181818,0.4345454545454545,0.3645454545454545,0.7036363636363637
0.1545454545454545,0.1554545454545454,0.159090909090909,0.1627272727272726,0.1572727272727272,0.1572727272727272,0.1818181818181818,0.1727272727272727,0.209090909090909,0.1927272727272727,0.2736363636363635,0.2245454545454545,0.2154545454545454,0.1790909090909091,0.1927272727272727,0.2563636363636363,0.3572727272727272,0.2745454545454545,0.4727272727272726
0.0818181818181818,0.1336363636363636,0.0827272727272726,0.1045454545454545,0.0909090909090908,0.0818181818181818,0.0827272727272726,0.1099999999999999,0.0818181818181818,0.0818181818181818,0.0818181818181818,0.0818181818181818,0.1118181818181817,0.1872727272727272,0.0981818181818181,0.2145454545454545,0.1345454545454545,0.1999999999999999,0.3781818181818182
0.0827272727272726,0.0818181818181818,0.0836363636363636,0.0836363636363636,0.0881818181818181,0.0836363636363636,0.0927272727272727,0.099090909090909,0.0818181818181818,0.0818181818181818,0.1081818181818181,0.1172727272727272,0.1018181818181818,0.1063636363636363,0.1209090909090908,0.1154545454545454,0.3090909090909091,0.2836363636363636,0.4518181818181818
0.3472727272727272,0.369090909090909,0.3472727272727272,0.3127272727272727,0.3372727272727272,0.3409090909090909,0.3418181818181817,0.3399999999999999,0.3663636363636363,0.3272727272727272,0.3527272727272726,0.2818181818181817,0.3509090909090909,0.3045454545454545,0.3309090909090909,0.1272727272727272,0.4118181818181817,0.3745454545454545,0.7027272727272728
0.0999999999999999,0.0963636363636363,0.0936363636363636,0.089090909090909,0.0918181818181818,0.0899999999999999,0.0836363636363636,0.1118181818181817,0.1099999999999999,0.1136363636363636,0.1318181818181817,0.1154545454545454,0.0899999999999999,0.1509090909090908,0.1281818181818181,0.1718181818181818,0.2872727272727272,0.339090909090909,0.5118181818181818
0.3918181818181817,0.4890909090909091,0.3881818181818181,0.3881818181818182,0.4409090909090909,0.419090909090909,0.399090909090909,0.3772727272727272,0.4390909090909091,0.4718181818181818,0.4081818181818181,0.4254545454545454,0.4527272727272727,0.3754545454545454,0.3936363636363635,0.3872727272727272,0.6163636363636364,0.559090909090909,0.7427272727272727
0.3736363636363636,0.4618181818181818,0.4972727272727272,0.4945454545454545,0.4463636363636363,0.4872727272727273,0.4990909090909091,0.4763636363636364,0.3427272727272726,0.3509090909090908,0.3863636363636363,0.3409090909090909,0.4590909090909091,0.4981818181818182,0.4809090909090908,0.4845454545454545,0.3254545454545454,0.2836363636363636,0.6381818181818182
0.4572727272727273,0.4363636363636362,0.4418181818181818,0.4545454545454545,0.4227272727272727,0.4609090909090909,0.4236363636363636,0.4336363636363636,0.4236363636363636,0.3745454545454545,0.4381818181818181,0.42,0.4163636363636363,0.5281818181818182,0.4372727272727272,0.419090909090909,0.4854545454545454,0.5809090909090908,0.7209090909090909
