EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.2013201320132013,0.1419141914191419,0.2376237623762376,0.1287128712871287,0.2178217821782178,0.2409240924092409,0.165016501650165,0.0264026402640264,0.2244224422442244,0.1188118811881188,0.2508250825082508,0.0066006600660066,0.3993399339933993,0.1485148514851485,0.2508250825082508,0.3003300330033003,0.297029702970297,0.3122112211221122,0.4943894389438943
0.2039473684210526,0.131578947368421,0.2006578947368421,0.1710526315789473,0.1644736842105263,0.1381578947368421,0.1085526315789473,0.1348684210526315,0.1776315789473684,0.125,0.125,0.3585526315789473,0.1743421052631578,0.1480263157894736,0.1743421052631578,0.1381578947368421,0.5157894736842106,0.5730263157894737,0.6907894736842106
0.2668810289389067,0.1221864951768488,0.1189710610932476,0.1221864951768488,0.135048231511254,0.2057877813504823,0.2057877813504823,0.337620578778135,0.157556270096463,0.1446945337620578,0.1286173633440514,0.1479099678456591,0.292604501607717,0.1897106109324758,0.2765273311897106,0.392282958199357,0.4546623794212219,0.4327974276527331,0.4771704180064309
0.1214953271028037,0.1214953271028037,0.1370716510903426,0.1246105919003115,0.1744548286604361,0.2523364485981308,0.1495327102803738,0.2429906542056074,0.1557632398753894,0.1183800623052959,0.1744548286604361,0.0778816199376947,0.1806853582554517,0.102803738317757,0.1339563862928348,0.1308411214953271,0.5538940809968846,0.5202492211838007,0.6267912772585669
0.1174603174603174,0.0825396825396825,0.0031746031746031,0.0825396825396825,0.2444444444444444,0.1365079365079365,0.1142857142857143,0.1111111111111111,0.0317460317460317,0.1587301587301587,0.1555555555555555,0.019047619047619,0.3174603174603174,0.1206349206349206,0.1206349206349206,0.1587301587301587,0.4368253968253968,0.5219047619047619,0.6050793650793651
0.0220820189274447,0.1514195583596214,0.085173501577287,0.1924290220820189,0.249211356466877,0.0,0.167192429022082,0.0599369085173501,0.2050473186119873,0.0725552050473186,0.1324921135646687,0.2618296529968454,0.2902208201892745,0.113564668769716,0.1261829652996845,0.249211356466877,0.3066246056782334,0.4220820189274447,0.5123028391167193
0.0165016501650165,0.2508250825082508,0.1386138613861386,0.1353135313531353,0.1254125412541254,0.1518151815181518,0.1254125412541254,0.1518151815181518,0.0033003300330033,0.0693069306930693,0.1386138613861386,0.0858085808580858,0.0066006600660066,0.1452145214521452,0.1947194719471947,0.1254125412541254,0.4079207920792078,0.3881188118811881,0.5722772277227723
0.1768488745980707,0.270096463022508,0.1543408360128617,0.202572347266881,0.2668810289389067,0.3794212218649517,0.1736334405144694,0.1254019292604501,0.0836012861736334,0.1221864951768488,0.1704180064308681,0.1189710610932476,0.2090032154340836,0.2122186495176848,0.2636655948553054,0.180064308681672,0.3807073954983923,0.4881028938906752,0.6045016077170418
0.1508196721311475,0.3147540983606557,0.2491803278688525,0.140983606557377,0.0754098360655737,0.2983606557377049,0.1245901639344262,0.1508196721311475,0.101639344262295,0.1278688524590163,0.2327868852459016,0.1180327868852459,0.2426229508196721,0.5114754098360655,0.2032786885245901,0.1245901639344262,0.4859016393442623,0.5442622950819672,0.6439344262295081
0.003125,0.06875,0.009375,0.05,0.090625,0.21875,0.01875,0.0375,0.071875,0.096875,0.071875,0.11875,0.171875,0.159375,0.103125,0.15625,0.434375,0.434375,0.536875
0.0721311475409836,0.1278688524590163,0.0557377049180327,0.1540983606557377,0.0491803278688524,0.1377049180327869,0.1836065573770491,0.1344262295081967,0.1508196721311475,0.1442622950819672,0.121311475409836,0.1344262295081967,0.1278688524590163,0.1344262295081967,0.2459016393442623,0.3180327868852459,0.302950819672131,0.321311475409836,0.5101639344262294
0.1254125412541254,0.1353135313531353,0.1023102310231023,0.1188118811881188,0.0066006600660066,0.2673267326732673,0.1155115511551155,0.1386138613861386,0.1254125412541254,0.1155115511551155,0.1221122112211221,0.1254125412541254,0.1254125412541254,0.1584158415841584,0.1683168316831683,0.2343234323432343,0.5306930693069307,0.5201320132013201,0.5359735973597359
0.1072555205047318,0.0630914826498422,0.1640378548895899,0.2018927444794952,0.0157728706624605,0.056782334384858,0.0315457413249211,0.0694006309148265,0.2365930599369085,0.1198738170347003,0.1640378548895899,0.1545741324921135,0.1072555205047318,0.1324921135646687,0.2429022082018927,0.1861198738170347,0.2252365930599368,0.2290220820189274,0.4063091482649842
0.2112211221122112,0.3993399339933993,0.2574257425742574,0.1089108910891089,0.0792079207920792,0.1749174917491749,0.3234323432343234,0.1122112211221122,0.1485148514851485,0.2739273927392739,0.2145214521452145,0.1221122112211221,0.2607260726072607,0.1419141914191419,0.2541254125412541,0.3102310231023102,0.429042904290429,0.464026402640264,0.4429042904290429
0.237012987012987,0.2857142857142857,0.1785714285714285,0.1720779220779221,0.2272727272727272,0.1201298701298701,0.2045454545454545,0.1493506493506493,0.1233766233766233,0.1233766233766233,0.1331168831168831,0.1233766233766233,0.2922077922077922,0.2987012987012987,0.2337662337662337,0.1720779220779221,0.5175324675324674,0.5188311688311689,0.4525974025974026
0.1111111111111111,0.1587301587301587,0.1682539682539682,0.1015873015873015,0.0984126984126984,0.1714285714285714,0.1587301587301587,0.092063492063492,0.1111111111111111,0.1333333333333333,0.2095238095238095,0.1174603174603174,0.2476190476190476,0.1492063492063492,0.1968253968253968,0.1968253968253968,0.3587301587301587,0.4349206349206349,0.4717460317460317
0.2412698412698412,0.0952380952380952,0.1873015873015873,0.0476190476190476,0.0031746031746031,0.1269841269841269,0.0,0.1206349206349206,0.146031746031746,0.073015873015873,0.0857142857142857,0.1174603174603174,0.2317460317460317,0.165079365079365,0.1396825396825396,0.1079365079365079,0.3676190476190476,0.4253968253968254,0.5276190476190477
0.1081967213114754,0.0754098360655737,0.0491803278688524,0.0098360655737704,0.1081967213114754,0.2491803278688525,0.0655737704918032,0.2131147540983606,0.0754098360655737,0.1475409836065573,0.1704918032786885,0.1311475409836065,0.0426229508196721,0.2754098360655738,0.1672131147540984,0.1344262295081967,0.4222950819672131,0.4367213114754098,0.519344262295082
0.0447284345047923,0.0223642172523961,0.1533546325878594,0.0,0.2012779552715654,0.1884984025559105,0.1469648562300319,0.0415335463258786,0.0031948881789137,0.121405750798722,0.0,0.0095846645367412,0.1437699680511182,0.1757188498402556,0.2460063897763578,0.0670926517571885,0.3910543130990415,0.4115015974440894,0.5559105431309904
0.219672131147541,0.2852459016393442,0.1573770491803278,0.1836065573770491,0.1114754098360655,0.2262295081967213,0.1704918032786885,0.1868852459016393,0.1245901639344262,0.1311475409836065,0.0327868852459016,0.0327868852459016,0.0590163934426229,0.1245901639344262,0.1672131147540984,0.1147540983606557,0.3278688524590164,0.2950819672131147,0.36
