EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.5095785440613027,0.4597701149425287,0.5287356321839081,0.2911877394636015,0.5747126436781609,0.2413793103448276,0.5517241379310345,0.2260536398467433,0.6360153256704981,0.6206896551724138,0.6245210727969349,0.3984674329501915,0.524904214559387,0.6206896551724138,0.5823754789272031,0.6360153256704981,0.4904214559386973,0.5793103448275863,0.8298850574712644
0.550561797752809,0.4044943820224719,0.6292134831460674,0.6704119850187266,0.2771535580524344,0.7715355805243445,0.3932584269662921,0.6067415730337079,0.449438202247191,0.6067415730337079,0.7677902621722846,0.6067415730337079,0.6142322097378277,0.4868913857677903,0.247191011235955,0.5468164794007491,0.5453183520599251,0.504868913857678,0.8838951310861424
0.4472361809045226,0.5175879396984925,0.3115577889447236,0.507537688442211,0.321608040201005,0.1306532663316583,0.5175879396984925,0.5125628140703518,0.0904522613065326,0.5125628140703518,0.2663316582914573,0.1256281407035175,0.5175879396984925,0.2763819095477386,0.5527638190954773,0.5276381909547738,0.4954773869346733,0.4713567839195979,0.912562814070352
0.4604651162790698,0.8139534883720931,0.4883720930232558,0.6558139534883722,0.5302325581395348,0.4837209302325581,0.5441860465116279,0.5581395348837209,0.8976744186046511,0.5627906976744186,0.5488372093023256,0.5627906976744186,0.5627906976744186,0.5674418604651162,0.5720930232558139,0.5627906976744186,0.987906976744186,0.956279069767442,0.9144186046511628
0.504950495049505,0.0,0.0,0.0346534653465346,0.4752475247524752,0.504950495049505,0.0,0.4702970297029702,0.0643564356435643,0.6237623762376238,0.0693069306930693,0.3514851485148514,0.6039603960396039,0.6138613861386139,0.5544554455445545,0.5693069306930693,0.3594059405940594,0.4287128712871286,0.9752475247524752
0.5670498084291188,0.578544061302682,0.8582375478927203,0.3026819923371647,0.2528735632183908,0.5363984674329502,0.4674329501915709,0.2950191570881226,0.6551724137931035,0.6206896551724138,0.5708812260536399,0.6206896551724138,0.5402298850574713,0.6206896551724138,0.5134099616858238,0.5977011494252874,0.5072796934865901,0.5409961685823754,0.8574712643678162
0.4921875,0.5546875,0.5,0.6328125,0.15625,0.6328125,0.51953125,0.25,0.2734375,0.6328125,0.21875,0.6328125,0.6328125,0.6328125,0.83203125,0.6328125,0.65390625,0.6703125,0.88046875
0.4507772020725388,0.0984455958549222,0.4507772020725388,0.4352331606217616,0.2590673575129533,0.4663212435233161,0.2279792746113989,0.1088082901554404,0.3782383419689119,0.2953367875647668,0.0310880829015544,0.1036269430051813,0.3212435233160622,0.4870466321243523,0.461139896373057,0.4663212435233161,0.6062176165803108,0.6652849740932643,0.8808290155440414
0.0052356020942408,0.0,0.0104712041884816,0.2617801047120419,0.0,0.0052356020942408,0.0,0.3089005235602094,0.5078534031413613,0.5235602094240838,0.5078534031413613,0.9214659685863876,0.4973821989528796,0.9790575916230368,0.4921465968586388,0.9424083769633508,0.8879581151832461,0.8554973821989529,0.9256544502617802
0.4372093023255814,0.1441860465116279,0.2325581395348837,0.3953488372093023,0.1953488372093023,0.0325581395348837,0.0651162790697674,0.0325581395348837,0.6,0.5488372093023256,0.5441860465116279,0.0093023255813953,0.0604651162790697,0.5627906976744186,0.7860465116279071,0.7767441860465116,0.9888372093023255,0.9972093023255816,0.9413953488372094
0.1181818181818181,0.3363636363636363,0.1181818181818181,0.1363636363636363,0.1,0.2818181818181818,0.1181818181818181,0.1181818181818181,0.8727272727272727,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.1272727272727272,0.1181818181818181,0.1363636363636363,0.1181818181818181,0.5272727272727272,0.5272727272727273,0.92
0.3771428571428571,0.3028571428571429,0.3371428571428571,0.3142857142857143,0.16,0.3771428571428571,0.3542857142857142,0.3942857142857143,0.8228571428571428,0.3828571428571428,0.8000000000000002,0.9257142857142856,0.3942857142857143,0.64,0.9028571428571428,0.4000000000000001,0.3531428571428571,0.3908571428571428,0.8857142857142858
0.4272727272727272,0.8818181818181818,0.4181818181818181,0.8681818181818183,0.4136363636363637,0.5681818181818182,0.0954545454545454,0.4909090909090909,0.9636363636363636,0.5590909090909091,0.5909090909090909,0.95,0.9090909090909092,0.9772727272727274,0.8409090909090909,0.9590909090909092,0.9781818181818184,0.9727272727272728,0.9627272727272724
0.0654205607476635,0.0,0.0186915887850467,0.02803738317757,0.0,0.6355140186915887,0.0,0.0093457943925233,0.0934579439252336,0.8785046728971964,0.8691588785046729,0.7289719626168223,0.7102803738317757,0.9906542056074767,0.0934579439252336,0.2336448598130841,0.8336448598130841,0.8299065420560747,0.8485981308411216
0.1454545454545454,0.2181818181818181,0.3454545454545454,0.109090909090909,0.1727272727272727,0.9454545454545454,0.1181818181818181,0.1181818181818181,0.8727272727272727,0.8545454545454545,0.8727272727272727,0.8727272727272727,0.1181818181818181,0.1181818181818181,0.1454545454545454,0.1181818181818181,0.5272727272727272,0.5163636363636365,0.9345454545454548
0.4611650485436893,0.1310679611650485,0.4368932038834952,0.0388349514563106,0.5436893203883495,0.5097087378640777,0.1699029126213592,0.1019417475728155,0.5194174757281553,0.5194174757281553,0.4368932038834952,0.1650485436893204,0.888349514563107,0.9563106796116504,0.9466019417475728,0.8592233009708737,0.916504854368932,0.9194174757281556,0.6407766990291263
0.4107142857142857,0.0178571428571428,0.0,0.0089285714285714,0.0178571428571428,0.0,0.0,0.0,0.75,0.875,0.0446428571428571,0.8928571428571429,0.4375,0.75,0.7589285714285714,0.8392857142857143,0.8464285714285715,0.825,0.8517857142857143
0.3085714285714285,0.3428571428571428,0.3142857142857143,0.3428571428571428,0.3142857142857143,0.8057142857142857,0.3657142857142857,0.3428571428571428,0.48,0.5771428571428572,0.5828571428571429,0.9257142857142856,0.4457142857142857,0.7428571428571429,0.4057142857142857,0.64,0.3817142857142857,0.3908571428571428,0.8754285714285714
0.707865168539326,0.602996254681648,0.6067415730337079,0.4719101123595505,0.6292134831460674,0.5617977528089888,0.2958801498127341,0.7265917602996256,0.4756554307116105,0.6441947565543071,0.6067415730337079,0.7265917602996256,0.6479400749063671,0.5056179775280899,0.5543071161048689,0.842696629213483,0.6411985018726591,0.6374531835205992,0.8651685393258427
0.5671641791044776,0.2238805970149253,0.3432835820895522,0.5373134328358209,0.208955223880597,0.0373134328358208,0.8432835820895523,0.4626865671641791,0.6417910447761195,0.8955223880597015,0.8880597014925374,0.9029850746268656,0.1641791044776119,0.9626865671641792,0.2761194029850746,0.701492537313433,0.708955223880597,0.7776119402985074,0.9223880597014926
