EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2141802067946824,0.224519940915805,0.1506646971935007,0.1432791728212703,0.1994091580502215,0.1994091580502215,0.138847858197932,0.2274741506646972,0.2806499261447562,0.1432791728212703,0.0782865583456425,0.1506646971935007,0.2112259970457903,0.1477104874446085,0.2038404726735598,0.2437223042836041,0.2741506646971934,0.3370753323485967,0.3358936484490399
0.1994091580502215,0.2112259970457903,0.1994091580502215,0.1772525849335302,0.2289512555391432,0.2924667651403249,0.2289512555391432,0.3840472673559822,0.172821270310192,0.1861152141802068,0.1403249630723781,0.2629246676514032,0.0546528803545051,0.2629246676514032,0.0989660265878877,0.3500738552437223,0.1937961595273263,0.2720827178729689,0.2812407680945347
0.1659513590844063,0.2446351931330472,0.3433476394849785,0.1502145922746781,0.1902718168812589,0.1502145922746781,0.2818311874105865,0.1573676680972818,0.2217453505007153,0.1502145922746781,0.1659513590844063,0.1502145922746781,0.0329041487839771,0.246065808297568,0.3047210300429184,0.2317596566523605,0.209728183118741,0.2120171673819741,0.4546494992846924
0.070754716981132,0.0597484276729559,0.0,0.1682389937106918,0.0754716981132075,0.0676100628930817,0.0314465408805031,0.2044025157232704,0.1430817610062893,0.0691823899371069,0.0078616352201257,0.1163522012578616,0.0,0.1509433962264151,0.0,0.1273584905660377,0.3374213836477987,0.271069182389937,0.4135220125786163
0.3290414878397711,0.3590844062947066,0.2618025751072961,0.3376251788268956,0.2589413447782546,0.1888412017167382,0.2918454935622318,0.2804005722460658,0.1645207439198855,0.1530758226037196,0.0300429184549356,0.1473533619456366,0.4091559370529327,0.1330472103004291,0.2103004291845493,0.1773962804005722,0.1195994277539341,0.1364806866952789,0.4715307582260372
0.2112879884225759,0.2879884225759768,0.1591895803183791,0.3342981186685962,0.1591895803183791,0.3227206946454414,0.3314037626628075,0.2706222865412446,0.1432706222865412,0.1259044862518089,0.1432706222865412,0.1794500723589001,0.3458755426917511,0.4428364688856729,0.2937771345875543,0.2749638205499276,0.1771345875542691,0.2023154848046309,0.3800289435600579
0.3338257016248153,0.3353028064992615,0.0960118168389955,0.2378138847858198,0.1639586410635155,0.2171344165435746,0.3441654357459379,0.2200886262924667,0.1536189069423929,0.1669128508124076,0.1462333825701624,0.2496307237813884,0.2200886262924667,0.2968980797636632,0.3353028064992615,0.379615952732644,0.3840472673559822,0.2874446085672082,0.4336779911373708
0.1961783439490445,0.378343949044586,0.1987261146496815,0.1554140127388535,0.2662420382165605,0.4509554140127388,0.1286624203821656,0.3694267515923567,0.3121019108280254,0.10828025477707,0.1643312101910828,0.2089171974522293,0.3095541401273885,0.2815286624203821,0.3350318471337579,0.4000000000000001,0.2422929936305732,0.2756687898089171,0.3121019108280254
0.0754716981132075,0.2547169811320754,0.0015723270440251,0.0078616352201257,0.0,0.2028301886792453,0.0047169811320754,0.1383647798742138,0.0015723270440251,0.0283018867924528,0.0,0.0,0.0031446540880503,0.0078616352201257,0.0047169811320754,0.0157232704402515,0.130817610062893,0.1097484276729559,0.4242138364779874
0.1497860199714693,0.2368045649072753,0.12981455064194,0.1583452211126961,0.1683309557774607,0.3081312410841654,0.282453637660485,0.1669044222539229,0.1512125534950071,0.1340941512125535,0.1497860199714693,0.0199714693295292,0.1640513552068473,0.2910128388017118,0.2596291012838801,0.3880171184022825,0.2767475035663337,0.418830242510699,0.320114122681883
0.2861230329041488,0.1702432045779685,0.2360515021459227,0.2417739628040057,0.3834048640915594,0.284692417739628,0.3218884120171674,0.0472103004291845,0.0801144492131616,0.1344778254649499,0.0987124463519313,0.1602288984263233,0.3276108726752503,0.1487839771101573,0.1745350500715307,0.1244635193133047,0.2028612303290415,0.1879828326180257,0.5330472103004292
0.3293943870014771,0.3087149187592319,0.156573116691285,0.2319054652880354,0.1373707533234859,0.2570162481536189,0.2363367799113737,0.1816838995568685,0.0413589364844904,0.1432791728212703,0.1772525849335302,0.2053175775480059,0.1624815361890694,0.3013293943870014,0.2053175775480059,0.2909896602658788,0.2389955686853766,0.3370753323485967,0.4635155096011817
0.3181169757489301,0.3537803138373751,0.2353780313837375,0.2981455064194008,0.122681883024251,0.355206847360913,0.2211126961483595,0.3095577746077033,0.1340941512125535,0.0185449358059914,0.0485021398002853,0.1526390870185449,0.3338088445078459,0.209700427960057,0.2139800285306705,0.1654778887303851,0.2393723252496433,0.2268188302425106,0.3432239657631953
0.167381974248927,0.3147353361945637,0.4320457796852646,0.3719599427753934,0.2560801144492131,0.3319027181688126,0.3762517882689556,0.2446351931330472,0.1402002861230329,0.1502145922746781,0.155937052932761,0.1902718168812589,0.3762517882689556,0.3075822603719599,0.2989985693848355,0.4449213161659513,0.1376251788268955,0.1505007153075822,0.2663805436337625
0.0,0.25,0.0283018867924528,0.0361635220125786,0.0,0.2531446540880503,0.0,0.0031446540880503,0.0283018867924528,0.0188679245283018,0.0015723270440251,0.0094339622641509,0.0,0.1572327044025157,0.0220125786163522,0.0,0.1657232704402515,0.071069182389937,0.4927672955974843
0.0738636363636363,0.2585227272727273,0.3110795454545454,0.4375,0.375,0.3011363636363636,0.4161931818181818,0.28125,0.1647727272727272,0.1491477272727272,0.1221590909090909,0.1519886363636363,0.4403409090909091,0.3224431818181818,0.4616477272727273,0.4375,0.4005681818181818,0.3661931818181818,0.4690340909090909
0.2724679029957204,0.1198288159771754,0.1455064194008559,0.3523537803138373,0.3637660485021397,0.1726105563480741,0.2225392296718973,0.1997146932952924,0.3009985734664764,0.1526390870185449,0.2453637660485021,0.0527817403708987,0.3323823109843081,0.3081312410841654,0.2838801711840228,0.2211126961483595,0.1609129814550642,0.1948644793152639,0.2291012838801711
0.4892703862660945,0.340486409155937,0.3547925608011445,0.3004291845493562,0.1759656652360515,0.3633762517882689,0.2947067238912732,0.3032904148783977,0.17310443490701,0.2317596566523605,0.0200286123032904,0.0772532188841201,0.2804005722460658,0.4520743919885551,0.2646638054363376,0.3648068669527897,0.2838340486409156,0.2566523605150214,0.471244635193133
0.1624815361890694,0.1713441654357459,0.242245199409158,0.1772525849335302,0.1713441654357459,0.3131462333825701,0.2215657311669129,0.2481536189069424,0.0738552437223042,0.2614475627769572,0.2215657311669129,0.2171344165435746,0.1078286558345642,0.190546528803545,0.1240768094534712,0.1994091580502215,0.1861152141802067,0.1952732644017725,0.4886262924667651
0.1854493580599144,0.1512125534950071,0.1455064194008559,0.2796005706134094,0.4022824536376605,0.1982881597717546,0.1184022824536376,0.1768901569186875,0.1355206847360913,0.1526390870185449,0.1497860199714693,0.1597717546362339,0.2467902995720399,0.2853067047075606,0.2453637660485021,0.2125534950071326,0.2202567760342367,0.2065620542082738,0.3072753209700428
