EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2817133443163097,0.4349258649093905,0.1746293245469522,0.2981878088962109,0.1828665568369028,0.3212520593080725,0.3838550247116968,0.3509060955518946,0.200988467874794,0.2306425041186161,0.1894563426688632,0.2339373970345963,0.1548599670510708,0.4200988467874794,0.4728171334431631,0.3014827018121911,0.3835255354200987,0.3973640856672157,0.5354200988467874
0.3338870431893688,0.2724252491694352,0.260797342192691,0.2093023255813953,0.1229235880398671,0.2491694352159468,0.2790697674418604,0.473421926910299,0.2392026578073089,0.1677740863787375,0.2691029900332226,0.101328903654485,0.3039867109634551,0.3189368770764119,0.3023255813953488,0.3471760797342192,0.1720930232558139,0.1275747508305647,0.4813953488372092
0.2929292929292929,0.4865319865319865,0.2693602693602693,0.3636363636363637,0.3636363636363637,0.4377104377104377,0.1750841750841751,0.2861952861952861,0.2760942760942761,0.2289562289562289,0.1936026936026936,0.2727272727272727,0.2929292929292929,0.3855218855218855,0.308080808080808,0.3653198653198653,0.2986531986531986,0.3548821548821548,0.6326599326599326
0.1833648393194706,0.3270321361058601,0.1455576559546313,0.3931947069943289,0.387523629489603,0.2892249527410208,0.332703213610586,0.2400756143667296,0.1928166351606805,0.1833648393194706,0.1984877126654064,0.2060491493383743,0.0926275992438563,0.389413988657845,0.2041587901701323,0.0302457466918714,0.3232514177693761,0.30586011342155,0.7319470699432892
0.1412429378531073,0.1977401129943503,0.199623352165725,0.0489642184557438,0.1506591337099811,0.0602636534839924,0.2297551789077213,0.0263653483992467,0.199623352165725,0.0659133709981167,0.2542372881355932,0.2806026365348399,0.1939736346516007,0.064030131826742,0.064030131826742,0.1073446327683615,0.4564971751412429,0.376271186440678,0.608286252354049
0.0218855218855218,0.1447811447811448,0.2087542087542087,0.425925925925926,0.1851851851851852,0.2727272727272727,0.5420875420875421,0.2289562289562289,0.4023569023569023,0.1649831649831649,0.202020202020202,0.2727272727272727,0.2373737373737373,0.3501683501683502,0.3771043771043771,0.3787878787878788,0.5037037037037037,0.4969696969696969,0.5464646464646464
0.0407766990291262,0.0796116504854368,0.3844660194174757,0.2524271844660194,0.1203883495145631,0.0912621359223301,0.2058252427184466,0.2427184466019417,0.2737864077669903,0.0252427184466019,0.1766990291262136,0.1883495145631068,0.1805825242718446,0.0951456310679611,0.2349514563106796,0.2135922330097087,0.3118446601941748,0.3596116504854368,0.4287378640776699
0.3531114327062229,0.3502170767004341,0.4457308248914616,0.2141823444283647,0.3487698986975397,0.1548480463096961,0.2416787264833574,0.3357452966714906,0.1823444283646888,0.2344428364688857,0.1577424023154848,0.1808972503617945,0.4703328509406657,0.2995658465991317,0.4384949348769899,0.3024602026049204,0.2217076700434153,0.168451519536903,0.5945007235890014
0.196694214876033,0.4347107438016528,0.4925619834710744,0.4793388429752066,0.1983471074380165,0.2925619834710743,0.3008264462809917,0.3289256198347107,0.1950413223140496,0.1768595041322314,0.1619834710743802,0.1768595041322314,0.4925619834710744,0.4479338842975207,0.4479338842975207,0.2925619834710743,0.3084297520661157,0.2198347107438016,0.5424793388429752
0.3906510851419031,0.5075125208681135,0.1636060100166945,0.3171953255425709,0.2621035058430718,0.3155258764607679,0.4307178631051753,0.1469115191986644,0.2387312186978297,0.2020033388981636,0.1736227045075125,0.1819699499165275,0.4073455759599332,0.327212020033389,0.1636060100166945,0.2320534223706176,0.3345575959933222,0.3208681135225376,0.5168614357262105
0.243103448275862,0.3689655172413794,0.3948275862068966,0.1793103448275862,0.25,0.3155172413793103,0.1948275862068965,0.3379310344827586,0.0258620689655172,0.1637931034482758,0.1724137931034483,0.0810344827586206,0.2051724137931034,0.1396551724137931,0.2810344827586207,0.4103448275862069,0.3313793103448276,0.373103448275862,0.436551724137931
0.2526315789473684,0.2666666666666666,0.2350877192982456,0.219298245614035,0.4298245614035088,0.4175438596491228,0.4684210526315789,0.2596491228070175,0.4561403508771929,0.2,0.2701754385964912,0.1929824561403508,0.0912280701754386,0.2947368421052631,0.1631578947368421,0.5421052631578948,0.2280701754385964,0.2428070175438596,0.356140350877193
