Exemplar_Size,Method,Task 4
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.96
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.9807692307692308
100,EWC_Replay,0.975
100,EWC_Replay,0.8857142857142857
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9807692307692308
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.9565217391304348
240,EWC_Replay,0.96
240,EWC_Replay,0.9423076923076924
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.96
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,1.0
240,EWC_Replay,1.0
240,EWC_Replay,0.975
240,EWC_Replay,0.9428571428571428
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.9807692307692308
240,EWC_Replay,0.9285714285714286
240,EWC_Replay,0.96
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.96
240,EWC_Replay,1.0
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.96
240,EWC_Replay,0.9714285714285714
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.92
240,EWC_Replay,1.0
240,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.8684210526315791
575,EWC_Replay,0.8421052631578947
575,EWC_Replay,0.8421052631578947
575,EWC_Replay,0.9565217391304348
575,EWC_Replay,0.96
575,EWC_Replay,0.903846153846154
575,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.96
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.8653846153846155
575,EWC_Replay,0.8846153846153846
575,EWC_Replay,0.95
575,EWC_Replay,0.9142857142857144
575,EWC_Replay,0.7105263157894737
575,EWC_Replay,0.631578947368421
575,EWC_Replay,0.8846153846153846
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.94
575,EWC_Replay,0.8684210526315791
575,EWC_Replay,0.92
575,EWC_Replay,0.903846153846154
575,EWC_Replay,0.8947368421052632
575,EWC_Replay,0.96
575,EWC_Replay,0.9142857142857144
575,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.96
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.9210526315789476
1378,EWC_Replay,0.9473684210526316
1378,EWC_Replay,0.8947368421052632
1378,EWC_Replay,0.7894736842105263
1378,EWC_Replay,0.6578947368421053
1378,EWC_Replay,0.8695652173913044
1378,EWC_Replay,0.96
1378,EWC_Replay,0.6730769230769231
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.92
1378,EWC_Replay,0.9210526315789476
1378,EWC_Replay,0.75
1378,EWC_Replay,0.75
1378,EWC_Replay,0.975
1378,EWC_Replay,0.8857142857142857
1378,EWC_Replay,0.7105263157894737
1378,EWC_Replay,0.6578947368421053
1378,EWC_Replay,0.7307692307692307
1378,EWC_Replay,0.9047619047619048
1378,EWC_Replay,0.96
1378,EWC_Replay,0.8947368421052632
1378,EWC_Replay,0.96
1378,EWC_Replay,0.7115384615384616
1378,EWC_Replay,0.8947368421052632
1378,EWC_Replay,0.92
1378,EWC_Replay,0.6857142857142857
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.8947368421052632
1378,EWC_Replay,0.94
1378,EWC_Replay,0.8809523809523809
1378,EWC_Replay,0.9210526315789476
175,EWC_Replay,0.9210526315789476
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.9210526315789476
175,EWC_Replay,0.9210526315789476
175,EWC_Replay,0.9565217391304348
175,EWC_Replay,0.96
175,EWC_Replay,0.9807692307692308
175,EWC_Replay,0.9736842105263158
175,EWC_Replay,0.94
175,EWC_Replay,0.9210526315789476
175,EWC_Replay,0.9807692307692308
175,EWC_Replay,0.9807692307692308
175,EWC_Replay,0.95
175,EWC_Replay,0.9428571428571428
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.9210526315789476
175,EWC_Replay,1.0
175,EWC_Replay,0.9761904761904764
175,EWC_Replay,0.96
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.96
175,EWC_Replay,1.0
175,EWC_Replay,0.9210526315789476
175,EWC_Replay,0.96
175,EWC_Replay,0.9428571428571428
175,EWC_Replay,0.9736842105263158
175,EWC_Replay,0.9210526315789476
175,EWC_Replay,0.96
175,EWC_Replay,0.9047619047619048
175,EWC_Replay,0.9473684210526316
100,Random,0.9473684210526316
100,Random,0.9736842105263158
100,Random,0.9736842105263158
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.96
100,Random,1.0
100,Random,0.9736842105263158
