Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,0.934640522875817
100,EWC_Replay,0.8813559322033898
100,EWC_Replay,0.9533333333333336
100,EWC_Replay,0.9681528662420382
100,EWC_Replay,0.9171974522292996
100,EWC_Replay,0.968944099378882
100,EWC_Replay,0.9454545454545454
100,EWC_Replay,0.943262411347518
100,EWC_Replay,0.9608938547486032
100,EWC_Replay,0.9571428571428572
100,EWC_Replay,0.9580838323353292
100,EWC_Replay,0.8603351955307262
100,EWC_Replay,0.8333333333333335
100,EWC_Replay,0.9214285714285714
100,EWC_Replay,0.9454545454545454
100,EWC_Replay,0.9583333333333336
100,EWC_Replay,0.8443113772455091
100,EWC_Replay,0.9113924050632912
100,EWC_Replay,0.95625
100,EWC_Replay,0.9030303030303032
100,EWC_Replay,0.9477124183006536
100,EWC_Replay,0.9411764705882352
100,EWC_Replay,0.943661971830986
100,EWC_Replay,0.9349112426035504
100,EWC_Replay,0.8399999999999999
100,EWC_Replay,0.9289940828402368
100,EWC_Replay,0.927536231884058
100,EWC_Replay,0.9477124183006536
100,EWC_Replay,0.8571428571428571
240,EWC_Replay,0.94
240,EWC_Replay,0.9019607843137256
240,EWC_Replay,0.8531073446327685
240,EWC_Replay,0.9333333333333332
240,EWC_Replay,0.9490445859872612
240,EWC_Replay,0.9044585987261148
240,EWC_Replay,0.9627329192546584
240,EWC_Replay,0.9393939393939394
240,EWC_Replay,0.9219858156028368
240,EWC_Replay,0.9273743016759776
240,EWC_Replay,0.95
240,EWC_Replay,0.934131736526946
240,EWC_Replay,0.8938547486033519
240,EWC_Replay,0.8466666666666667
240,EWC_Replay,0.9
240,EWC_Replay,0.9393939393939394
240,EWC_Replay,0.9404761904761906
240,EWC_Replay,0.8502994011976048
240,EWC_Replay,0.8734177215189874
240,EWC_Replay,0.95625
240,EWC_Replay,0.8545454545454545
240,EWC_Replay,0.9215686274509804
240,EWC_Replay,0.9411764705882352
240,EWC_Replay,0.9366197183098592
240,EWC_Replay,0.9289940828402368
240,EWC_Replay,0.8399999999999999
240,EWC_Replay,0.9230769230769232
240,EWC_Replay,0.8985507246376812
240,EWC_Replay,0.9477124183006536
240,EWC_Replay,0.8399999999999999
575,EWC_Replay,0.9266666666666666
575,EWC_Replay,0.8431372549019607
575,EWC_Replay,0.8700564971751412
575,EWC_Replay,0.92
575,EWC_Replay,0.910828025477707
575,EWC_Replay,0.8789808917197452
575,EWC_Replay,0.9440993788819876
575,EWC_Replay,0.8606060606060605
575,EWC_Replay,0.8865248226950354
575,EWC_Replay,0.8994413407821229
575,EWC_Replay,0.9285714285714286
575,EWC_Replay,0.9161676646706588
575,EWC_Replay,0.7988826815642458
575,EWC_Replay,0.78
575,EWC_Replay,0.8857142857142857
575,EWC_Replay,0.9090909090909092
575,EWC_Replay,0.9404761904761906
575,EWC_Replay,0.8083832335329342
575,EWC_Replay,0.8860759493670886
575,EWC_Replay,0.90625
575,EWC_Replay,0.8666666666666667
575,EWC_Replay,0.908496732026144
575,EWC_Replay,0.8823529411764706
575,EWC_Replay,0.9225352112676056
575,EWC_Replay,0.9230769230769232
575,EWC_Replay,0.8333333333333335
575,EWC_Replay,0.9171597633136096
575,EWC_Replay,0.8768115942028986
575,EWC_Replay,0.9150326797385622
575,EWC_Replay,0.8342857142857143
1378,EWC_Replay,0.9
1378,EWC_Replay,0.8366013071895425
1378,EWC_Replay,0.8644067796610171
1378,EWC_Replay,0.9333333333333332
1378,EWC_Replay,0.9235668789808916
1378,EWC_Replay,0.8598726114649682
1378,EWC_Replay,0.9254658385093169
1378,EWC_Replay,0.890909090909091
1378,EWC_Replay,0.9290780141843972
1378,EWC_Replay,0.8324022346368715
1378,EWC_Replay,0.9285714285714286
1378,EWC_Replay,0.9161676646706588
1378,EWC_Replay,0.7988826815642458
1378,EWC_Replay,0.8066666666666666
1378,EWC_Replay,0.8785714285714287
1378,EWC_Replay,0.890909090909091
1378,EWC_Replay,0.9404761904761906
1378,EWC_Replay,0.7844311377245508
1378,EWC_Replay,0.8544303797468356
1378,EWC_Replay,0.8875000000000001
1378,EWC_Replay,0.8181818181818183
1378,EWC_Replay,0.9215686274509804
1378,EWC_Replay,0.8602941176470589
1378,EWC_Replay,0.9295774647887324
1378,EWC_Replay,0.9230769230769232
1378,EWC_Replay,0.8333333333333335
1378,EWC_Replay,0.911242603550296
1378,EWC_Replay,0.8623188405797102
1378,EWC_Replay,0.9281045751633988
1378,EWC_Replay,0.8571428571428571
175,EWC_Replay,0.94
175,EWC_Replay,0.9150326797385622
175,EWC_Replay,0.8813559322033898
175,EWC_Replay,0.9333333333333332
175,EWC_Replay,0.929936305732484
175,EWC_Replay,0.929936305732484
175,EWC_Replay,0.9627329192546584
175,EWC_Replay,0.9333333333333332
175,EWC_Replay,0.9645390070921984
175,EWC_Replay,0.9497206703910616
175,EWC_Replay,0.9571428571428572
175,EWC_Replay,0.9281437125748502
175,EWC_Replay,0.8715083798882681
175,EWC_Replay,0.8533333333333335
175,EWC_Replay,0.9214285714285714
175,EWC_Replay,0.9393939393939394
175,EWC_Replay,0.9404761904761906
175,EWC_Replay,0.8383233532934131
175,EWC_Replay,0.9113924050632912
175,EWC_Replay,0.93125
175,EWC_Replay,0.8484848484848486
175,EWC_Replay,0.9411764705882352
175,EWC_Replay,0.9117647058823528
175,EWC_Replay,0.943661971830986
175,EWC_Replay,0.9289940828402368
175,EWC_Replay,0.8399999999999999
175,EWC_Replay,0.9349112426035504
175,EWC_Replay,0.9057971014492754
175,EWC_Replay,0.9411764705882352
175,EWC_Replay,0.8571428571428571
100,Random,0.94
100,Random,0.9281045751633988
100,Random,0.8757062146892655
100,Random,0.9133333333333332
100,Random,0.9490445859872612
100,Random,0.9363057324840764
100,Random,0.968944099378882
100,Random,0.9757575757575758
100,Random,0.943262411347518
100,Random,0.9441340782122905
100,Random,0.9642857142857144
100,Random,0.9461077844311376
100,Random,0.8938547486033519
100,Random,0.8200000000000001
100,Random,0.9571428571428572
100,Random,0.9454545454545454
100,Random,0.9761904761904764
100,Random,0.8083832335329342
100,Random,0.9050632911392406
100,Random,0.9625
100,Random,0.9030303030303032
100,Random,0.9673202614379084
100,Random,0.9338235294117648
100,Random,0.943661971830986
100,Random,0.9585798816568049
100,Random,0.8733333333333333
100,Random,0.9289940828402368
100,Random,0.9420289855072465
100,Random,0.9411764705882352
100,Random,0.8857142857142857
240,Random,0.94
240,Random,0.9150326797385622
240,Random,0.8813559322033898
240,Random,0.9466666666666668
240,Random,0.910828025477707
240,Random,0.9171974522292996
240,Random,0.9440993788819876
240,Random,0.9454545454545454
240,Random,0.9361702127659576
240,Random,0.9329608938547486
240,Random,0.9357142857142856
240,Random,0.9520958083832336
240,Random,0.8770949720670391
240,Random,0.8000000000000002
240,Random,0.9142857142857144
240,Random,0.9515151515151516
240,Random,0.9404761904761906
240,Random,0.8323353293413175
240,Random,0.8924050632911393
240,Random,0.95
240,Random,0.8848484848484849
240,Random,0.934640522875817
240,Random,0.9264705882352944
240,Random,0.9366197183098592
240,Random,0.9289940828402368
240,Random,0.8066666666666666
240,Random,0.8994082840236687
240,Random,0.9057971014492754
240,Random,0.9411764705882352
240,Random,0.8857142857142857
575,Random,0.8933333333333333
575,Random,0.8496732026143791
575,Random,0.8757062146892655
575,Random,0.94
575,Random,0.9171974522292996
575,Random,0.89171974522293
575,Random,0.9440993788819876
575,Random,0.9030303030303032
575,Random,0.9219858156028368
575,Random,0.8770949720670391
575,Random,0.9285714285714286
575,Random,0.9101796407185628
575,Random,0.8156424581005587
575,Random,0.8266666666666668
575,Random,0.8857142857142857
575,Random,0.915151515151515
575,Random,0.9345238095238096
575,Random,0.7784431137724552
575,Random,0.8544303797468356
575,Random,0.9
575,Random,0.8666666666666667
575,Random,0.8954248366013073
575,Random,0.875
575,Random,0.9225352112676056
575,Random,0.911242603550296
575,Random,0.8133333333333334
575,Random,0.9230769230769232
575,Random,0.8695652173913044
575,Random,0.9281045751633988
575,Random,0.7885714285714286
1378,Random,0.9266666666666666
1378,Random,0.8366013071895425
1378,Random,0.9152542372881356
1378,Random,0.94
1378,Random,0.9235668789808916
1378,Random,0.8598726114649682
1378,Random,0.9254658385093169
1378,Random,0.8424242424242424
1378,Random,0.9290780141843972
1378,Random,0.8603351955307262
1378,Random,0.9142857142857144
1378,Random,0.9161676646706588
1378,Random,0.8379888268156426
1378,Random,0.8466666666666667
1378,Random,0.8785714285714287
1378,Random,0.8969696969696971
1378,Random,0.9404761904761906
1378,Random,0.7365269461077845
1378,Random,0.8354430379746836
1378,Random,0.93125
1378,Random,0.8242424242424242
