EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9,0.94,0.94,0.9266666666666666,0.9266666666666666,0.94,0.94,0.8933333333333333,0.0466666666666666,0.0133333333333333,0.3733333333333333,0.5466666666666666,0.7933333333333333,0.9066666666666666,0.92,0.92,0.9506666666666668,0.956,0.9453333333333334
0.8366013071895425,0.9150326797385622,0.9019607843137256,0.8431372549019607,0.8366013071895425,0.9281045751633988,0.9150326797385622,0.8496732026143791,0.0,0.2352941176470588,0.3071895424836601,0.1503267973856209,0.7712418300653596,0.908496732026144,0.7973856209150327,0.738562091503268,0.9516339869281044,0.9411764705882352,0.9477124183006536
0.8644067796610171,0.8813559322033898,0.8531073446327685,0.8700564971751412,0.9152542372881356,0.8644067796610171,0.8813559322033898,0.8757062146892655,0.0564971751412429,0.0,0.096045197740113,0.0,0.728813559322034,0.8587570621468926,0.7966101694915254,0.632768361581921,0.8632768361581922,0.8655367231638417,0.8824858757062147
0.9333333333333332,0.9333333333333332,0.9333333333333332,0.92,0.94,0.94,0.9466666666666668,0.94,0.4533333333333333,0.22,0.2066666666666667,0.22,0.9066666666666666,0.94,0.9066666666666666,0.8933333333333333,0.9493333333333336,0.9440000000000002,0.9413333333333334
0.9235668789808916,0.929936305732484,0.9490445859872612,0.910828025477707,0.9235668789808916,0.9681528662420382,0.910828025477707,0.9171974522292996,0.4331210191082803,0.9235668789808916,0.0,0.8853503184713377,0.6496815286624203,0.8535031847133757,0.375796178343949,0.89171974522293,0.9681528662420384,0.9719745222929936,0.9719745222929936
0.8598726114649682,0.929936305732484,0.9044585987261148,0.8789808917197452,0.8598726114649682,0.9235668789808916,0.9171974522292996,0.89171974522293,0.6942675159235668,0.0700636942675159,0.2229299363057325,0.5987261146496815,0.7197452229299363,0.7006369426751592,0.5859872611464968,0.7707006369426752,0.9541401273885352,0.9528662420382166,0.9528662420382166
0.9254658385093169,0.9627329192546584,0.9627329192546584,0.9440993788819876,0.9254658385093169,0.9503105590062112,0.9440993788819876,0.9440993788819876,0.1925465838509317,0.546583850931677,0.4347826086956522,0.0,0.8757763975155279,0.9192546583850932,0.8944099378881988,0.7763975155279503,0.9677018633540374,0.9689440993788822,0.9677018633540374
0.890909090909091,0.9333333333333332,0.9393939393939394,0.8606060606060605,0.8424242424242424,0.9272727272727272,0.9454545454545454,0.9030303030303032,0.2848484848484848,0.3939393939393939,0.1818181818181818,0.0606060606060606,0.6545454545454545,0.7151515151515152,0.8303030303030303,0.5878787878787879,0.9624242424242424,0.9503030303030302,0.947878787878788
0.9290780141843972,0.9645390070921984,0.9219858156028368,0.8865248226950354,0.9290780141843972,0.9361702127659576,0.9361702127659576,0.9219858156028368,0.1134751773049645,0.8581560283687943,0.9361702127659576,0.2907801418439716,0.4964539007092198,0.7163120567375887,0.6808510638297872,0.900709219858156,0.9787234042553192,0.9730496453900708,0.9673758865248226
0.8324022346368715,0.9497206703910616,0.9273743016759776,0.8994413407821229,0.8603351955307262,0.9441340782122905,0.9329608938547486,0.8770949720670391,0.1787709497206704,0.1843575418994413,0.1899441340782122,0.0055865921787709,0.6703910614525139,0.6703910614525139,0.6536312849162011,0.664804469273743,0.9508379888268156,0.9620111731843576,0.9452513966480448
0.9285714285714286,0.9571428571428572,0.95,0.9285714285714286,0.9142857142857144,0.9285714285714286,0.9357142857142856,0.9285714285714286,0.2357142857142857,0.5142857142857142,0.3285714285714285,0.8071428571428573,0.8928571428571429,0.9071428571428573,0.5,0.9,0.97,0.9657142857142856,0.9614285714285714
0.9161676646706588,0.9281437125748502,0.934131736526946,0.9161676646706588,0.9161676646706588,0.9221556886227548,0.9520958083832336,0.9101796407185628,0.3892215568862276,0.8383233532934131,0.0119760479041916,0.3592814371257484,0.9161676646706588,0.8023952095808384,0.9281437125748502,0.9161676646706588,0.97125748502994,0.9652694610778444,0.9676646706586828
0.7988826815642458,0.8715083798882681,0.8938547486033519,0.7988826815642458,0.8379888268156426,0.8435754189944135,0.8770949720670391,0.8156424581005587,0.2067039106145251,0.0,0.1899441340782122,0.1787709497206704,0.6089385474860335,0.8324022346368715,0.4916201117318435,0.547486033519553,0.8770949720670391,0.8513966480446926,0.8882681564245811
0.8066666666666666,0.8533333333333335,0.8466666666666667,0.78,0.8466666666666667,0.8066666666666666,0.8000000000000002,0.8266666666666668,0.2133333333333333,0.2066666666666667,0.4266666666666667,0.0,0.6666666666666666,0.5866666666666667,0.7733333333333333,0.76,0.8333333333333334,0.8306666666666667,0.8253333333333334
0.8785714285714287,0.9214285714285714,0.9,0.8857142857142857,0.8785714285714287,0.9285714285714286,0.9142857142857144,0.8857142857142857,0.25,0.5071428571428571,0.0,0.0,0.6642857142857144,0.3642857142857142,0.2714285714285714,0.5857142857142857,0.95,0.9485714285714286,0.9385714285714286
0.890909090909091,0.9393939393939394,0.9393939393939394,0.9090909090909092,0.8969696969696971,0.9575757575757576,0.9515151515151516,0.915151515151515,0.7212121212121213,0.2242424242424242,0.0,0.0,0.6484848484848484,0.3575757575757576,0.4060606060606061,0.6909090909090909,0.9454545454545455,0.953939393939394,0.9551515151515152
0.9404761904761906,0.9404761904761906,0.9404761904761906,0.9404761904761906,0.9404761904761906,0.9404761904761906,0.9404761904761906,0.9345238095238096,0.0178571428571428,0.2559523809523809,0.8928571428571429,0.0,0.7619047619047619,0.9464285714285714,0.9285714285714286,0.9226190476190478,0.9785714285714286,0.980952380952381,0.9845238095238096
0.7844311377245508,0.8383233532934131,0.8502994011976048,0.8083832335329342,0.7365269461077845,0.8443113772455091,0.8323353293413175,0.7784431137724552,0.0,0.2994011976047904,0.6946107784431138,0.0,0.4610778443113773,0.3293413173652694,0.6107784431137725,0.6107784431137725,0.8431137724550899,0.8526946107784432,0.8479041916167663
0.8544303797468356,0.9113924050632912,0.8734177215189874,0.8860759493670886,0.8354430379746836,0.8924050632911393,0.8924050632911393,0.8544303797468356,0.3164556962025316,0.0,0.6835443037974683,0.3544303797468354,0.7341772151898736,0.7848101265822784,0.7974683544303798,0.6835443037974683,0.9392405063291142,0.9443037974683544,0.9468354430379748
0.8875000000000001,0.93125,0.95625,0.90625,0.93125,0.95625,0.95,0.9,0.20625,0.20625,0.7375,0.23125,0.7375,0.85,0.74375,0.7375,0.95875,0.955,0.96
0.8181818181818183,0.8484848484848486,0.8545454545454545,0.8666666666666667,0.8242424242424242,0.8727272727272727,0.8848484848484849,0.8666666666666667,0.0,0.2242424242424242,0.4969696969696969,0.0,0.6909090909090909,0.7272727272727274,0.7696969696969697,0.7696969696969697,0.8969696969696971,0.8860606060606061,0.8787878787878787
0.9215686274509804,0.9411764705882352,0.9215686274509804,0.908496732026144,0.8823529411764706,0.9411764705882352,0.934640522875817,0.8954248366013073,0.2091503267973856,0.2287581699346405,0.477124183006536,0.065359477124183,0.5424836601307189,0.5032679738562091,0.8496732026143791,0.4509803921568628,0.9633986928104574,0.972549019607843,0.9673202614379084
0.8602941176470589,0.9117647058823528,0.9411764705882352,0.8823529411764706,0.8455882352941178,0.9044117647058824,0.9264705882352944,0.875,0.5294117647058824,0.0,0.5220588235294118,0.0,0.6764705882352943,0.5073529411764706,0.735294117647059,0.7058823529411765,0.9647058823529412,0.9544117647058824,0.9632352941176472
0.9295774647887324,0.943661971830986,0.9366197183098592,0.9225352112676056,0.9154929577464788,0.9295774647887324,0.9366197183098592,0.9225352112676056,0.6549295774647889,0.1690140845070422,0.6056338028169014,0.795774647887324,0.8591549295774649,0.9014084507042256,0.6549295774647889,0.7676056338028169,0.9661971830985916,0.9605633802816902,0.9633802816901408
0.9230769230769232,0.9289940828402368,0.9289940828402368,0.9230769230769232,0.9230769230769232,0.970414201183432,0.9289940828402368,0.911242603550296,0.0,0.2130177514792899,0.0,0.3254437869822486,0.893491124260355,0.893491124260355,0.8224852071005917,0.7810650887573966,0.9562130177514794,0.9526627218934912,0.9550295857988166
0.8333333333333335,0.8399999999999999,0.8399999999999999,0.8333333333333335,0.76,0.8466666666666667,0.8066666666666666,0.8133333333333334,0.0,0.22,0.0866666666666666,0.0,0.4866666666666667,0.44,0.76,0.54,0.8813333333333333,0.8733333333333334,0.8853333333333332
0.911242603550296,0.9349112426035504,0.9230769230769232,0.9171597633136096,0.9053254437869822,0.9349112426035504,0.8994082840236687,0.9230769230769232,0.2011834319526627,0.1952662721893491,0.0,0.2958579881656805,0.9289940828402368,0.6331360946745562,0.9230769230769232,0.911242603550296,0.940828402366864,0.9621301775147928,0.9668639053254438
0.8623188405797102,0.9057971014492754,0.8985507246376812,0.8768115942028986,0.8623188405797102,0.8913043478260869,0.9057971014492754,0.8695652173913044,0.0434782608695652,0.0,0.2463768115942029,0.0,0.7028985507246377,0.2536231884057971,0.8333333333333335,0.7536231884057972,0.9608695652173914,0.9507246376811592,0.9652173913043476
0.9281045751633988,0.9411764705882352,0.9477124183006536,0.9150326797385622,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9281045751633988,0.3921568627450981,0.6862745098039216,0.9215686274509804,0.4901960784313725,0.673202614379085,0.9281045751633988,0.8823529411764706,0.5163398692810458,0.972549019607843,0.968627450980392,0.9738562091503268
0.8571428571428571,0.8571428571428571,0.8399999999999999,0.8342857142857143,0.8171428571428573,0.88,0.8857142857142857,0.7885714285714286,0.2114285714285714,0.0,0.0,0.2114285714285714,0.5142857142857142,0.3828571428571428,0.7257142857142859,0.2342857142857143,0.8834285714285712,0.8845714285714286,0.8822857142857142
