Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9318181818181818
100,EWC_Replay,0.9478260869565216
100,EWC_Replay,0.9591836734693876
100,EWC_Replay,0.8294573643410853
100,EWC_Replay,0.856
100,EWC_Replay,0.96875
100,EWC_Replay,0.95
100,EWC_Replay,0.912280701754386
100,EWC_Replay,0.8306451612903226
100,EWC_Replay,0.9
100,EWC_Replay,0.921875
100,EWC_Replay,0.9823008849557522
100,EWC_Replay,0.9591836734693876
100,EWC_Replay,0.9833333333333332
100,EWC_Replay,0.9380530973451328
100,EWC_Replay,0.9478260869565216
100,EWC_Replay,0.9081632653061223
100,EWC_Replay,0.9682539682539684
100,EWC_Replay,0.9454545454545454
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.9203539823008848
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.9647887323943662
100,EWC_Replay,0.88
100,EWC_Replay,0.898989898989899
100,EWC_Replay,0.96
100,EWC_Replay,0.8454545454545455
100,EWC_Replay,0.9393939393939394
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.9705882352941178
240,EWC_Replay,0.7954545454545455
240,EWC_Replay,0.9565217391304348
240,EWC_Replay,0.9693877551020408
240,EWC_Replay,0.8139534883720931
240,EWC_Replay,0.7840000000000003
240,EWC_Replay,0.9375
240,EWC_Replay,0.94
240,EWC_Replay,0.8684210526315791
240,EWC_Replay,0.8387096774193549
240,EWC_Replay,0.9
240,EWC_Replay,0.921875
240,EWC_Replay,0.9469026548672568
240,EWC_Replay,0.9591836734693876
240,EWC_Replay,0.9583333333333336
240,EWC_Replay,0.9292035398230089
240,EWC_Replay,0.9217391304347826
240,EWC_Replay,0.9081632653061223
240,EWC_Replay,0.9523809523809524
240,EWC_Replay,0.9090909090909092
240,EWC_Replay,0.823076923076923
240,EWC_Replay,0.8849557522123894
240,EWC_Replay,0.945945945945946
240,EWC_Replay,0.943661971830986
240,EWC_Replay,0.8000000000000002
240,EWC_Replay,0.8686868686868688
240,EWC_Replay,0.912
240,EWC_Replay,0.790909090909091
240,EWC_Replay,0.8636363636363636
240,EWC_Replay,0.891891891891892
240,EWC_Replay,0.9509803921568628
575,EWC_Replay,0.8560606060606061
575,EWC_Replay,0.9565217391304348
575,EWC_Replay,0.9693877551020408
575,EWC_Replay,0.8682170542635659
575,EWC_Replay,0.8399999999999999
575,EWC_Replay,0.8854166666666666
575,EWC_Replay,0.96
575,EWC_Replay,0.8947368421052632
575,EWC_Replay,0.7822580645161291
575,EWC_Replay,0.91
575,EWC_Replay,0.9375
575,EWC_Replay,0.9734513274336284
575,EWC_Replay,0.9489795918367347
575,EWC_Replay,0.9583333333333336
575,EWC_Replay,0.9292035398230089
575,EWC_Replay,0.9391304347826088
575,EWC_Replay,0.8469387755102041
575,EWC_Replay,0.9603174603174603
575,EWC_Replay,0.8363636363636363
575,EWC_Replay,0.7923076923076923
575,EWC_Replay,0.911504424778761
575,EWC_Replay,0.945945945945946
575,EWC_Replay,0.9014084507042256
575,EWC_Replay,0.7760000000000001
575,EWC_Replay,0.8080808080808081
575,EWC_Replay,0.936
575,EWC_Replay,0.7454545454545455
575,EWC_Replay,0.9090909090909092
575,EWC_Replay,0.8378378378378379
575,EWC_Replay,0.9705882352941178
1378,EWC_Replay,0.8712121212121212
1378,EWC_Replay,0.9565217391304348
1378,EWC_Replay,0.9591836734693876
1378,EWC_Replay,0.8372093023255814
1378,EWC_Replay,0.8000000000000002
1378,EWC_Replay,0.875
1378,EWC_Replay,0.95
1378,EWC_Replay,0.912280701754386
1378,EWC_Replay,0.8225806451612904
1378,EWC_Replay,0.91
1378,EWC_Replay,0.9375
1378,EWC_Replay,0.9734513274336284
1378,EWC_Replay,0.9387755102040816
1378,EWC_Replay,0.8833333333333333
1378,EWC_Replay,0.9292035398230089
1378,EWC_Replay,0.9391304347826088
1378,EWC_Replay,0.8877551020408163
1378,EWC_Replay,0.9603174603174603
1378,EWC_Replay,0.8818181818181818
1378,EWC_Replay,0.8153846153846154
1378,EWC_Replay,0.9203539823008848
1378,EWC_Replay,0.9549549549549552
1378,EWC_Replay,0.8873239436619719
1378,EWC_Replay,0.8000000000000002
1378,EWC_Replay,0.8080808080808081
1378,EWC_Replay,0.912
1378,EWC_Replay,0.8000000000000002
1378,EWC_Replay,0.8787878787878788
1378,EWC_Replay,0.8738738738738738
1378,EWC_Replay,0.9509803921568628
175,EWC_Replay,0.8863636363636365
175,EWC_Replay,0.9565217391304348
175,EWC_Replay,0.989795918367347
175,EWC_Replay,0.8449612403100776
175,EWC_Replay,0.7760000000000001
175,EWC_Replay,0.9583333333333336
175,EWC_Replay,0.97
175,EWC_Replay,0.9035087719298248
175,EWC_Replay,0.7983870967741935
175,EWC_Replay,0.93
175,EWC_Replay,0.9375
175,EWC_Replay,0.9557522123893806
175,EWC_Replay,0.9591836734693876
175,EWC_Replay,0.9666666666666668
175,EWC_Replay,0.9292035398230089
175,EWC_Replay,0.9391304347826088
175,EWC_Replay,0.8877551020408163
175,EWC_Replay,0.9603174603174603
175,EWC_Replay,0.9272727272727272
175,EWC_Replay,0.8307692307692308
175,EWC_Replay,0.9203539823008848
175,EWC_Replay,0.9549549549549552
175,EWC_Replay,0.9366197183098592
175,EWC_Replay,0.816
175,EWC_Replay,0.8484848484848486
175,EWC_Replay,0.9280000000000002
175,EWC_Replay,0.8181818181818183
175,EWC_Replay,0.9015151515151516
175,EWC_Replay,0.9009009009009008
175,EWC_Replay,0.9509803921568628
100,Random,0.9166666666666666
100,Random,0.9478260869565216
100,Random,0.9489795918367347
100,Random,0.8372093023255814
100,Random,0.856
100,Random,0.9583333333333336
100,Random,0.95
100,Random,0.9035087719298248
100,Random,0.8387096774193549
100,Random,0.93
100,Random,0.9453125
100,Random,0.9646017699115044
100,Random,0.9693877551020408
100,Random,0.9833333333333332
100,Random,0.9380530973451328
100,Random,0.9391304347826088
100,Random,0.9183673469387756
100,Random,0.9603174603174603
100,Random,0.9363636363636364
100,Random,0.8153846153846154
100,Random,0.911504424778761
100,Random,0.963963963963964
100,Random,0.971830985915493
100,Random,0.856
100,Random,0.898989898989899
100,Random,0.944
100,Random,0.8454545454545455
100,Random,0.9318181818181818
100,Random,0.891891891891892
100,Random,0.9509803921568628
240,Random,0.8333333333333335
240,Random,0.9565217391304348
240,Random,0.989795918367347
240,Random,0.8759689922480621
240,Random,0.856
240,Random,0.90625
240,Random,0.95
240,Random,0.912280701754386
