EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9473684210526316,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.8684210526315791,0.8421052631578947,0.8684210526315791,0.8947368421052632,0.9210526315789476,0.9210526315789476,0.8947368421052632,0.7631578947368423,0.9947368421052633,0.9789473684210528,0.9894736842105264
0.8947368421052632,0.9473684210526316,0.9210526315789476,0.8684210526315791,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.8947368421052632,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.8947368421052632,0.9210526315789476,0.8947368421052632,0.7894736842105263,0.968421052631579,0.9947368421052633,1.0
0.7894736842105263,0.9210526315789476,0.9736842105263158,0.8421052631578947,0.5263157894736842,0.9473684210526316,0.8947368421052632,0.7631578947368423,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.3421052631578947,0.0,1.0,1.0,0.9842105263157894
0.6578947368421053,0.9210526315789476,0.9473684210526316,0.8421052631578947,0.6842105263157895,0.9473684210526316,0.9210526315789476,0.6578947368421053,0.0,0.9210526315789476,0.0,0.0,0.2105263157894736,0.4473684210526316,0.7631578947368423,0.1578947368421052,1.0,0.9947368421052633,0.9894736842105264
0.8695652173913044,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,0.9130434782608696,0.9565217391304348,0.0,0.0,0.0,0.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8260869565217391,1.0,1.0,0.9826086956521738
0.96,0.96,0.96,0.96,0.8399999999999999,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96,0.96,0.0,0.18,0.988,0.996,0.996
0.6730769230769231,0.9807692307692308,0.9423076923076924,0.903846153846154,0.7115384615384616,0.9807692307692308,0.9615384615384616,0.9230769230769232,0.0,0.9807692307692308,0.9230769230769232,0.0,0.3269230769230769,0.826923076923077,0.7884615384615384,0.7884615384615384,1.0,1.0,1.0
0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9473684210526316,0.8684210526315791,0.9736842105263158,0.9736842105263158,0.9894736842105264,0.9947368421052633,0.9947368421052633
0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.0,0.96,0.96,0.94,0.68,0.66,0.34,0.8599999999999999,0.996,1.0,1.0
0.9210526315789476,0.9210526315789476,0.8947368421052632,0.9210526315789476,0.8684210526315791,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.8421052631578947,0.9210526315789476,0.8421052631578947,0.9210526315789476,0.8947368421052632,0.8421052631578947,0.9210526315789476,0.8684210526315791,0.9894736842105264,0.9894736842105264,0.9842105263157896
