Exemplar_Size,Task 1,Task 2,Method
1378,0.8377192982456141,0.4503816793893129,LUCIR
1378,0.9382716049382716,0.3358778625954198,LUCIR
1378,0.9339622641509434,0.3129770992366412,LUCIR
1378,0.8849557522123894,0.4020356234096692,LUCIR
1378,0.974025974025974,0.272264631043257,LUCIR
1378,0.896,0.4478371501272264,LUCIR
1378,0.9427312775330396,0.2213740458015267,LUCIR
1378,0.9383886255924172,0.2798982188295165,LUCIR
1378,0.9592760180995475,0.3867684478371501,LUCIR
1378,0.8854625550660793,0.55470737913486,LUCIR
1378,0.8841201716738197,0.3969465648854962,LUCIR
1378,0.9107981220657276,0.5038167938931297,LUCIR
1378,0.9517543859649122,0.2875318066157761,LUCIR
1378,0.9008264462809916,0.4427480916030534,LUCIR
1378,0.8080357142857143,0.4631043256997455,LUCIR
1378,0.8864628820960698,0.4274809160305343,LUCIR
1378,0.9125,0.3231552162849873,LUCIR
1378,0.809322033898305,0.2748091603053435,LUCIR
1378,0.8163265306122449,0.3282442748091603,LUCIR
1378,0.8340425531914893,0.4173027989821883,LUCIR
1378,0.9023255813953488,0.3460559796437659,LUCIR
95,0.7346938775510204,0.2391857506361323,LUCIR
95,0.8928571428571429,0.4681933842239186,LUCIR
95,0.9483568075117372,0.4783715012722646,LUCIR
95,0.9102040816326532,0.2188295165394402,LUCIR
95,0.8181818181818182,0.5826972010178118,LUCIR
95,0.881578947368421,0.3256997455470738,LUCIR
95,0.9495412844036696,0.5216284987277354,LUCIR
95,0.8181818181818182,0.4834605597964376,LUCIR
95,0.8583333333333333,0.5114503816793893,LUCIR
95,0.8289473684210527,0.5648854961832062,LUCIR
95,0.8888888888888888,0.3969465648854962,LUCIR
95,0.9433962264150944,0.5241730279898219,LUCIR
95,0.8761061946902655,0.3689567430025445,LUCIR
95,0.9783549783549784,0.3816793893129771,LUCIR
95,0.912,0.188295165394402,LUCIR
95,0.947136563876652,0.3358778625954198,LUCIR
95,0.933649289099526,0.549618320610687,LUCIR
95,0.9547511312217196,0.460559796437659,LUCIR
95,0.8898678414096917,0.4427480916030534,LUCIR
95,0.8884120171673819,0.2137404580152671,LUCIR
95,0.9061032863849764,0.4758269720101781,LUCIR
95,0.956140350877193,0.3460559796437659,LUCIR
95,0.8925619834710744,0.2875318066157761,LUCIR
95,0.8169642857142857,0.5216284987277354,LUCIR
95,0.9039301310043668,0.4147582697201017,LUCIR
95,0.8875,0.4860050890585242,LUCIR
95,0.8305084745762712,0.4809160305343511,LUCIR
95,0.8816326530612245,0.2620865139949109,LUCIR
95,0.8468085106382979,0.3435114503816794,LUCIR
95,0.9255813953488372,0.2340966921119593,LUCIR
All Exemplars,0.8146938775510204,0.655470737913486,VAE_BBox
All Exemplars,0.8976190476190476,0.7302798982188295,VAE_BBox
All Exemplars,0.9314553990610328,0.756234096692112,VAE_BBox
All Exemplars,0.8987755102040816,0.7206106870229008,VAE_BBox
All Exemplars,0.8284584980237154,0.6198473282442748,VAE_BBox
All Exemplars,0.8754385964912281,0.7755725190839694,VAE_BBox
All Exemplars,0.9376146788990827,0.7139949109414758,VAE_BBox
All Exemplars,0.7975206611570249,0.685496183206107,VAE_BBox
All Exemplars,0.7991666666666668,0.7236641221374046,VAE_BBox
All Exemplars,0.8131578947368421,0.7282442748091602,VAE_BBox
All Exemplars,0.91440329218107,0.712468193384224,VAE_BBox
All Exemplars,0.9245283018867925,0.7862595419847327,VAE_BBox
All Exemplars,0.8575221238938052,0.7964376590330788,VAE_BBox
All Exemplars,0.9679653679653679,0.6966921119592876,VAE_BBox
All Exemplars,0.9,0.7414758269720101,VAE_BBox
All Exemplars,0.9312775330396477,0.6452926208651399,VAE_BBox
All Exemplars,0.9251184834123223,0.7989821882951654,VAE_BBox
All Exemplars,0.9520361990950226,0.7623409669211196,VAE_BBox
All Exemplars,0.8810572687224669,0.7577608142493639,VAE_BBox
All Exemplars,0.8600858369098713,0.7597964376590332,VAE_BBox
All Exemplars,0.8854460093896712,0.6890585241730279,VAE_BBox
All Exemplars,0.9403508771929824,0.6758269720101782,VAE_BBox
All Exemplars,0.8818181818181818,0.6824427480916031,VAE_BBox
All Exemplars,0.8098214285714287,0.7628498727735369,VAE_BBox
All Exemplars,0.8550218340611353,0.7643765903307888,VAE_BBox
All Exemplars,0.8941666666666667,0.6793893129770991,VAE_BBox
All Exemplars,0.8203389830508474,0.6788804071246819,VAE_BBox
All Exemplars,0.8808163265306123,0.7292620865139948,VAE_BBox
All Exemplars,0.7982978723404256,0.7323155216284987,VAE_BBox
All Exemplars,0.9097674418604651,0.7053435114503818,VAE_BBox
All Exemplars,0.8179591836734694,0.6768447837150127,VAE_Filter
All Exemplars,0.8928571428571429,0.7170483460559797,VAE_Filter
All Exemplars,0.9342723004694836,0.6936386768447838,VAE_Filter
All Exemplars,0.8955102040816326,0.7033078880407124,VAE_Filter
All Exemplars,0.833201581027668,0.6412213740458015,VAE_Filter
All Exemplars,0.8868421052631579,0.7730279898218829,VAE_Filter
All Exemplars,0.9403669724770642,0.7114503816793893,VAE_Filter
All Exemplars,0.7925619834710743,0.6585241730279898,VAE_Filter
All Exemplars,0.8099999999999999,0.7185750636132315,VAE_Filter
All Exemplars,0.8026315789473684,0.7409669211195928,VAE_Filter
All Exemplars,0.9004115226337449,0.6809160305343511,VAE_Filter
All Exemplars,0.930188679245283,0.7877862595419848,VAE_Filter
All Exemplars,0.856637168141593,0.7959287531806616,VAE_Filter
All Exemplars,0.961904761904762,0.6681933842239186,VAE_Filter
All Exemplars,0.9024000000000001,0.751145038167939,VAE_Filter
All Exemplars,0.9286343612334802,0.6346055979643765,VAE_Filter
All Exemplars,0.9308056872037916,0.7908396946564886,VAE_Filter
All Exemplars,0.9484162895927601,0.8,VAE_Filter
All Exemplars,0.8687224669603525,0.734351145038168,VAE_Filter
All Exemplars,0.863519313304721,0.7755725190839695,VAE_Filter
All Exemplars,0.8892018779342724,0.7389312977099237,VAE_Filter
All Exemplars,0.9324561403508772,0.6829516539440204,VAE_Filter
All Exemplars,0.884297520661157,0.6768447837150127,VAE_Filter
All Exemplars,0.8053571428571429,0.7659033078880407,VAE_Filter
All Exemplars,0.8724890829694323,0.7664122137404579,VAE_Filter
All Exemplars,0.8983333333333334,0.7017811704834606,VAE_Filter
All Exemplars,0.8161016949152543,0.7175572519083969,VAE_Filter
All Exemplars,0.8979591836734693,0.7017811704834604,VAE_Filter
All Exemplars,0.7940425531914894,0.740966921119593,VAE_Filter
All Exemplars,0.9153488372093023,0.7145038167938932,VAE_Filter
All Exemplars,0.8171428571428571,0.7267175572519085,VAE_GMM
All Exemplars,0.9,0.7888040712468192,VAE_GMM
All Exemplars,0.9380281690140846,0.7969465648854961,VAE_GMM
All Exemplars,0.8922448979591836,0.8101781170483461,VAE_GMM
All Exemplars,0.8292490118577074,0.716030534351145,VAE_GMM
All Exemplars,0.8763157894736843,0.7628498727735369,VAE_GMM
All Exemplars,0.9486238532110093,0.8463104325699746,VAE_GMM
All Exemplars,0.8008264462809918,0.7796437659033079,VAE_GMM
All Exemplars,0.8066666666666666,0.7659033078880407,VAE_GMM
All Exemplars,0.8105263157894737,0.7267175572519085,VAE_GMM
All Exemplars,0.9037037037037038,0.7755725190839694,VAE_GMM
All Exemplars,0.9235849056603774,0.8274809160305343,VAE_GMM
All Exemplars,0.8539823008849557,0.7974554707379136,VAE_GMM
All Exemplars,0.9645021645021643,0.7684478371501273,VAE_GMM
All Exemplars,0.8936,0.810178117048346,VAE_GMM
All Exemplars,0.93568281938326,0.789821882951654,VAE_GMM
All Exemplars,0.9289099526066351,0.8442748091603054,VAE_GMM
All Exemplars,0.9529411764705884,0.8493638676844784,VAE_GMM
All Exemplars,0.8872246696035242,0.8178117048346056,VAE_GMM
All Exemplars,0.8549356223175966,0.794910941475827,VAE_GMM
All Exemplars,0.8976525821596244,0.8478371501272264,VAE_GMM
All Exemplars,0.9324561403508772,0.7424936386768448,VAE_GMM
All Exemplars,0.8851239669421487,0.6931297709923664,VAE_GMM
All Exemplars,0.8044642857142857,0.7338422391857506,VAE_GMM
All Exemplars,0.868995633187773,0.7684478371501272,VAE_GMM
All Exemplars,0.8975,0.8585241730279899,VAE_GMM
All Exemplars,0.8093220338983051,0.7302798982188295,VAE_GMM
All Exemplars,0.889795918367347,0.7969465648854962,VAE_GMM
All Exemplars,0.8204255319148936,0.7643765903307889,VAE_GMM
All Exemplars,0.9088372093023255,0.8666666666666668,VAE_GMM
