Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9984871406959152
100,EWC_Replay,0.999646017699115
100,EWC_Replay,0.999236641221374
100,EWC_Replay,0.9996774193548388
100,EWC_Replay,0.9996774193548388
100,EWC_Replay,0.9984871406959152
100,EWC_Replay,0.9993548387096776
100,EWC_Replay,0.9993548387096776
100,EWC_Replay,1.0
100,EWC_Replay,0.987372013651877
100,EWC_Replay,0.9990922844175492
100,EWC_Replay,0.9996661101836396
100,EWC_Replay,1.0
100,EWC_Replay,0.999236641221374
100,EWC_Replay,0.9839590443686006
100,EWC_Replay,0.9993322203672788
100,EWC_Replay,0.9985428051001822
100,EWC_Replay,0.9993322203672788
100,EWC_Replay,0.9993548387096776
100,EWC_Replay,0.9988549618320612
100,EWC_Replay,1.0
100,EWC_Replay,0.9984871406959152
100,EWC_Replay,1.0
100,EWC_Replay,0.9996774193548388
100,EWC_Replay,0.9996774193548388
100,EWC_Replay,0.991578947368421
100,EWC_Replay,0.999641577060932
100,EWC_Replay,0.99929203539823
100,EWC_Replay,0.9992125984251968
100,EWC_Replay,0.9996661101836396
390,EWC_Replay,0.9984871406959152
390,EWC_Replay,0.9985840707964602
390,EWC_Replay,1.0
390,EWC_Replay,0.9983870967741936
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,0.9990922844175492
390,EWC_Replay,1.0
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,0.9981785063752276
390,EWC_Replay,0.9853242320819112
390,EWC_Replay,0.999697428139183
390,EWC_Replay,0.9986644407345576
390,EWC_Replay,0.9996062992125984
390,EWC_Replay,0.999236641221374
390,EWC_Replay,0.9928327645051194
390,EWC_Replay,0.9996661101836396
390,EWC_Replay,0.9989071038251366
390,EWC_Replay,0.9996661101836396
390,EWC_Replay,1.0
390,EWC_Replay,0.999618320610687
390,EWC_Replay,0.999618320610687
390,EWC_Replay,0.9987897125567322
390,EWC_Replay,1.0
390,EWC_Replay,0.9996774193548388
390,EWC_Replay,1.0
390,EWC_Replay,0.9905263157894736
390,EWC_Replay,0.9989247311827956
390,EWC_Replay,1.0
