EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.2490253987005315,0.3344359125812167,0.2865918487891317,0.3156526875369166,0.2958062610750148,0.338806851742469,0.3252215002953337,0.3516834022445363,0.2911990549320732,0.344595392793857,0.3547548730064973,0.3079740106320141,0.3410513880685174,0.3544004725339633,0.3216774955699941,0.3559362079149438,0.6028352037802718,0.5418783225044301,0.6127584170112226
0.2753691671588895,0.3712935617247489,0.3180153573538097,0.383579444772593,0.2648552864737153,0.3558180744240992,0.3063201417601889,0.42563496751329,0.341169521559362,0.325457767277023,0.33502658003544,0.3564087418783225,0.2810395747194329,0.3741287655050206,0.3447135262847016,0.3718842291789722,0.6453632604843473,0.7082102776137035,0.6850561134081512
0.2490253987005315,0.2948611931482575,0.2481984642646189,0.3531010041346721,0.2370939161252214,0.2498523331364441,0.2943886591848789,0.3161252215002953,0.2554046072061429,0.2557590076786768,0.2496160661547548,0.2369757826343768,0.2971057294743059,0.2426461901949202,0.2265800354400472,0.2275251033668044,0.6585942114589487,0.6381571175428233,0.7955109273479032
0.2320141760189013,0.3451860602480803,0.221500295333727,0.2776137034849379,0.2660366213821618,0.2959243945658594,0.3122268163024216,0.3494388659184879,0.2712344949793266,0.2875369167158889,0.328529238038984,0.3262847017129355,0.2387477849970466,0.2780862374483165,0.2750147666863555,0.3564087418783225,0.6066154754873005,0.6015357353809805,0.5665682220909628
0.2549320732427643,0.2948611931482575,0.2424099232132309,0.2989958653278204,0.2460720614294152,0.2934435912581216,0.2256349675132899,0.3453041937389249,0.296396928529238,0.3585351447135262,0.2869462492616656,0.3073833431777908,0.273479031305375,0.322386296515062,0.2637920850561134,0.3509746012994684,0.600708800945068,0.6304784406379208,0.8170112226816302
0.2184288245717661,0.2999409332545776,0.2750147666863555,0.3210868281157708,0.3184878913171883,0.2968694624926166,0.287182516243355,0.2804489072652096,0.3367985823981098,0.3038393384524512,0.3209686946249261,0.1800354400472534,0.2343768458357943,0.2704075605434139,0.2975782634376845,0.2559952746603661,0.6315416420555228,0.5614884819846426,0.5287655050206733
0.2602480803307737,0.2722976963969284,0.247844063792085,0.3580626107501476,0.2107501476668634,0.2414648552864736,0.2199645599527465,0.3259303012404016,0.256704075605434,0.2848198464264619,0.2967513290017719,0.3490844654459539,0.2676904902539869,0.315888954518606,0.2164205552274069,0.3655050206733609,0.6154754873006498,0.6870643827525104,0.789367985823981
0.2733608978145304,0.3527466036621381,0.2952155936207915,0.3249852333136444,0.2987595983461311,0.3110454813939752,0.2470171293561724,0.3471943295924394,0.3555818074424099,0.3468399291199054,0.3303012404016539,0.3331364441819255,0.3571175428233903,0.3477849970466627,0.3333727111636148,0.3349084465445954,0.6054341405788541,0.6320141760189013,0.6554046072061429
0.2900177200236267,0.2993502658003543,0.2700531600708801,0.3226225634967513,0.29568812758417,0.30939161252215,0.2506792675723567,0.3131718842291789,0.3012404016538689,0.3310100413467217,0.3501476668635558,0.3062020082693443,0.2046072061429414,0.3069108092144123,0.2787950383933845,0.2890726520968694,0.612640283520378,0.6548139397519197,0.5886591848789131
0.3033668044890726,0.3475487300649734,0.3914943886591849,0.3375073833431777,0.2876550502067336,0.3264028352037803,0.3188422917897223,0.3761370348493798,0.3431777909037211,0.3559362079149438,0.3567631423508564,0.3109273479031305,0.331600708800945,0.363733018310691,0.3365623154164205,0.3734199645599527,0.568222090962788,0.5853514471352629,0.773301831069108
