Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2787950383933845
100,EWC_Replay,0.2984051978735971
100,EWC_Replay,0.2041346721795628
100,EWC_Replay,0.2205552274069698
100,EWC_Replay,0.224571766095688
100,EWC_Replay,0.1911399881866509
100,EWC_Replay,0.2316597755463673
100,EWC_Replay,0.3562906083874778
100,EWC_Replay,0.1847607796810395
100,EWC_Replay,0.412640283520378
100,EWC_Replay,0.2043709391612521
100,EWC_Replay,0.2093325457767276
100,EWC_Replay,0.2339043118724157
100,EWC_Replay,0.2106320141760188
100,EWC_Replay,0.2412285883047843
100,EWC_Replay,0.1929119905493206
100,EWC_Replay,0.2240992321323094
100,EWC_Replay,0.2541051388068517
100,EWC_Replay,0.2308328411104547
100,EWC_Replay,0.2948611931482575
100,EWC_Replay,0.2062610750147666
100,EWC_Replay,0.1936207914943886
100,EWC_Replay,0.2721795629060838
100,EWC_Replay,0.2323685764914353
100,EWC_Replay,0.247844063792085
100,EWC_Replay,0.2797401063201417
100,EWC_Replay,0.24441819255759
100,EWC_Replay,0.2096869462492616
100,EWC_Replay,0.189722386296515
100,EWC_Replay,0.2529238038984052
390,EWC_Replay,0.2865918487891317
390,EWC_Replay,0.3180153573538097
390,EWC_Replay,0.2481984642646189
390,EWC_Replay,0.221500295333727
390,EWC_Replay,0.2424099232132309
390,EWC_Replay,0.2750147666863555
390,EWC_Replay,0.247844063792085
390,EWC_Replay,0.2952155936207915
390,EWC_Replay,0.2700531600708801
390,EWC_Replay,0.3914943886591849
390,EWC_Replay,0.3015948021264028
390,EWC_Replay,0.2598936798582397
390,EWC_Replay,0.2516243354991139
390,EWC_Replay,0.2459539279385705
390,EWC_Replay,0.3050206733608978
390,EWC_Replay,0.2062610750147667
390,EWC_Replay,0.2810395747194329
390,EWC_Replay,0.2178381571175427
390,EWC_Replay,0.2383933845245126
390,EWC_Replay,0.3175428233904311
390,EWC_Replay,0.2689899586532782
390,EWC_Replay,0.2556408741878322
390,EWC_Replay,0.305965741287655
390,EWC_Replay,0.2988777318369758
390,EWC_Replay,0.3115180153573538
390,EWC_Replay,0.350738334317779
390,EWC_Replay,0.3256940342587123
390,EWC_Replay,0.2992321323095097
390,EWC_Replay,0.2096869462492616
390,EWC_Replay,0.3131718842291789
1520,EWC_Replay,0.3344359125812167
1520,EWC_Replay,0.3712935617247489
1520,EWC_Replay,0.2948611931482575
1520,EWC_Replay,0.3451860602480803
1520,EWC_Replay,0.2948611931482575
1520,EWC_Replay,0.2999409332545776
1520,EWC_Replay,0.2722976963969284
1520,EWC_Replay,0.3527466036621381
1520,EWC_Replay,0.2993502658003543
1520,EWC_Replay,0.3475487300649734
1520,EWC_Replay,0.3171884229178972
1520,EWC_Replay,0.2752510336680448
1520,EWC_Replay,0.2600118133490844
1520,EWC_Replay,0.3043118724158299
1520,EWC_Replay,0.3018310691080921
1520,EWC_Replay,0.2548139397519196
1520,EWC_Replay,0.3578263437684583
1520,EWC_Replay,0.2940342587123449
1520,EWC_Replay,0.3014766686355581
1520,EWC_Replay,0.3580626107501476
1520,EWC_Replay,0.3082102776137035
1520,EWC_Replay,0.293325457767277
1520,EWC_Replay,0.3178972238629651
1520,EWC_Replay,0.2600118133490844
1520,EWC_Replay,0.3639692852923803
1520,EWC_Replay,0.3898405197873597
1520,EWC_Replay,0.36751329001772
1520,EWC_Replay,0.2472533963378618
1520,EWC_Replay,0.2551683402244536
1520,EWC_Replay,0.3122268163024217
5928,EWC_Replay,0.3156526875369166
5928,EWC_Replay,0.383579444772593
5928,EWC_Replay,0.3531010041346721
5928,EWC_Replay,0.2776137034849379
5928,EWC_Replay,0.2989958653278204
5928,EWC_Replay,0.3210868281157708
5928,EWC_Replay,0.3580626107501476
5928,EWC_Replay,0.3249852333136444
5928,EWC_Replay,0.3226225634967513
5928,EWC_Replay,0.3375073833431777
5928,EWC_Replay,0.348375664500886
5928,EWC_Replay,0.3313644418192557
5928,EWC_Replay,0.3320732427643237
5928,EWC_Replay,0.3156526875369167
5928,EWC_Replay,0.283047844063792
5928,EWC_Replay,0.2451269935026579
5928,EWC_Replay,0.3564087418783225
5928,EWC_Replay,0.2828115770821027
5928,EWC_Replay,0.3044300059066745
5928,EWC_Replay,0.3451860602480803
5928,EWC_Replay,0.3489663319551092
5928,EWC_Replay,0.311754282339043
5928,EWC_Replay,0.3917306556408741
5928,EWC_Replay,0.257058476077968
5928,EWC_Replay,0.3399881866509154
5928,EWC_Replay,0.3878322504430005
5928,EWC_Replay,0.3454223272297696
5928,EWC_Replay,0.3045481393975192
5928,EWC_Replay,0.2985233313644417
5928,EWC_Replay,0.3646780862374482
135,EWC_Replay,0.2490253987005315
135,EWC_Replay,0.2753691671588895
135,EWC_Replay,0.2490253987005315
135,EWC_Replay,0.2320141760189013
135,EWC_Replay,0.2549320732427643
135,EWC_Replay,0.2184288245717661
135,EWC_Replay,0.2602480803307737
135,EWC_Replay,0.2733608978145304
135,EWC_Replay,0.2900177200236267
135,EWC_Replay,0.3033668044890726
135,EWC_Replay,0.2200826934435912
135,EWC_Replay,0.2450088600118133
135,EWC_Replay,0.2089781453041937
135,EWC_Replay,0.279976373301831
135,EWC_Replay,0.2753691671588895
135,EWC_Replay,0.2220909627879503
135,EWC_Replay,0.245126993502658
135,EWC_Replay,0.2087418783225044
135,EWC_Replay,0.2308328411104547
135,EWC_Replay,0.3079740106320141
135,EWC_Replay,0.2844654459539279
135,EWC_Replay,0.2251624335499114
135,EWC_Replay,0.3703484937979917
135,EWC_Replay,0.2301240401653868
135,EWC_Replay,0.224926166568222
135,EWC_Replay,0.3597164796219728
135,EWC_Replay,0.2759598346131128
135,EWC_Replay,0.2321323095097459
135,EWC_Replay,0.2400472533963378
135,EWC_Replay,0.2730064973419964
100,Random,0.251624335499114
100,Random,0.2836385115180153
100,Random,0.2415829887773183
100,Random,0.2028352037802716
100,Random,0.2626107501476669
100,Random,0.2856467808623745
100,Random,0.2116952155936207
100,Random,0.2841110454813939
100,Random,0.1975191966922622
100,Random,0.3332545776727701
100,Random,0.1548730064973419
100,Random,0.2077968103957471
100,Random,0.2080330773774364
100,Random,0.2337861783815711
100,Random,0.2714707619610159
100,Random,0.2112226816302421
100,Random,0.2115770821027761
100,Random,0.2428824571766095
100,Random,0.2437093916125221
100,Random,0.2679267572356763
100,Random,0.2900177200236266
100,Random,0.2268163024217365
100,Random,0.2911990549320732
100,Random,0.267690490253987
100,Random,0.1898405197873596
100,Random,0.357944477259303
100,Random,0.2776137034849379
100,Random,0.2528056704075604
100,Random,0.2081512108682811
100,Random,0.2086237448316597
390,Random,0.3252215002953337
390,Random,0.3063201417601889
390,Random,0.2943886591848789
390,Random,0.3122268163024216
390,Random,0.2256349675132899
390,Random,0.287182516243355
390,Random,0.2199645599527465
390,Random,0.2470171293561724
390,Random,0.2506792675723567
390,Random,0.3188422917897223
390,Random,0.2485528647371529
390,Random,0.2304784406379208
390,Random,0.2665091553455404
390,Random,0.2480803307737743
390,Random,0.293325457767277
390,Random,0.212285883047844
390,Random,0.2392203189604252
390,Random,0.2467808623744831
390,Random,0.286473715298287
390,Random,0.3273479031305375
390,Random,0.2958062610750147
390,Random,0.2206733608978144
390,Random,0.3148257531010041
390,Random,0.3006497341996456
390,Random,0.2588304784406379
390,Random,0.2889545186060248
390,Random,0.3178972238629651
390,Random,0.2525694034258712
390,Random,0.2816302421736562
390,Random,0.3138806851742469
1520,Random,0.338806851742469
1520,Random,0.3558180744240992
1520,Random,0.2498523331364441
1520,Random,0.2959243945658594
1520,Random,0.2934435912581216
1520,Random,0.2968694624926166
1520,Random,0.2414648552864736
1520,Random,0.3110454813939752
1520,Random,0.30939161252215
1520,Random,0.3264028352037803
1520,Random,0.2647371529828706
1520,Random,0.3201417601890135
1520,Random,0.3040756054341406
1520,Random,0.3203780271707028
1520,Random,0.3122268163024217
1520,Random,0.1910218546958062
1520,Random,0.2928529238038984
1520,Random,0.2659184878913171
1520,Random,0.3089190785587714
1520,Random,0.3894861193148257
1520,Random,0.2770230360307146
1520,Random,0.3178972238629651
1520,Random,0.3134081512108683
1520,Random,0.3106910809214412
1520,Random,0.315888954518606
1520,Random,0.3677495569994093
1520,Random,0.2816302421736562
1520,Random,0.2842291789722385
1520,Random,0.3147076196101595
1520,Random,0.3614884819846426
5928,Random,0.3516834022445363
5928,Random,0.42563496751329
5928,Random,0.3161252215002953
5928,Random,0.3494388659184879
5928,Random,0.3453041937389249
5928,Random,0.2804489072652096
5928,Random,0.3259303012404016
5928,Random,0.3471943295924394
5928,Random,0.3131718842291789
5928,Random,0.3761370348493798
5928,Random,0.289899586532782
5928,Random,0.3794447725930301
5928,Random,0.3024217365623153
5928,Random,0.3023036030714707
5928,Random,0.3803898405197873
5928,Random,0.2886001181334908
5928,Random,0.342232722976964
5928,Random,0.2946249261665682
5928,Random,0.2683992911990548
5928,Random,0.4323685764914352
5928,Random,0.3181334908446544
5928,Random,0.3187241582988777
5928,Random,0.4172474896633195
5928,Random,0.2756054341405788
5928,Random,0.2953337271116361
5928,Random,0.3905493207324276
5928,Random,0.3262847017129355
5928,Random,0.3304193738924985
5928,Random,0.315180153573538
5928,Random,0.3455404607206142
135,Random,0.2958062610750148
135,Random,0.2648552864737153
135,Random,0.2370939161252214
135,Random,0.2660366213821618
135,Random,0.2460720614294152
135,Random,0.3184878913171883
135,Random,0.2107501476668634
135,Random,0.2987595983461311
135,Random,0.29568812758417
135,Random,0.2876550502067336
135,Random,0.2231541642055522
135,Random,0.2354400472533963
135,Random,0.2288245717660956
135,Random,0.2634376845835794
135,Random,0.2614294152392203
135,Random,0.2353219137625516
135,Random,0.2134672179562906
135,Random,0.2623744831659775
135,Random,0.209214412285883
135,Random,0.3112817483756644
135,Random,0.2426461901949202
135,Random,0.2044890726520968
135,Random,0.2778499704666272
135,Random,0.2049616066154755
135,Random,0.2626107501476667
135,Random,0.3388068517424689
135,Random,0.3034849379799172
135,Random,0.2802126402835204
135,Random,0.2776137034849379
135,Random,0.238275251033668
100,iCaRL,0.3065564087418783
100,iCaRL,0.3369167158889545
100,iCaRL,0.2428824571766095
100,iCaRL,0.2694624926166568
100,iCaRL,0.2344949793266391
100,iCaRL,0.3399881866509155
100,iCaRL,0.2860011813349084
