EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9984871406959152,0.9987897125567322,0.9984871406959152,0.9990922844175492,0.9987897125567322,0.9990922844175492,0.9975794251134644,0.998487140695915,0.999697428139183,0.999394856278366,0.999394856278366,0.999697428139183,0.999697428139183,0.999697428139183,0.999394856278366,1.0,0.9987897125567322,0.9987897125567322,0.994856278366112
0.999646017699115,0.999646017699115,0.9985840707964602,1.0,0.999646017699115,1.0,0.999646017699115,0.9985840707964602,0.999646017699115,0.999646017699115,1.0,1.0,1.0,1.0,1.0,1.0,0.9989380530973452,0.99929203539823,1.0
0.999618320610687,0.999236641221374,1.0,0.999618320610687,1.0,0.999236641221374,0.999236641221374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999618320610687,0.999236641221374
0.9996774193548388,1.0,0.9983870967741936,0.999032258064516,0.9996774193548388,0.9993548387096776,0.9996774193548388,0.9987096774193548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990322580645165,0.9996774193548388,0.9996774193548388
0.9996774193548388,0.9993548387096776,0.9996774193548388,0.9996774193548388,1.0,1.0,1.0,0.9996774193548388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996774193548388
0.9975794251134644,0.999394856278366,0.9990922844175492,0.999697428139183,0.9990922844175492,0.9987897125567322,0.999394856278366,0.999394856278366,0.999394856278366,1.0,1.0,0.999394856278366,0.999394856278366,1.0,0.999697428139183,0.999697428139183,0.9987897125567322,0.999394856278366,0.9990922844175492
0.9993548387096776,1.0,1.0,1.0,0.9996774193548388,1.0,0.9996774193548388,0.9996774193548388,1.0,1.0,1.0,1.0,1.0,1.0,0.9993548387096776,1.0,1.0,1.0,0.9996774193548388
0.9990322580645165,0.9990322580645165,0.9996774193548388,0.999032258064516,0.9996774193548388,0.999032258064516,0.9996774193548388,0.9990322580645165,1.0,1.0,1.0,1.0,1.0,1.0,0.9996774193548388,1.0,0.9993548387096776,0.9996774193548388,0.9993548387096776
0.9981785063752276,0.9992714025500912,0.9981785063752276,0.9989071038251368,1.0,0.9996357012750454,0.9989071038251368,0.9996357012750454,1.0,0.9989071038251368,1.0,0.9981785063752276,1.0,1.0,1.0,1.0,0.9989071038251366,0.9992714025500912,0.9996357012750454
0.987372013651877,0.9873720136518772,0.9853242320819112,0.9853242320819112,0.9894197952218432,0.9843003412969284,0.98259385665529,0.9853242320819112,0.9918088737201366,0.9877133105802048,0.992150170648464,0.992150170648464,0.9938566552901024,0.9965870307167236,0.99419795221843,0.9914675767918087,0.9880546075085324,0.9870307167235496,0.9883959044368602
0.9990922844175492,0.999394856278366,0.999697428139183,0.9987897125567322,0.9990922844175492,0.9978819969742811,0.999394856278366,0.9981845688350984,0.999697428139183,1.0,0.999394856278366,1.0,0.9984871406959152,1.0,1.0,0.9981845688350984,0.9990922844175492,0.9987897125567322,0.999394856278366
0.998998330550918,0.9993322203672788,0.9986644407345576,0.9983305509181972,0.9986644407345576,0.9993322203672788,0.9993322203672788,0.998998330550918,1.0,1.0,1.0,0.9986644407345576,0.9996661101836396,0.9993322203672788,0.9993322203672788,0.9993322203672788,0.9979966611018364,0.998998330550918,0.9983305509181972
1.0,0.9988188976377952,0.9996062992125984,0.9996062992125984,0.9992125984251968,0.9992125984251968,0.9988188976377952,0.9988188976377952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996062992125984,0.9992125984251968,1.0,0.9996062992125984
0.9980916030534353,0.999618320610687,0.999236641221374,0.9988549618320612,0.999618320610687,1.0,0.9988549618320612,1.0,0.999618320610687,0.999236641221374,0.999618320610687,1.0,1.0,1.0,1.0,1.0,0.999618320610687,0.999618320610687,0.999618320610687
0.9870307167235496,0.983617747440273,0.9928327645051194,0.9887372013651876,0.9856655290102389,0.9853242320819112,0.9887372013651876,0.9894197952218432,0.995221843003413,0.9907849829351536,0.9890784982935154,0.9914675767918087,0.9948805460750852,0.997952218430034,0.9962457337883958,0.9921501706484642,0.9870307167235494,0.98839590443686,0.9843003412969284
0.9993322203672788,0.998998330550918,0.9996661101836396,0.9986644407345576,1.0,0.998998330550918,0.9996661101836396,0.9986644407345576,0.9993322203672788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993322203672788,0.9979966611018364,0.9993322203672788
1.0,0.9992714025500912,0.9989071038251366,1.0,0.9992714025500912,0.9989071038251368,0.9989071038251368,0.9989071038251368,1.0,0.9996357012750454,1.0,0.9996357012750454,0.9996357012750454,0.9992714025500912,0.9996357012750454,0.9992714025500912,0.998542805100182,0.9996357012750454,0.9996357012750454
0.998998330550918,0.9993322203672788,0.9996661101836396,0.9993322203672788,0.9993322203672788,0.9993322203672788,1.0,1.0,1.0,0.9996661101836396,1.0,1.0,1.0,1.0,1.0,1.0,0.998998330550918,0.9996661101836396,0.9993322203672788
1.0,0.9987096774193548,1.0,1.0,1.0,0.9996774193548388,0.999032258064516,0.9996774193548388,1.0,1.0,1.0,0.9996774193548388,1.0,1.0,1.0,1.0,1.0,1.0,0.9993548387096776
1.0,1.0,0.999618320610687,0.9988549618320612,0.999618320610687,0.999236641221374,0.998854961832061,1.0,1.0,1.0,1.0,0.999236641221374,1.0,1.0,1.0,1.0,0.999618320610687,1.0,1.0
0.999236641221374,0.999236641221374,0.999618320610687,0.999236641221374,1.0,0.999618320610687,1.0,0.999618320610687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999618320610687,0.999618320610687,0.999236641221374
0.999697428139183,0.9990922844175492,0.9987897125567322,0.999697428139183,0.999394856278366,0.9981845688350984,0.9960665658093796,0.998184568835098,0.9990922844175492,0.9984871406959152,1.0,0.999697428139183,0.9990922844175492,0.999394856278366,0.999697428139183,0.999697428139183,0.9990922844175492,0.999394856278366,0.9987897125567322
1.0,0.9989380530973452,1.0,1.0,0.999646017699115,1.0,0.99929203539823,0.999646017699115,1.0,1.0,1.0,1.0,0.999646017699115,1.0,1.0,1.0,0.999646017699115,0.99929203539823,0.99929203539823
1.0,0.9993548387096776,0.9996774193548388,0.9996774193548388,0.9996774193548388,1.0,0.9993548387096776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9996774193548388,0.9996774193548388,1.0,1.0,0.9990322580645165,0.9996774193548388,0.9996774193548388,0.999032258064516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993548387096776,0.9993548387096776,0.9996774193548388
0.9863157894736844,0.9873684210526316,0.9905263157894736,0.9901754385964912,0.9891228070175438,0.9926315789473684,0.9894736842105264,0.9898245614035088,0.9950877192982456,0.9947368421052633,0.9971929824561404,0.9940350877192982,0.996842105263158,0.9982456140350876,0.9926315789473684,0.996140350877193,0.9859649122807016,0.9891228070175438,0.9919298245614036
0.999641577060932,1.0,0.9989247311827956,1.0,0.999283154121864,0.999641577060932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999641577060932,0.999641577060932,1.0
0.99929203539823,0.99929203539823,1.0,1.0,0.999646017699115,1.0,0.999646017699115,1.0,1.0,0.999646017699115,1.0,1.0,1.0,1.0,1.0,1.0,0.99929203539823,1.0,1.0
0.9992125984251968,0.9992125984251968,0.9988188976377952,0.9988188976377952,0.9996062992125984,0.9992125984251968,0.9984251968503935,0.9984251968503935,1.0,0.9996062992125984,1.0,1.0,1.0,1.0,1.0,1.0,0.9992125984251968,0.9996062992125984,0.998031496062992
0.9986644407345576,0.9993322203672788,0.9993322203672788,0.9996661101836396,0.998998330550918,0.998998330550918,1.0,0.9986644407345576,0.9996661101836396,1.0,0.9993322203672788,1.0,0.9996661101836396,0.9996661101836396,0.9993322203672788,0.9993322203672788,0.9996661101836396,0.9993322203672788,0.9993322203672788
