EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.5688826025459689,0.6059405940594059,0.5613861386138613,0.6824611032531824,0.5268741159830268,0.5468175388967469,0.5271570014144272,0.6374823196605375,0.5833097595473833,0.6431400282885431,0.5963224893917962,0.6548797736916548,0.6045261669024045,0.6471004243281472,0.5947666195190948,0.6065063649222064,0.8874115983026873,0.8544554455445544,0.9277227722772278
0.6071005917159764,0.6640532544378697,0.6162721893491124,0.7329881656804733,0.6313609467455621,0.6522189349112426,0.6599112426035503,0.7215976331360946,0.6520710059171597,0.7173076923076922,0.6554733727810651,0.5977810650887574,0.6215976331360947,0.6325443786982248,0.5886094674556213,0.6909763313609467,0.9738165680473372,0.9658284023668638,0.96094674556213
0.6539617486338798,0.6558743169398907,0.673224043715847,0.6687158469945355,0.7441256830601093,0.7262295081967214,0.6457650273224044,0.6808743169398908,0.6390710382513661,0.6904371584699454,0.7734972677595628,0.7099726775956284,0.687568306010929,0.6803278688524591,0.6777322404371585,0.7023224043715847,0.9565573770491802,0.9191256830601092,0.912704918032787
0.6136926438455935,0.6103423160961399,0.5963583394027676,0.6879825200291332,0.580626365622724,0.6270939548434086,0.660014566642389,0.5659140568099053,0.7321194464675893,0.7663510560815732,0.6085943190094684,0.6900218499635833,0.6980335032774945,0.7688273852876912,0.6607428987618353,0.7475600873998544,0.9828113619810632,0.9902403495994172,0.9584850691915512
0.537509104151493,0.6852148579752366,0.5966496722505463,0.6633648943918427,0.5634377276037873,0.6250546249089585,0.5466860888565186,0.5734887108521486,0.6225782957028405,0.6936635105608158,0.6310269482884194,0.6887108521485799,0.6176256372906046,0.6171886380189366,0.5472687545520758,0.6635105608157319,0.9593590677348872,0.8799708667152222,0.9130371449380918
0.6264497878359265,0.6845827439886845,0.574964639321075,0.6868458274398869,0.6545968882602546,0.6810466760961811,0.5913719943422913,0.6695898161244696,0.708910891089109,0.7391796322489392,0.6306930693069306,0.7314002828854315,0.7265912305516266,0.6425742574257426,0.731117397454031,0.7783592644978783,0.9654879773691656,0.9431400282885432,0.9325318246110323
0.6246176256372905,0.615440640932265,0.5485797523670793,0.583102694828842,0.5812090313182812,0.6426802621995631,0.5694100509832484,0.5593590677348871,0.5750910415149308,0.6639475600873999,0.6658412235979607,0.7742170429715951,0.5762563729060451,0.6578295702840495,0.5902403495994173,0.5991260014566643,0.9357611070648216,0.9510560815731974,0.9191551347414422
0.6057991513437058,0.6171145685997171,0.6388967468175389,0.6446958981612447,0.5773691654879773,0.6727015558698727,0.6022630834512023,0.6247524752475246,0.7486562942008487,0.7659123055162659,0.6521923620933523,0.676944837340877,0.5688826025459689,0.6922206506364921,0.6735502121640736,0.657001414427157,0.9374823196605376,0.9868458274398868,0.968175388967468
0.7685997171145685,0.7734087694483734,0.8183875530410184,0.7383309759547384,0.7745403111739745,0.7438472418670439,0.7147100424328148,0.7222065063649221,0.7401697312588402,0.7258840169731259,0.739038189533239,0.7595473833097597,0.7233380480905234,0.8356435643564357,0.73988684582744,0.817963224893918,0.9567185289957566,0.9787835926449788,0.9581329561527582
0.5872701555869873,0.6118811881188119,0.620933521923621,0.6104667609618104,0.6210749646393211,0.6466760961810466,0.5902404526166902,0.5950495049504951,0.6271570014144271,0.5495049504950494,0.6339462517680339,0.4844413012729844,0.6217821782178218,0.6240452616690242,0.676944837340877,0.6292786421499292,0.8592644978783592,0.8537482319660537,0.934087694483734
0.5541436464088397,0.6040055248618784,0.5660220994475138,0.5671270718232044,0.566574585635359,0.5843922651933703,0.6156077348066298,0.5584254143646408,0.6675414364640885,0.7024861878453039,0.6029005524861878,0.7222375690607735,0.5765193370165747,0.6205801104972376,0.5998618784530386,0.6100828729281769,0.9711325966850828,0.9008287292817678,0.9535911602209944
0.6183701657458563,0.6537292817679557,0.6545580110497238,0.6234806629834254,0.6285911602209946,0.6531767955801105,0.6505524861878452,0.6501381215469613,0.6650552486187845,0.6758287292817681,0.6642265193370166,0.6888121546961326,0.6593922651933701,0.6252762430939226,0.700828729281768,0.7466850828729282,0.9842541436464088,0.9859116022099448,0.9705801104972376
0.6381895332390382,0.6858557284299859,0.6813295615275813,0.7121640735502123,0.6574257425742575,0.6923620933521925,0.6724186704384725,0.7182461103253183,0.6659123055162659,0.6818953323903819,0.7548797736916548,0.6527581329561528,0.673125884016973,0.6811881188118811,0.6809052333804808,0.792927864214993,0.9192362093352192,0.9442715700141444,0.9028288543140028
0.7302257829570283,0.672396212672979,0.6734158776402039,0.7069191551347414,0.6356882738528769,0.648652585579024,0.7405680990531683,0.797523670793882,0.6489439184268027,0.6633648943918427,0.7098324836125273,0.7225054624908959,0.7175528040786598,0.6623452294246177,0.7863073561544064,0.7415877640203934,0.9982520029133284,0.993008011653314,0.9820830298616168
0.614992927864215,0.6991513437057992,0.6241867043847241,0.6601131541725602,0.618953323903819,0.6353606789250354,0.6065063649222066,0.6758132956152758,0.635077793493635,0.6884016973125885,0.6742574257425742,0.6735502121640736,0.6066478076379067,0.6537482319660537,0.594908062234795,0.7056577086280057,0.8796322489391797,0.9104667609618105,0.9278642149929276
0.6771857923497269,0.7198087431693989,0.6624316939890711,0.712295081967213,0.6912568306010929,0.7139344262295081,0.5931693989071037,0.6885245901639344,0.7124316939890709,0.6892076502732241,0.7064207650273224,0.6480874316939891,0.68224043715847,0.7990437158469945,0.687568306010929,0.6831967213114755,0.9886612021857925,0.9741803278688524,0.9699453551912568
0.657596685082873,0.7617403314917127,0.7417127071823205,0.7993093922651934,0.6897790055248619,0.7700276243093922,0.71353591160221,0.7720994475138122,0.8066298342541437,0.8147790055248618,0.8168508287292816,0.7240331491712707,0.7437845303867403,0.7379834254143647,0.7691988950276243,0.689364640883978,0.924585635359116,0.912707182320442,0.9621546961325966
0.6415745856353592,0.6701657458563536,0.6422651933701659,0.6629834254143646,0.6587016574585636,0.6444751381215469,0.6741712707182321,0.6408839779005525,0.6823204419889504,0.6722375690607734,0.6901933701657458,0.7457182320441988,0.7752762430939226,0.8255524861878453,0.8334254143646408,0.7827348066298343,0.9841160220994476,0.994475138121547,0.9592541436464088
0.5471230881281864,0.6037873270211216,0.5796067006554988,0.6237436270939549,0.5479970866715222,0.6362709395484342,0.5653313911143482,0.6091769847050255,0.5702840495265841,0.5997086671522214,0.6167516387472688,0.7927166788055352,0.5551347414420976,0.66598689002185,0.5877640203932992,0.5965040058266569,0.94843408594319,0.9003641660597232,0.9194464675892208
0.6477810650887574,0.6590236686390532,0.6494082840236686,0.6285502958579882,0.6099112426035503,0.667603550295858,0.6677514792899408,0.6695266272189349,0.6465976331360948,0.6952662721893491,0.6878698224852071,0.6775147928994083,0.6937869822485208,0.6137573964497041,0.6673076923076924,0.6510355029585799,0.953550295857988,0.9355029585798816,0.9057692307692308
0.6562942008486564,0.6497878359264498,0.6428571428571429,0.6898161244695898,0.6497878359264498,0.7192362093352191,0.6448373408769448,0.6391796322489391,0.6564356435643564,0.6598302687411599,0.7415841584158416,0.6263083451202263,0.7189533239038189,0.6295615275813295,0.6738330975954738,0.6449787835926449,0.9237623762376238,0.9429985855728432,0.9091937765205091
0.6023480662983426,0.5835635359116023,0.5896408839779006,0.6176795580110498,0.5470994475138121,0.5962707182320443,0.54792817679558,0.6030386740331493,0.5882596685082873,0.6116022099447515,0.7335635359116022,0.6465469613259669,0.587292817679558,0.5878453038674032,0.6128453038674033,0.6189226519337018,0.9556629834254142,0.9091160220994474,0.9570441988950276
0.5837278106508876,0.6896449704142011,0.6288461538461538,0.592603550295858,0.6344674556213018,0.6849112426035504,0.6420118343195265,0.6353550295857988,0.6715976331360947,0.6847633136094674,0.7900887573964497,0.6405325443786982,0.6412721893491125,0.638757396449704,0.6334319526627219,0.6661242603550297,0.9884615384615384,0.953550295857988,0.9578402366863904
0.574964639321075,0.5711456859971712,0.5957567185289957,0.6256011315417256,0.5565770862800565,0.5967468175388968,0.5858557284299859,0.6063649222065063,0.5785007072135786,0.6835926449787835,0.6077793493635079,0.7275813295615277,0.5635077793493635,0.5695898161244696,0.5584158415841584,0.6357850070721358,0.926025459688826,0.9326732673267326,0.9063649222065064
