Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5595473833097595
100,EWC_Replay,0.6840236686390533
100,EWC_Replay,0.7459016393442622
100,EWC_Replay,0.6403495994173343
100,EWC_Replay,0.5963583394027676
100,EWC_Replay,0.6066478076379067
100,EWC_Replay,0.5619810633648944
100,EWC_Replay,0.5985855728429985
100,EWC_Replay,0.723903818953324
100,EWC_Replay,0.5844413012729845
100,EWC_Replay,0.5849447513812155
100,EWC_Replay,0.6564917127071823
100,EWC_Replay,0.6499292786421499
100,EWC_Replay,0.6687545520757465
100,EWC_Replay,0.5878359264497878
100,EWC_Replay,0.6184426229508195
100,EWC_Replay,0.6979281767955802
100,EWC_Replay,0.7280386740331493
100,EWC_Replay,0.5503277494537508
100,EWC_Replay,0.6118343195266271
100,EWC_Replay,0.6478076379066479
100,EWC_Replay,0.6073204419889502
100,EWC_Replay,0.6158284023668639
100,EWC_Replay,0.5886845827439886
100,EWC_Replay,0.5507647487254188
100,EWC_Replay,0.6236209335219236
100,EWC_Replay,0.6497041420118344
100,EWC_Replay,0.7425742574257426
100,EWC_Replay,0.6656077348066297
100,EWC_Replay,0.6109467455621302
390,EWC_Replay,0.5613861386138613
390,EWC_Replay,0.6162721893491124
390,EWC_Replay,0.673224043715847
390,EWC_Replay,0.5963583394027676
390,EWC_Replay,0.5966496722505463
390,EWC_Replay,0.574964639321075
390,EWC_Replay,0.5485797523670793
390,EWC_Replay,0.6388967468175389
390,EWC_Replay,0.8183875530410184
390,EWC_Replay,0.620933521923621
390,EWC_Replay,0.5660220994475138
390,EWC_Replay,0.6545580110497238
390,EWC_Replay,0.6813295615275813
390,EWC_Replay,0.6734158776402039
390,EWC_Replay,0.6241867043847241
390,EWC_Replay,0.6624316939890711
390,EWC_Replay,0.7417127071823205
390,EWC_Replay,0.6422651933701659
390,EWC_Replay,0.5796067006554988
390,EWC_Replay,0.6494082840236686
390,EWC_Replay,0.6428571428571429
390,EWC_Replay,0.5896408839779006
390,EWC_Replay,0.6288461538461538
390,EWC_Replay,0.5957567185289957
390,EWC_Replay,0.5650400582665696
390,EWC_Replay,0.6523338048090523
390,EWC_Replay,0.6455621301775147
390,EWC_Replay,0.7323903818953325
390,EWC_Replay,0.783011049723757
390,EWC_Replay,0.6664201183431953
1520,EWC_Replay,0.6059405940594059
1520,EWC_Replay,0.6640532544378697
1520,EWC_Replay,0.6558743169398907
1520,EWC_Replay,0.6103423160961399
1520,EWC_Replay,0.6852148579752366
1520,EWC_Replay,0.6845827439886845
1520,EWC_Replay,0.615440640932265
1520,EWC_Replay,0.6171145685997171
1520,EWC_Replay,0.7734087694483734
1520,EWC_Replay,0.6118811881188119
1520,EWC_Replay,0.6040055248618784
1520,EWC_Replay,0.6537292817679557
1520,EWC_Replay,0.6858557284299859
1520,EWC_Replay,0.672396212672979
1520,EWC_Replay,0.6991513437057992
1520,EWC_Replay,0.7198087431693989
1520,EWC_Replay,0.7617403314917127
1520,EWC_Replay,0.6701657458563536
1520,EWC_Replay,0.6037873270211216
