Exemplar_Size,Task 1,Task 2,Method
235,0.827433628318584,0.3682795698924731,EWC_Replay
235,0.8355555555555556,0.4059139784946236,EWC_Replay
235,0.8426395939086294,0.5645161290322581,EWC_Replay
235,0.903846153846154,0.478494623655914,EWC_Replay
235,0.7914893617021277,0.3817204301075269,EWC_Replay
235,0.8302752293577982,0.4919354838709677,EWC_Replay
235,0.8687782805429864,0.4166666666666667,EWC_Replay
235,0.9027777777777778,0.5161290322580645,EWC_Replay
235,0.7566371681415929,0.4731182795698925,EWC_Replay
235,0.7759336099585062,0.3198924731182795,EWC_Replay
235,0.8464912280701754,0.4569892473118279,EWC_Replay
235,0.8640776699029126,0.5376344086021505,EWC_Replay
554,0.8512396694214877,0.3548387096774194,EWC_Replay
554,0.824,0.4838709677419355,EWC_Replay
554,0.8844221105527639,0.5376344086021505,EWC_Replay
554,0.7842323651452282,0.3172043010752688,EWC_Replay
554,0.7845528455284553,0.3010752688172043,EWC_Replay
554,0.7873303167420814,0.4811827956989247,EWC_Replay
554,0.92,0.5403225806451613,EWC_Replay
554,0.8212765957446808,0.4354838709677419,EWC_Replay
554,0.8375,0.3440860215053763,EWC_Replay
554,0.7027027027027027,0.4543010752688172,EWC_Replay
554,0.8727272727272727,0.4354838709677419,EWC_Replay
554,0.86,0.4354838709677419,EWC_Replay
554,0.8709677419354839,0.5134408602150538,EWC_Replay
554,0.9317073170731708,0.4112903225806452,EWC_Replay
554,0.8174273858921162,0.4596774193548387,EWC_Replay
554,0.92018779342723,0.4005376344086021,EWC_Replay
554,0.8585365853658536,0.5080645161290323,EWC_Replay
554,0.896551724137931,0.5698924731182796,EWC_Replay
554,0.7654867256637168,0.4677419354838709,EWC_Replay
554,0.8711111111111111,0.3736559139784946,EWC_Replay
554,0.8375634517766497,0.6263440860215054,EWC_Replay
554,0.908653846153846,0.4032258064516129,EWC_Replay
554,0.7914893617021277,0.3548387096774194,EWC_Replay
554,0.8394495412844036,0.4274193548387097,EWC_Replay
554,0.8778280542986425,0.4327956989247312,EWC_Replay
554,0.8981481481481481,0.4650537634408602,EWC_Replay
554,0.7920353982300885,0.4247311827956989,EWC_Replay
554,0.8008298755186722,0.3709677419354839,EWC_Replay
554,0.8201754385964912,0.4032258064516129,EWC_Replay
554,0.8640776699029126,0.510752688172043,EWC_Replay
1303,0.8264462809917356,0.3172043010752688,EWC_Replay
1303,0.808,0.3682795698924731,EWC_Replay
1303,0.8844221105527639,0.6182795698924731,EWC_Replay
1303,0.8381742738589212,0.3225806451612903,EWC_Replay
1303,0.7926829268292683,0.4327956989247312,EWC_Replay
1303,0.751131221719457,0.4354838709677419,EWC_Replay
1303,0.895,0.489247311827957,EWC_Replay
1303,0.8340425531914893,0.4301075268817204,EWC_Replay
1303,0.8333333333333334,0.3897849462365591,EWC_Replay
1303,0.7027027027027027,0.4247311827956989,EWC_Replay
1303,0.8863636363636364,0.3897849462365591,EWC_Replay
1303,0.855,0.478494623655914,EWC_Replay
1303,0.8525345622119815,0.4623655913978494,EWC_Replay
1303,0.9365853658536586,0.3521505376344086,EWC_Replay
1303,0.8630705394190872,0.3736559139784946,EWC_Replay
1303,0.9389671361502347,0.4865591397849462,EWC_Replay
1303,0.8536585365853658,0.5241935483870968,EWC_Replay
1303,0.9261083743842364,0.5403225806451613,EWC_Replay
1303,0.8185840707964602,0.4758064516129032,EWC_Replay
1303,0.8222222222222222,0.3870967741935484,EWC_Replay
1303,0.883248730964467,0.5456989247311828,EWC_Replay
1303,0.9182692307692308,0.4569892473118279,EWC_Replay
1303,0.8595744680851064,0.3602150537634409,EWC_Replay
1303,0.8165137614678899,0.5591397849462365,EWC_Replay
1303,0.8733031674208145,0.3897849462365591,EWC_Replay
1303,0.9166666666666666,0.3897849462365591,EWC_Replay
1303,0.8761061946902655,0.3790322580645161,EWC_Replay
1303,0.8423236514522822,0.293010752688172,EWC_Replay
1303,0.8026315789473685,0.5672043010752689,EWC_Replay
1303,0.8737864077669902,0.5483870967741935,EWC_Replay
95,0.8305785123966942,0.336021505376344,EWC_Replay
95,0.832,0.4381720430107527,EWC_Replay
95,0.8793969849246231,0.5456989247311828,EWC_Replay
95,0.8340248962655602,0.4301075268817204,EWC_Replay
95,0.8292682926829268,0.3467741935483871,EWC_Replay
95,0.751131221719457,0.4193548387096774,EWC_Replay
95,0.89,0.4865591397849462,EWC_Replay
95,0.8085106382978723,0.3413978494623655,EWC_Replay
95,0.8,0.4247311827956989,EWC_Replay
95,0.7702702702702703,0.4569892473118279,EWC_Replay
95,0.8909090909090909,0.3736559139784946,EWC_Replay
95,0.855,0.4247311827956989,EWC_Replay
95,0.8755760368663594,0.4811827956989247,EWC_Replay
95,0.9219512195121952,0.3682795698924731,EWC_Replay
95,0.8630705394190872,0.4193548387096774,EWC_Replay
95,0.9014084507042254,0.3951612903225806,EWC_Replay
95,0.848780487804878,0.6021505376344086,EWC_Replay
95,0.8916256157635468,0.5026881720430108,EWC_Replay
95,0.7743362831858407,0.3978494623655914,EWC_Replay
95,0.84,0.3951612903225806,EWC_Replay
95,0.8629441624365483,0.4489247311827957,EWC_Replay
95,0.9326923076923076,0.4354838709677419,EWC_Replay
95,0.8170212765957446,0.3870967741935484,EWC_Replay
95,0.7798165137614679,0.5026881720430108,EWC_Replay
95,0.8778280542986425,0.4086021505376344,EWC_Replay
95,0.8981481481481481,0.4569892473118279,EWC_Replay
95,0.7566371681415929,0.4166666666666667,EWC_Replay
95,0.8132780082987552,0.3548387096774194,EWC_Replay
95,0.7850877192982456,0.3870967741935484,EWC_Replay
95,0.8786407766990292,0.4301075268817204,EWC_Replay
100,0.756198347107438,0.3387096774193548,Random
100,0.852,0.4086021505376344,Random
100,0.8994974874371859,0.5725806451612904,Random
100,0.7759336099585062,0.3198924731182795,Random
100,0.7845528455284553,0.3064516129032258,Random
100,0.7420814479638009,0.4543010752688172,Random
100,0.905,0.5268817204301075,Random
100,0.8085106382978723,0.3790322580645161,Random
100,0.825,0.3279569892473118,Random
100,0.7072072072072072,0.4247311827956989,Random
100,0.9090909090909092,0.4919354838709677,Random
100,0.845,0.4139784946236559,Random
100,0.8755760368663594,0.5188172043010753,Random
100,0.926829268292683,0.3655913978494624,Random
100,0.8713692946058091,0.4811827956989247,Random
100,0.9342723004694836,0.478494623655914,Random
100,0.848780487804878,0.489247311827957,Random
100,0.9211822660098522,0.4247311827956989,Random
100,0.7256637168141593,0.4489247311827957,Random
100,0.7911111111111111,0.4112903225806452,Random
100,0.8324873096446701,0.5456989247311828,Random
100,0.9230769230769232,0.4139784946236559,Random
100,0.8425531914893617,0.3629032258064516,Random
100,0.7798165137614679,0.4973118279569892,Random
100,0.8552036199095022,0.4435483870967742,Random
100,0.8935185185185185,0.4704301075268817,Random
100,0.8451327433628318,0.4032258064516129,Random
100,0.8298755186721992,0.3575268817204301,Random
100,0.8201754385964912,0.4032258064516129,Random
100,0.8640776699029126,0.5295698924731183,Random
235,0.8140495867768595,0.3172043010752688,Random
235,0.82,0.3817204301075269,Random
235,0.8793969849246231,0.5698924731182796,Random
235,0.8506224066390041,0.314516129032258,Random
235,0.8780487804878049,0.3091397849462365,Random
235,0.7963800904977375,0.4543010752688172,Random
235,0.905,0.489247311827957,Random
235,0.7914893617021277,0.4462365591397849,Random
235,0.8,0.4112903225806452,Random
235,0.7702702702702703,0.3924731182795699,Random
235,0.8727272727272727,0.4005376344086021,Random
235,0.86,0.4354838709677419,Random
235,0.8064516129032258,0.5134408602150538,Random
235,0.9219512195121952,0.3897849462365591,Random
235,0.8049792531120332,0.4247311827956989,Random
235,0.9154929577464788,0.4543010752688172,Random
235,0.8731707317073171,0.5080645161290323,Random
235,0.9310344827586208,0.521505376344086,Random
235,0.7787610619469026,0.4704301075268817,Random
235,0.8133333333333334,0.3924731182795699,Random
235,0.8426395939086294,0.5967741935483871,Random
235,0.903846153846154,0.4354838709677419,Random
235,0.7531914893617021,0.3548387096774194,Random
235,0.7477064220183486,0.4381720430107527,Random
235,0.8733031674208145,0.3924731182795699,Random
235,0.8981481481481481,0.4086021505376344,Random
235,0.7743362831858407,0.4569892473118279,Random
235,0.8091286307053942,0.4462365591397849,Random
235,0.7675438596491229,0.4704301075268817,Random
235,0.8786407766990292,0.5456989247311828,Random
554,0.8016528925619835,0.3897849462365591,Random
554,0.848,0.3655913978494624,Random
554,0.9045226130653268,0.5752688172043011,Random
554,0.8049792531120332,0.3870967741935484,Random
554,0.8008130081300813,0.4193548387096774,Random
554,0.7330316742081447,0.4489247311827957,Random
554,0.905,0.5080645161290323,Random
554,0.8127659574468085,0.4704301075268817,Random
554,0.8083333333333333,0.3951612903225806,Random
554,0.7342342342342343,0.5188172043010753,Random
554,0.9,0.489247311827957,Random
554,0.865,0.478494623655914,Random
554,0.8663594470046083,0.521505376344086,Random
554,0.926829268292683,0.4166666666666667,Random
554,0.8340248962655602,0.4543010752688172,Random
554,0.9248826291079812,0.3844086021505376,Random
554,0.8634146341463415,0.5483870967741935,Random
554,0.9113300492610836,0.5591397849462365,Random
554,0.7964601769911505,0.5,Random
554,0.8311111111111111,0.3817204301075269,Random
554,0.8477157360406091,0.5403225806451613,Random
554,0.9134615384615384,0.3790322580645161,Random
554,0.851063829787234,0.3682795698924731,Random
554,0.7477064220183486,0.6048387096774194,Random
554,0.8687782805429864,0.4462365591397849,Random
554,0.9120370370370372,0.478494623655914,Random
554,0.7300884955752213,0.4408602150537634,Random
554,0.8132780082987552,0.336021505376344,Random
554,0.7675438596491229,0.4543010752688172,Random
554,0.8786407766990292,0.5080645161290323,Random
1303,0.7851239669421488,0.3897849462365591,Random
1303,0.816,0.4274193548387097,Random
1303,0.8743718592964824,0.5161290322580645,Random
1303,0.8174273858921162,0.4408602150537634,Random
1303,0.7642276422764228,0.3709677419354839,Random
1303,0.7963800904977375,0.543010752688172,Random
1303,0.91,0.4865591397849462,Random
1303,0.8340425531914893,0.4704301075268817,Random
1303,0.8333333333333334,0.5295698924731183,Random
1303,0.7162162162162162,0.4139784946236559,Random
1303,0.8590909090909091,0.3548387096774194,Random
1303,0.83,0.4650537634408602,Random
1303,0.8940092165898618,0.5188172043010753,Random
1303,0.9170731707317074,0.4112903225806452,Random
1303,0.8630705394190872,0.4301075268817204,Random
1303,0.92018779342723,0.4516129032258064,Random
1303,0.848780487804878,0.5026881720430108,Random
1303,0.9064039408866996,0.478494623655914,Random
1303,0.8362831858407079,0.4865591397849462,Random
1303,0.8577777777777778,0.3736559139784946,Random
1303,0.8477157360406091,0.5564516129032258,Random
1303,0.903846153846154,0.3790322580645161,Random
1303,0.851063829787234,0.3440860215053763,Random
1303,0.7889908256880734,0.3817204301075269,Random
1303,0.8778280542986425,0.3709677419354839,Random
1303,0.875,0.4462365591397849,Random
1303,0.7699115044247787,0.4327956989247312,Random
1303,0.7842323651452282,0.3978494623655914,Random
1303,0.8333333333333334,0.5403225806451613,Random
1303,0.8446601941747572,0.5080645161290323,Random
95,0.8016528925619835,0.3494623655913978,Random
95,0.816,0.3978494623655914,Random
95,0.8793969849246231,0.5295698924731183,Random
95,0.8049792531120332,0.3225806451612903,Random
95,0.8089430894308943,0.3924731182795699,Random
95,0.8054298642533937,0.4193548387096774,Random
95,0.885,0.4838709677419355,Random
95,0.8127659574468085,0.4005376344086021,Random
95,0.8291666666666667,0.3870967741935484,Random
95,0.7477477477477478,0.3924731182795699,Random
95,0.8954545454545455,0.4112903225806452,Random
95,0.885,0.4220430107526882,Random
95,0.8525345622119815,0.4193548387096774,Random
95,0.926829268292683,0.3844086021505376,Random
95,0.8381742738589212,0.4220430107526882,Random
95,0.9107981220657276,0.4811827956989247,Random
95,0.8634146341463415,0.553763440860215,Random
95,0.9211822660098522,0.5268817204301075,Random
95,0.8141592920353983,0.5,Random
95,0.84,0.4139784946236559,Random
95,0.8527918781725888,0.4596774193548387,Random
95,0.9326923076923076,0.4059139784946236,Random
95,0.8425531914893617,0.3494623655913978,Random
95,0.8119266055045872,0.4381720430107527,Random
95,0.8868778280542986,0.3978494623655914,Random
95,0.875,0.478494623655914,Random
95,0.7787610619469026,0.4489247311827957,Random
95,0.7759336099585062,0.4543010752688172,Random
95,0.8377192982456141,0.478494623655914,Random
95,0.8446601941747572,0.4220430107526882,Random
100,0.8264462809917356,0.1666666666666666,iCaRL
100,0.84,0.2069892473118279,iCaRL
100,0.8743718592964824,0.2150537634408602,iCaRL
100,0.7883817427385892,0.0994623655913978,iCaRL
100,0.8292682926829268,0.2956989247311828,iCaRL
100,0.7918552036199095,0.239247311827957,iCaRL
100,0.925,0.2768817204301075,iCaRL
100,0.8212765957446808,0.2768817204301075,iCaRL
100,0.8208333333333333,0.1908602150537634,iCaRL
100,0.7702702702702703,0.1639784946236559,iCaRL
100,0.9090909090909092,0.1693548387096774,iCaRL
100,0.865,0.1693548387096774,iCaRL
100,0.8940092165898618,0.0806451612903225,iCaRL
100,0.926829268292683,0.1424731182795699,iCaRL
100,0.8713692946058091,0.2016129032258064,iCaRL
100,0.9248826291079812,0.1451612903225806,iCaRL
100,0.8682926829268293,0.2043010752688172,iCaRL
100,0.9211822660098522,0.0591397849462365,iCaRL
100,0.7964601769911505,0.2741935483870967,iCaRL
100,0.8711111111111111,0.1801075268817204,iCaRL
100,0.8730964467005076,0.2419354838709677,iCaRL
100,0.908653846153846,0.1155913978494623,iCaRL
100,0.8638297872340426,0.0887096774193548,iCaRL
100,0.7431192660550459,0.2096774193548387,iCaRL
100,0.8914027149321267,0.0913978494623656,iCaRL
100,0.8981481481481481,0.1532258064516129,iCaRL
100,0.8185840707964602,0.2284946236559139,iCaRL
100,0.8423236514522822,0.1747311827956989,iCaRL
100,0.8421052631578947,0.1021505376344086,iCaRL
100,0.8592233009708737,0.1048387096774193,iCaRL
235,0.7975206611570248,0.1182795698924731,iCaRL
235,0.884,0.1263440860215053,iCaRL
235,0.8994974874371859,0.1666666666666666,iCaRL
235,0.7842323651452282,0.0967741935483871,iCaRL
235,0.8414634146341463,0.2016129032258064,iCaRL
235,0.7918552036199095,0.1908602150537634,iCaRL
235,0.915,0.1209677419354838,iCaRL
235,0.8170212765957446,0.1048387096774193,iCaRL
235,0.7916666666666666,0.086021505376344,iCaRL
235,0.7792792792792793,0.2016129032258064,iCaRL
235,0.9090909090909092,0.0967741935483871,iCaRL
235,0.86,0.2365591397849462,iCaRL
235,0.8847926267281107,0.2016129032258064,iCaRL
235,0.9414634146341464,0.0779569892473118,iCaRL
235,0.8215767634854771,0.0994623655913978,iCaRL
235,0.92018779342723,0.1424731182795699,iCaRL
235,0.8829268292682927,0.0134408602150537,iCaRL
235,0.9014778325123152,0.1451612903225806,iCaRL
235,0.8230088495575221,0.1451612903225806,iCaRL
235,0.8444444444444444,0.0913978494623656,iCaRL
235,0.8578680203045685,0.1182795698924731,iCaRL
235,0.9230769230769232,0.2311827956989247,iCaRL
235,0.8340425531914893,0.2553763440860215,iCaRL
235,0.8302752293577982,0.1021505376344086,iCaRL
235,0.8597285067873304,0.1827956989247312,iCaRL
235,0.9074074074074074,0.0994623655913978,iCaRL
235,0.7964601769911505,0.0349462365591397,iCaRL
235,0.8381742738589212,0.1559139784946236,iCaRL
235,0.7982456140350878,0.1021505376344086,iCaRL
235,0.8737864077669902,0.0913978494623656,iCaRL
554,0.71900826446281,0.1774193548387097,iCaRL
554,0.832,0.0994623655913978,iCaRL
554,0.8844221105527639,0.1075268817204301,iCaRL
554,0.8049792531120332,0.0591397849462365,iCaRL
554,0.7967479674796748,0.1693548387096774,iCaRL
554,0.8280542986425339,0.2284946236559139,iCaRL
554,0.915,0.1155913978494623,iCaRL
554,0.8425531914893617,0.303763440860215,iCaRL
554,0.7791666666666667,0.1397849462365591,iCaRL
554,0.7747747747747747,0.086021505376344,iCaRL
554,0.9045454545454544,0.1075268817204301,iCaRL
554,0.865,0.1021505376344086,iCaRL
554,0.8847926267281107,0.1182795698924731,iCaRL
554,0.926829268292683,0.1532258064516129,iCaRL
554,0.8008298755186722,0.1424731182795699,iCaRL
554,0.9248826291079812,0.1720430107526881,iCaRL
554,0.8634146341463415,0.1102150537634408,iCaRL
554,0.9113300492610836,0.1908602150537634,iCaRL
554,0.8230088495575221,0.1693548387096774,iCaRL
554,0.8577777777777778,0.1801075268817204,iCaRL
554,0.8578680203045685,0.1586021505376344,iCaRL
554,0.9134615384615384,0.0967741935483871,iCaRL
554,0.8851063829787233,0.1478494623655914,iCaRL
554,0.7293577981651376,0.1559139784946236,iCaRL
554,0.8959276018099548,0.1532258064516129,iCaRL
554,0.9074074074074074,0.0698924731182795,iCaRL
554,0.8407079646017699,0.0887096774193548,iCaRL
554,0.8340248962655602,0.0510752688172043,iCaRL
554,0.8377192982456141,0.1505376344086021,iCaRL
554,0.8592233009708737,0.086021505376344,iCaRL
1303,0.7933884297520661,0.2043010752688172,iCaRL
1303,0.856,0.1021505376344086,iCaRL
1303,0.8844221105527639,0.0349462365591397,iCaRL
1303,0.8464730290456431,0.1048387096774193,iCaRL
1303,0.8699186991869918,0.1935483870967742,iCaRL
1303,0.8099547511312217,0.1129032258064516,iCaRL
1303,0.895,0.1129032258064516,iCaRL
1303,0.8085106382978723,0.1344086021505376,iCaRL
1303,0.8208333333333333,0.1586021505376344,iCaRL
1303,0.6981981981981982,0.1854838709677419,iCaRL
1303,0.9090909090909092,0.1720430107526881,iCaRL
1303,0.87,0.1478494623655914,iCaRL
1303,0.8847926267281107,0.086021505376344,iCaRL
1303,0.9317073170731708,0.1397849462365591,iCaRL
1303,0.8340248962655602,0.1021505376344086,iCaRL
1303,0.9248826291079812,0.043010752688172,iCaRL
1303,0.8731707317073171,0.043010752688172,iCaRL
1303,0.9261083743842364,0.0564516129032258,iCaRL
1303,0.831858407079646,0.1155913978494623,iCaRL
1303,0.8755555555555555,0.1801075268817204,iCaRL
1303,0.8578680203045685,0.064516129032258,iCaRL
1303,0.9230769230769232,0.1854838709677419,iCaRL
1303,0.8468085106382979,0.2419354838709677,iCaRL
1303,0.8348623853211009,0.1505376344086021,iCaRL
1303,0.8914027149321267,0.1586021505376344,iCaRL
1303,0.9120370370370372,0.0913978494623656,iCaRL
1303,0.8539823008849557,0.1182795698924731,iCaRL
1303,0.8215767634854771,0.1048387096774193,iCaRL
1303,0.8245614035087719,0.1048387096774193,iCaRL
1303,0.8883495145631068,0.0940860215053763,iCaRL
95,0.8099173553719008,0.2069892473118279,iCaRL
95,0.864,0.1801075268817204,iCaRL
95,0.8894472361809045,0.086021505376344,iCaRL
95,0.8340248962655602,0.1639784946236559,iCaRL
95,0.8373983739837398,0.2204301075268817,iCaRL
95,0.7782805429864253,0.0940860215053763,iCaRL
95,0.91,0.0913978494623656,iCaRL
95,0.8,0.0833333333333333,iCaRL
95,0.8375,0.2661290322580645,iCaRL
95,0.8018018018018018,0.1774193548387097,iCaRL
95,0.9045454545454544,0.1182795698924731,iCaRL
95,0.885,0.1935483870967742,iCaRL
95,0.8663594470046083,0.2876344086021505,iCaRL
95,0.926829268292683,0.0510752688172043,iCaRL
95,0.8215767634854771,0.2016129032258064,iCaRL
95,0.9061032863849764,0.1075268817204301,iCaRL
95,0.8536585365853658,0.2069892473118279,iCaRL
95,0.9113300492610836,0.2526881720430107,iCaRL
95,0.7920353982300885,0.1639784946236559,iCaRL
95,0.8,0.25,iCaRL
95,0.8121827411167513,0.3817204301075269,iCaRL
95,0.9182692307692308,0.1263440860215053,iCaRL
95,0.8340425531914893,0.1155913978494623,iCaRL
95,0.8119266055045872,0.1586021505376344,iCaRL
95,0.8778280542986425,0.1962365591397849,iCaRL
95,0.9166666666666666,0.1586021505376344,iCaRL
95,0.8495575221238938,0.086021505376344,iCaRL
95,0.8215767634854771,0.2338709677419354,iCaRL
95,0.7850877192982456,0.0913978494623656,iCaRL
95,0.8592233009708737,0.2553763440860215,iCaRL
100,0.8264462809917356,0.3870967741935484,LUCIR
100,0.848,0.2526881720430107,LUCIR
100,0.9095477386934674,0.510752688172043,LUCIR
100,0.8464730290456431,0.3306451612903225,LUCIR
100,0.8455284552845529,0.3951612903225806,LUCIR
100,0.7918552036199095,0.4973118279569892,LUCIR
100,0.925,0.3521505376344086,LUCIR
100,0.8297872340425532,0.3521505376344086,LUCIR
100,0.8291666666666667,0.314516129032258,LUCIR
100,0.7657657657657657,0.3897849462365591,LUCIR
100,0.9045454545454544,0.3548387096774194,LUCIR
100,0.885,0.2688172043010752,LUCIR
100,0.8755760368663594,0.3709677419354839,LUCIR
100,0.9414634146341464,0.4731182795698925,LUCIR
100,0.8298755186721992,0.2876344086021505,LUCIR
100,0.9342723004694836,0.2150537634408602,LUCIR
100,0.8926829268292683,0.4435483870967742,LUCIR
100,0.9261083743842364,0.4596774193548387,LUCIR
100,0.827433628318584,0.4435483870967742,LUCIR
100,0.8533333333333334,0.2231182795698924,LUCIR
100,0.8934010152284264,0.3709677419354839,LUCIR
100,0.9375,0.3897849462365591,LUCIR
100,0.8425531914893617,0.5510752688172043,LUCIR
100,0.8440366972477065,0.4381720430107527,LUCIR
100,0.8959276018099548,0.3951612903225806,LUCIR
100,0.9120370370370372,0.4166666666666667,LUCIR
100,0.8185840707964602,0.3790322580645161,LUCIR
100,0.7468879668049793,0.3870967741935484,LUCIR
100,0.8201754385964912,0.3736559139784946,LUCIR
100,0.8883495145631068,0.4166666666666667,LUCIR
235,0.7768595041322314,0.4139784946236559,LUCIR
235,0.832,0.2983870967741935,LUCIR
235,0.9095477386934674,0.3817204301075269,LUCIR
235,0.7883817427385892,0.3790322580645161,LUCIR
235,0.8373983739837398,0.2419354838709677,LUCIR
235,0.7601809954751131,0.4758064516129032,LUCIR
235,0.94,0.2795698924731182,LUCIR
235,0.8553191489361702,0.4193548387096774,LUCIR
235,0.8083333333333333,0.3924731182795699,LUCIR
235,0.8198198198198198,0.4677419354838709,LUCIR
235,0.9136363636363636,0.3333333333333333,LUCIR
235,0.905,0.478494623655914,LUCIR
235,0.8986175115207373,0.3467741935483871,LUCIR
235,0.9219512195121952,0.3682795698924731,LUCIR
235,0.8257261410788381,0.3413978494623655,LUCIR
235,0.9342723004694836,0.314516129032258,LUCIR
235,0.8634146341463415,0.3978494623655914,LUCIR
235,0.916256157635468,0.4731182795698925,LUCIR
235,0.7389380530973452,0.4220430107526882,LUCIR
235,0.8444444444444444,0.271505376344086,LUCIR
235,0.868020304568528,0.4973118279569892,LUCIR
235,0.9182692307692308,0.3172043010752688,LUCIR
235,0.8893617021276595,0.3198924731182795,LUCIR
235,0.7752293577981652,0.478494623655914,LUCIR
235,0.8914027149321267,0.3225806451612903,LUCIR
235,0.9166666666666666,0.3951612903225806,LUCIR
235,0.8141592920353983,0.3467741935483871,LUCIR
235,0.8340248962655602,0.3118279569892473,LUCIR
235,0.8157894736842105,0.3978494623655914,LUCIR
235,0.8689320388349514,0.4327956989247312,LUCIR
554,0.8099173553719008,0.3790322580645161,LUCIR
554,0.804,0.3682795698924731,LUCIR
554,0.8894472361809045,0.4623655913978494,LUCIR
554,0.8506224066390041,0.5188172043010753,LUCIR
554,0.8089430894308943,0.4569892473118279,LUCIR
554,0.7149321266968326,0.4435483870967742,LUCIR
554,0.93,0.314516129032258,LUCIR
554,0.8425531914893617,0.3629032258064516,LUCIR
554,0.8541666666666666,0.2580645161290322,LUCIR
554,0.8018018018018018,0.5295698924731183,LUCIR
554,0.9045454545454544,0.1397849462365591,LUCIR
554,0.86,0.303763440860215,LUCIR
554,0.8986175115207373,0.2688172043010752,LUCIR
554,0.926829268292683,0.3521505376344086,LUCIR
554,0.8340248962655602,0.3844086021505376,LUCIR
554,0.9107981220657276,0.260752688172043,LUCIR
554,0.8926829268292683,0.3091397849462365,LUCIR
554,0.916256157635468,0.303763440860215,LUCIR
554,0.8185840707964602,0.4435483870967742,LUCIR
554,0.8622222222222222,0.3924731182795699,LUCIR
554,0.883248730964467,0.2688172043010752,LUCIR
554,0.9423076923076924,0.2231182795698924,LUCIR
554,0.8340425531914893,0.3763440860215054,LUCIR
554,0.7752293577981652,0.4408602150537634,LUCIR
554,0.9004524886877828,0.3817204301075269,LUCIR
554,0.8888888888888888,0.3091397849462365,LUCIR
554,0.8141592920353983,0.3548387096774194,LUCIR
554,0.8340248962655602,0.3736559139784946,LUCIR
554,0.8728070175438597,0.3790322580645161,LUCIR
554,0.883495145631068,0.2956989247311828,LUCIR
1303,0.756198347107438,0.1021505376344086,LUCIR
1303,0.844,0.2741935483870967,LUCIR
1303,0.8844221105527639,0.4677419354838709,LUCIR
1303,0.8091286307053942,0.3198924731182795,LUCIR
1303,0.8211382113821138,0.2580645161290322,LUCIR
1303,0.7601809954751131,0.3790322580645161,LUCIR
1303,0.925,0.3575268817204301,LUCIR
1303,0.8553191489361702,0.3198924731182795,LUCIR
1303,0.7916666666666666,0.3494623655913978,LUCIR
1303,0.7567567567567568,0.3467741935483871,LUCIR
1303,0.9045454545454544,0.3413978494623655,LUCIR
1303,0.885,0.271505376344086,LUCIR
1303,0.8940092165898618,0.4220430107526882,LUCIR
1303,0.9219512195121952,0.3682795698924731,LUCIR
1303,0.8257261410788381,0.2688172043010752,LUCIR
1303,0.9295774647887324,0.2419354838709677,LUCIR
