Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
921,0.891891891891892,0.9893617021276596,0.9292929292929292,0.979381443298969,iCaRL
921,0.7595628415300547,0.0,0.979381443298969,0.9626168224299066,iCaRL
921,0.9429530201342284,1.0,0.9532710280373832,0.9753086419753086,iCaRL
921,0.6758409785932722,0.979381443298969,0.923809523809524,0.9506172839506174,iCaRL
921,0.2732919254658385,0.979381443298969,0.923809523809524,0.9292929292929292,iCaRL
921,0.490566037735849,0.9393939393939394,0.9917355371900828,0.9629629629629628,iCaRL
921,0.6205787781350482,0.9669421487603306,1.0,0.0,iCaRL
921,0.5631868131868132,0.9669421487603306,0.9893617021276596,0.9292929292929292,iCaRL
921,0.6413043478260869,0.979381443298969,1.0,0.923809523809524,iCaRL
921,0.4533333333333333,1.0,0.979381443298969,0.9586776859504132,iCaRL
921,0.8627450980392157,0.9292929292929292,0.9532710280373832,0.975206611570248,iCaRL
921,0.9435897435897436,0.979381443298969,0.0,0.9292929292929292,iCaRL
921,0.9202657807308972,0.0,0.9626168224299066,0.9320987654320988,iCaRL
921,0.9189189189189192,0.9893617021276596,0.9345794392523366,0.9292929292929292,iCaRL
921,0.405857740585774,0.9893617021276596,0.979381443298969,0.9626168224299066,iCaRL
921,0.3465346534653465,0.0,0.923809523809524,0.9834710743801652,iCaRL
921,0.9562841530054644,0.923809523809524,0.9669421487603306,0.0,iCaRL
921,0.405857740585774,0.9626168224299066,0.9292929292929292,0.9506172839506174,iCaRL
921,0.4211956521739131,0.0,0.923809523809524,0.979381443298969,iCaRL
921,0.084084084084084,0.9893617021276596,0.9567901234567902,0.9292929292929292,iCaRL
921,0.3189368770764119,0.9893617021276596,0.9626168224299066,0.950413223140496,iCaRL
921,0.8971631205673759,0.9333333333333332,0.9893617021276596,0.979381443298969,iCaRL
921,0.9578947368421052,0.9532710280373832,0.923809523809524,0.9292929292929292,iCaRL
921,0.934375,0.9626168224299066,0.9292929292929292,0.8827160493827161,iCaRL
921,0.8874458874458876,0.8827160493827161,0.923809523809524,1.0,iCaRL
921,0.7135278514588861,0.9532710280373832,0.923809523809524,0.979381443298969,iCaRL
921,0.6057692307692307,0.923809523809524,0.9626168224299066,0.9292929292929292,iCaRL
921,0.54,0.979381443298969,0.0,0.9834710743801652,iCaRL
921,0.1711229946524064,0.9893617021276596,0.9292929292929292,0.979381443298969,iCaRL
2795,0.3948497854077253,0.9532710280373832,0.979381443298969,0.9893617021276596,iCaRL
2795,0.5135135135135135,0.9680851063829788,0.9292929292929292,0.979381443298969,iCaRL
2795,0.8688524590163934,0.0,0.979381443298969,0.9532710280373832,iCaRL
2795,0.8724832214765101,0.975206611570248,0.9626168224299066,0.9382716049382716,iCaRL
2795,0.672782874617737,0.979381443298969,0.9333333333333332,0.925925925925926,iCaRL
2795,0.5559006211180124,0.979381443298969,0.923809523809524,0.9292929292929292,iCaRL
2795,0.8915094339622641,0.9292929292929292,1.0,0.925925925925926,iCaRL
2795,0.0032154340836012,0.975206611570248,0.9893617021276596,0.0,iCaRL
2795,0.7664835164835165,0.950413223140496,0.9893617021276596,0.9292929292929292,iCaRL
2795,0.9130434782608696,0.979381443298969,1.0,0.923809523809524,iCaRL
2795,0.4311111111111111,0.9787234042553192,0.979381443298969,0.9669421487603306,iCaRL
2795,0.5196078431372549,0.9292929292929292,0.9439252336448598,0.975206611570248,iCaRL
2795,0.7589743589743589,0.979381443298969,0.0,0.9292929292929292,iCaRL
2795,0.8205980066445183,0.0,0.9626168224299066,0.9444444444444444,iCaRL
2795,0.8581081081081081,0.9893617021276596,0.9532710280373832,0.9292929292929292,iCaRL
2795,0.602510460251046,0.9893617021276596,0.979381443298969,0.9626168224299066,iCaRL
2795,0.3234323432343234,0.0,0.923809523809524,0.9834710743801652,iCaRL
2795,0.9699453551912568,0.923809523809524,0.975206611570248,1.0,iCaRL
2795,0.9121338912133892,0.9626168224299066,0.9292929292929292,0.9567901234567902,iCaRL
2795,0.9429347826086956,0.0,0.9333333333333332,0.979381443298969,iCaRL
2795,0.921921921921922,1.0,0.9444444444444444,0.9292929292929292,iCaRL
2795,0.6112956810631229,1.0,0.9626168224299066,0.9586776859504132,iCaRL
2795,0.9113475177304964,0.923809523809524,0.9893617021276596,0.979381443298969,iCaRL
2795,0.9605263157894736,0.9626168224299066,0.923809523809524,0.9292929292929292,iCaRL
2795,0.6625,0.9626168224299066,0.9292929292929292,0.9382716049382716,iCaRL
2795,0.8354978354978355,0.9567901234567902,0.923809523809524,1.0,iCaRL
2795,0.3872679045092839,0.9439252336448598,0.923809523809524,0.9690721649484536,iCaRL
2795,0.2307692307692307,0.923809523809524,0.9345794392523366,0.9292929292929292,iCaRL
2795,0.55,0.979381443298969,0.0,0.950413223140496,iCaRL
2795,0.6604278074866311,0.9893617021276596,0.9292929292929292,0.979381443298969,iCaRL
215,0.8240343347639485,0.9439252336448598,0.979381443298969,1.0,iCaRL
215,0.9369369369369368,1.0,0.9292929292929292,0.979381443298969,iCaRL
215,0.9453551912568308,0.0,0.9690721649484536,0.9345794392523366,iCaRL
215,0.8825503355704699,1.0,0.9813084112149532,0.9814814814814816,iCaRL
215,0.6972477064220184,0.9690721649484536,0.923809523809524,0.9753086419753086,iCaRL
215,0.9751552795031057,0.979381443298969,0.9142857142857144,0.9393939393939394,iCaRL
215,0.9716981132075472,0.9292929292929292,0.9917355371900828,0.9567901234567902,iCaRL
215,0.9260450160771704,0.9421487603305784,0.9893617021276596,0.0,iCaRL
215,0.6840659340659341,1.0,1.0,0.9292929292929292,iCaRL
215,0.9565217391304348,0.979381443298969,1.0,0.9142857142857144,iCaRL
215,0.8844444444444445,1.0,0.979381443298969,0.9586776859504132,iCaRL
215,0.8333333333333335,0.9292929292929292,0.9532710280373832,0.9669421487603306,iCaRL
215,0.9666666666666668,0.9484536082474226,0.0,0.9292929292929292,iCaRL
215,0.6212624584717608,0.0,0.97196261682243,0.9567901234567902,iCaRL
215,0.9391891891891893,0.9893617021276596,0.9439252336448598,0.9292929292929292,iCaRL
215,0.4560669456066946,1.0,0.979381443298969,0.9626168224299066,iCaRL
215,0.9537953795379538,0.0,0.9142857142857144,0.9669421487603306,iCaRL
215,0.9453551912568308,0.9333333333333332,0.9586776859504132,0.0,iCaRL
215,0.9037656903765692,0.9532710280373832,0.9393939393939394,0.969135802469136,iCaRL
215,0.9510869565217392,0.2307692307692307,0.923809523809524,0.9587628865979382,iCaRL
215,0.8588588588588588,1.0,0.9814814814814816,0.9292929292929292,iCaRL
215,0.9003322259136214,1.0,0.9626168224299066,0.9669421487603306,iCaRL
215,0.9219858156028368,0.9333333333333332,1.0,0.979381443298969,iCaRL
215,0.968421052631579,0.9345794392523366,0.9142857142857144,0.9292929292929292,iCaRL
215,0.671875,0.9532710280373832,0.9292929292929292,0.969135802469136,iCaRL
215,0.3896103896103897,0.9876543209876544,0.9333333333333332,0.9893617021276596,iCaRL
215,0.9655172413793104,0.9439252336448598,0.9047619047619048,0.979381443298969,iCaRL
215,0.6666666666666666,0.923809523809524,0.9439252336448598,0.9292929292929292,iCaRL
215,0.6466666666666666,0.979381443298969,0.4615384615384615,0.975206611570248,iCaRL
215,0.9491978609625668,1.0,0.9292929292929292,0.979381443298969,iCaRL
100,0.909871244635193,0.9626168224299066,0.9896907216494846,1.0,LUCIR
100,0.951951951951952,1.0,0.9292929292929292,0.9896907216494846,LUCIR
100,0.9508196721311476,0.0,1.0,1.0,LUCIR
100,0.0,1.0,0.9626168224299066,0.9753086419753086,LUCIR
100,0.9541284403669724,1.0,0.9047619047619048,0.9876543209876544,LUCIR
100,0.7391304347826086,1.0,0.9142857142857144,0.9292929292929292,LUCIR
100,0.4481132075471698,0.9696969696969696,1.0,0.9814814814814816,LUCIR
100,0.3086816720257235,1.0,1.0,0.8461538461538461,LUCIR
100,0.9725274725274726,0.9917355371900828,1.0,0.9494949494949496,LUCIR
100,0.9538043478260868,0.979381443298969,1.0,1.0,LUCIR
100,0.8844444444444445,1.0,0.9896907216494846,0.9669421487603306,LUCIR
100,0.9166666666666666,0.9595959595959596,0.9626168224299066,1.0,LUCIR
100,0.946153846153846,0.979381443298969,0.4615384615384615,0.9595959595959596,LUCIR
100,0.9401993355481728,0.0,1.0,0.9814814814814816,LUCIR
100,0.9121621621621622,1.0,1.0,0.9494949494949496,LUCIR
100,0.9079497907949792,1.0,0.979381443298969,0.9813084112149532,LUCIR
100,0.943894389438944,0.0,0.9047619047619048,1.0,LUCIR
100,0.8770491803278688,0.9142857142857144,1.0,0.4615384615384615,LUCIR
100,0.9246861924686194,0.9626168224299066,0.9595959595959596,0.9876543209876544,LUCIR
100,0.9619565217391304,0.6153846153846154,1.0,1.0,LUCIR
100,0.960960960960961,1.0,0.9876543209876544,0.9292929292929292,LUCIR
100,0.9435215946843852,1.0,0.97196261682243,0.9834710743801652,LUCIR
100,0.900709219858156,0.9809523809523808,1.0,0.9896907216494846,LUCIR
100,0.4315789473684211,0.9532710280373832,0.9904761904761904,0.9797979797979798,LUCIR
100,0.96875,0.9532710280373832,0.9393939393939394,0.9876543209876544,LUCIR
100,0.9220779220779222,0.9876543209876544,0.9904761904761904,1.0,LUCIR
100,0.960212201591512,0.97196261682243,0.923809523809524,0.9896907216494846,LUCIR
100,0.9871794871794872,0.9142857142857144,0.9906542056074767,0.9595959595959596,LUCIR
100,0.9533333333333336,1.0,0.6923076923076923,0.975206611570248,LUCIR
100,0.9385026737967914,1.0,0.9393939393939394,1.0,LUCIR
303,0.909871244635193,0.9813084112149532,0.979381443298969,1.0,LUCIR
303,0.9549549549549552,1.0,0.9292929292929292,0.979381443298969,LUCIR
303,0.953551912568306,0.0769230769230769,1.0,0.9906542056074767,LUCIR
303,0.9496644295302014,1.0,0.9439252336448598,0.9753086419753086,LUCIR
303,0.9143730886850152,0.9896907216494846,0.9809523809523808,0.9814814814814816,LUCIR
303,0.8540372670807453,0.9690721649484536,0.9333333333333332,0.9292929292929292,LUCIR
303,0.8962264150943396,0.9292929292929292,0.975206611570248,0.9814814814814816,LUCIR
303,0.8553054662379421,0.9917355371900828,1.0,0.4615384615384615,LUCIR
303,0.9285714285714286,1.0,1.0,0.9292929292929292,LUCIR
303,0.8505434782608695,0.9690721649484536,1.0,0.9904761904761904,LUCIR
303,0.8844444444444445,0.9893617021276596,0.979381443298969,0.9834710743801652,LUCIR
303,0.7401960784313727,0.9292929292929292,0.9252336448598132,0.9917355371900828,LUCIR
303,0.9487179487179488,0.9690721649484536,0.6923076923076923,0.9393939393939394,LUCIR
303,0.956810631229236,0.0,0.9906542056074767,0.9814814814814816,LUCIR
303,0.891891891891892,0.9893617021276596,0.9626168224299066,0.9393939393939394,LUCIR
303,0.9037656903765692,0.9893617021276596,0.979381443298969,0.9626168224299066,LUCIR
303,0.9570957095709572,0.6923076923076923,0.9047619047619048,1.0,LUCIR
303,0.9754098360655736,0.9142857142857144,0.9917355371900828,1.0,LUCIR
303,0.9121338912133892,0.9626168224299066,0.9696969696969696,0.9876543209876544,LUCIR
303,0.9565217391304348,0.0,0.9809523809523808,0.979381443298969,LUCIR
303,0.984984984984985,1.0,0.969135802469136,0.9292929292929292,LUCIR
303,0.9435215946843852,1.0,0.9626168224299066,1.0,LUCIR
303,0.8971631205673759,0.9809523809523808,1.0,0.979381443298969,LUCIR
303,0.9736842105263158,0.9813084112149532,1.0,0.9595959595959596,LUCIR
303,0.99375,0.9906542056074767,0.9292929292929292,0.9814814814814816,LUCIR
303,0.9220779220779222,0.9753086419753086,0.9142857142857144,1.0,LUCIR
303,0.9840848806366048,0.9813084112149532,0.9904761904761904,0.9896907216494846,LUCIR
303,0.9551282051282052,0.923809523809524,0.9532710280373832,0.9292929292929292,LUCIR
303,0.7233333333333335,0.979381443298969,0.8461538461538461,0.9917355371900828,LUCIR
303,0.946524064171123,1.0,0.9292929292929292,0.9896907216494846,LUCIR
921,0.1287553648068669,0.9532710280373832,0.979381443298969,1.0,LUCIR
921,0.9309309309309308,0.9893617021276596,0.9393939393939394,0.979381443298969,LUCIR
921,0.9234972677595628,0.6153846153846154,0.9690721649484536,0.9906542056074767,LUCIR
921,0.9731543624161074,1.0,0.9906542056074767,0.9876543209876544,LUCIR
921,0.9174311926605504,0.9896907216494846,0.9333333333333332,0.9814814814814816,LUCIR
921,0.2111801242236025,0.979381443298969,0.923809523809524,0.9292929292929292,LUCIR
921,0.8443396226415094,0.9292929292929292,0.9834710743801652,0.9938271604938272,LUCIR
921,0.0,0.9834710743801652,0.9893617021276596,0.8461538461538461,LUCIR
921,0.9010989010989012,1.0,1.0,0.9393939393939394,LUCIR
921,0.8994565217391305,0.979381443298969,1.0,0.923809523809524,LUCIR
921,0.0,0.9787234042553192,0.9896907216494846,0.975206611570248,LUCIR
921,0.8431372549019607,0.9292929292929292,0.9626168224299066,0.9917355371900828,LUCIR
921,0.6974358974358974,0.9690721649484536,0.0,0.9292929292929292,LUCIR
921,0.6411960132890365,0.0,0.9906542056074767,0.9876543209876544,LUCIR
921,0.8141891891891893,1.0,0.97196261682243,0.9292929292929292,LUCIR
921,0.8661087866108786,1.0,0.979381443298969,0.9626168224299066,LUCIR
921,0.0033003300330033,0.3846153846153847,0.923809523809524,1.0,LUCIR
921,0.9426229508196724,0.9904761904761904,0.9834710743801652,0.0,LUCIR
921,0.9079497907949792,0.9906542056074767,0.9292929292929292,0.9876543209876544,LUCIR
921,0.907608695652174,0.8461538461538461,0.9142857142857144,0.979381443298969,LUCIR
921,0.951951951951952,1.0,0.9753086419753086,0.9292929292929292,LUCIR
921,0.8139534883720931,0.9893617021276596,0.9626168224299066,1.0,LUCIR
921,0.8049645390070922,0.961904761904762,0.9893617021276596,0.979381443298969,LUCIR
921,0.7605263157894737,0.9626168224299066,0.923809523809524,0.9292929292929292,LUCIR
921,0.596875,0.97196261682243,0.9393939393939394,0.9814814814814816,LUCIR
921,0.9177489177489178,1.0,0.9142857142857144,1.0,LUCIR
921,0.9257294429708224,0.9626168224299066,0.923809523809524,0.979381443298969,LUCIR
921,0.8846153846153846,0.923809523809524,0.9626168224299066,0.9292929292929292,LUCIR
921,0.0266666666666666,0.979381443298969,0.1538461538461538,0.950413223140496,LUCIR
921,0.8663101604278076,0.9893617021276596,0.9595959595959596,0.979381443298969,LUCIR
2795,0.4763948497854077,0.9626168224299066,0.979381443298969,1.0,LUCIR
2795,0.891891891891892,0.9893617021276596,0.9292929292929292,0.979381443298969,LUCIR
2795,0.9371584699453552,0.2307692307692307,0.979381443298969,0.9626168224299066,LUCIR
2795,0.9496644295302014,1.0,0.9906542056074767,0.9753086419753086,LUCIR
2795,0.9541284403669724,0.9896907216494846,0.9904761904761904,0.9567901234567902,LUCIR
2795,0.7484472049689441,0.979381443298969,0.9142857142857144,0.9292929292929292,LUCIR
2795,0.8915094339622641,0.9292929292929292,0.9834710743801652,0.9753086419753086,LUCIR
2795,0.8327974276527331,0.9586776859504132,1.0,0.0,LUCIR
2795,0.8214285714285714,0.950413223140496,1.0,0.9292929292929292,LUCIR
2795,0.9130434782608696,0.979381443298969,1.0,0.923809523809524,LUCIR
2795,0.3333333333333333,0.9893617021276596,0.979381443298969,0.9669421487603306,LUCIR
2795,0.0294117647058823,0.9292929292929292,0.9626168224299066,0.9669421487603306,LUCIR
2795,0.935897435897436,0.979381443298969,0.0,0.9292929292929292,LUCIR
2795,0.7873754152823921,0.0,0.9906542056074767,0.9506172839506174,LUCIR
2795,0.8783783783783784,0.9893617021276596,0.9626168224299066,0.9292929292929292,LUCIR
2795,0.7991631799163179,1.0,0.9690721649484536,0.9439252336448598,LUCIR
2795,0.3564356435643564,0.0,0.923809523809524,0.9669421487603306,LUCIR
2795,0.9617486338797814,0.923809523809524,0.975206611570248,0.4615384615384615,LUCIR
2795,0.4895397489539749,0.9626168224299066,0.9393939393939394,0.9506172839506174,LUCIR
2795,0.8369565217391305,0.5384615384615384,0.923809523809524,0.979381443298969,LUCIR
2795,0.9549549549549552,1.0,0.9753086419753086,0.9292929292929292,LUCIR
2795,0.8604651162790699,1.0,0.9532710280373832,0.975206611570248,LUCIR
2795,0.8687943262411348,0.923809523809524,0.9787234042553192,0.9587628865979382,LUCIR
2795,0.3868421052631579,0.9626168224299066,0.923809523809524,0.9393939393939394,LUCIR
2795,0.009375,0.9626168224299066,0.9494949494949496,0.9629629629629628,LUCIR
2795,0.1558441558441558,0.9753086419753086,0.923809523809524,1.0,LUCIR
2795,0.946949602122016,0.9532710280373832,0.9333333333333332,0.979381443298969,LUCIR
2795,0.0128205128205128,0.923809523809524,0.9626168224299066,0.9292929292929292,LUCIR
2795,0.8599999999999999,0.979381443298969,0.0,0.975206611570248,LUCIR
2795,0.9064171122994652,0.9680851063829788,0.9292929292929292,0.979381443298969,LUCIR
215,0.8927038626609443,1.0,0.979381443298969,1.0,LUCIR
215,0.960960960960961,1.0,0.9595959595959596,0.9690721649484536,LUCIR
215,0.6830601092896175,0.2307692307692307,0.9896907216494846,0.9906542056074767,LUCIR
215,0.976510067114094,0.9917355371900828,1.0,0.9876543209876544,LUCIR
215,0.9235474006116208,0.9690721649484536,0.9333333333333332,0.9814814814814816,LUCIR
215,0.2173913043478261,0.9381443298969072,0.9142857142857144,0.9393939393939394,LUCIR
215,0.9339622641509436,0.9292929292929292,0.9917355371900828,0.9876543209876544,LUCIR
215,0.7009646302250804,1.0,0.9893617021276596,0.3076923076923077,LUCIR
215,0.9505494505494504,0.9917355371900828,0.9893617021276596,0.9292929292929292,LUCIR
215,0.9538043478260868,0.979381443298969,1.0,0.9142857142857144,LUCIR
215,0.7022222222222222,0.9893617021276596,0.9587628865979382,0.9917355371900828,LUCIR
215,0.9166666666666666,0.9292929292929292,0.9626168224299066,1.0,LUCIR
215,0.917948717948718,0.9896907216494846,0.0,0.9595959595959596,LUCIR
215,0.973421926910299,0.6153846153846154,0.9906542056074767,0.9753086419753086,LUCIR
215,0.8817567567567568,1.0,0.9626168224299066,0.9393939393939394,LUCIR
215,0.4811715481171548,0.9893617021276596,1.0,0.9906542056074767,LUCIR
215,0.8052805280528051,0.6153846153846154,0.9904761904761904,0.9834710743801652,LUCIR
215,0.9562841530054644,0.923809523809524,0.9917355371900828,0.7692307692307694,LUCIR
215,0.9037656903765692,0.9626168224299066,0.9393939393939394,0.9382716049382716,LUCIR
215,0.9347826086956522,0.0,0.9809523809523808,1.0,LUCIR
215,0.990990990990991,1.0,0.9814814814814816,0.9494949494949496,LUCIR
215,0.9202657807308972,0.9893617021276596,0.9626168224299066,1.0,LUCIR
215,0.900709219858156,0.9904761904761904,1.0,0.9896907216494846,LUCIR
215,0.5605263157894737,0.9813084112149532,0.923809523809524,0.9393939393939394,LUCIR
215,0.978125,0.9906542056074767,0.9595959595959596,0.9876543209876544,LUCIR
215,0.8961038961038962,0.9938271604938272,0.9809523809523808,1.0,LUCIR
215,0.973474801061008,0.9626168224299066,0.9428571428571428,0.9896907216494846,LUCIR
215,0.6410256410256411,0.9047619047619048,0.9626168224299066,0.9393939393939394,LUCIR
215,0.96,0.979381443298969,0.2307692307692307,0.9834710743801652,LUCIR
215,0.9518716577540108,1.0,0.9494949494949496,1.0,LUCIR
All Exemplars,0.9776824034334763,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9837837837837838,1.0,0.995959595959596,1.0,VAE_BBox
All Exemplars,0.9573770491803278,0.9846153846153847,1.0,1.0,VAE_BBox
All Exemplars,0.9697986577181208,1.0,1.0,0.9987654320987656,VAE_BBox
All Exemplars,0.981651376146789,1.0,0.9980952380952381,0.9938271604938272,VAE_BBox
All Exemplars,0.9850931677018634,0.9958762886597938,0.9980952380952381,0.9878787878787879,VAE_BBox
All Exemplars,0.9735849056603774,1.0,1.0,0.9987654320987656,VAE_BBox
All Exemplars,0.9736334405144694,1.0,1.0,0.9692307692307693,VAE_BBox
All Exemplars,0.9714285714285715,0.9983471074380166,1.0,1.0,VAE_BBox
All Exemplars,0.9554347826086957,1.0,0.997872340425532,0.9923809523809524,VAE_BBox
All Exemplars,0.9786666666666669,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9931372549019608,0.9919191919191919,1.0,1.0,VAE_BBox
All Exemplars,0.9564102564102566,1.0,0.953846153846154,0.997979797979798,VAE_BBox
All Exemplars,0.9787375415282392,0.9846153846153847,1.0,1.0,VAE_BBox
All Exemplars,0.9682432432432433,1.0,1.0,0.997979797979798,VAE_BBox
All Exemplars,0.993305439330544,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.976897689768977,0.9692307692307693,0.9961904761904762,1.0,VAE_BBox
All Exemplars,0.96448087431694,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.990794979079498,1.0,0.995959595959596,0.9950617283950617,VAE_BBox
All Exemplars,0.9548913043478262,0.953846153846154,1.0,1.0,VAE_BBox
All Exemplars,0.984984984984985,1.0,0.9987654320987656,1.0,VAE_BBox
All Exemplars,0.9800664451827243,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9560283687943263,0.9980952380952381,1.0,1.0,VAE_BBox
All Exemplars,0.9736842105263157,1.0,0.9961904761904762,0.997979797979798,VAE_BBox
All Exemplars,0.984375,1.0,1.0,0.9987654320987656,VAE_BBox
All Exemplars,0.9896103896103897,0.9950617283950619,0.9980952380952381,1.0,VAE_BBox
All Exemplars,0.9655172413793103,1.0,0.9961904761904762,1.0,VAE_BBox
All Exemplars,0.9903846153846155,0.9961904761904762,1.0,0.9898989898989898,VAE_BBox
All Exemplars,0.9666666666666668,1.0,0.9846153846153847,0.9983471074380166,VAE_BBox
All Exemplars,0.9556149732620323,1.0,0.9858585858585858,1.0,VAE_BBox
All Exemplars,0.9768240343347641,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9873873873873874,1.0,0.98989898989899,1.0,VAE_Filter
All Exemplars,0.9595628415300543,0.953846153846154,1.0,1.0,VAE_Filter
All Exemplars,0.9651006711409396,1.0,1.0,0.9950617283950619,VAE_Filter
All Exemplars,0.9761467889908257,0.9979381443298969,1.0,1.0,VAE_Filter
All Exemplars,0.9857142857142858,1.0,0.9980952380952381,0.997979797979798,VAE_Filter
All Exemplars,0.9735849056603773,1.0,1.0,0.9975308641975309,VAE_Filter
All Exemplars,0.9729903536977493,1.0,1.0,0.9384615384615385,VAE_Filter
All Exemplars,0.9642857142857144,1.0,1.0,0.997979797979798,VAE_Filter
All Exemplars,0.958695652173913,0.9958762886597938,1.0,1.0,VAE_Filter
All Exemplars,0.9822222222222223,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9970588235294118,0.9858585858585858,1.0,0.9983471074380166,VAE_Filter
All Exemplars,0.9594871794871797,1.0,0.9384615384615387,1.0,VAE_Filter
All Exemplars,0.9800664451827241,0.9846153846153847,1.0,0.9925925925925927,VAE_Filter
All Exemplars,0.9736486486486488,1.0,1.0,0.9939393939393939,VAE_Filter
All Exemplars,0.99163179916318,1.0,0.9958762886597938,1.0,VAE_Filter
All Exemplars,0.9788778877887789,0.9846153846153847,0.9980952380952381,1.0,VAE_Filter
All Exemplars,0.9612021857923496,0.9980952380952381,1.0,0.953846153846154,VAE_Filter
All Exemplars,0.99163179916318,1.0,0.9959595959595958,1.0,VAE_Filter
All Exemplars,0.9554347826086959,0.9846153846153847,0.9942857142857143,1.0,VAE_Filter
All Exemplars,0.9837837837837838,1.0,1.0,0.9959595959595958,VAE_Filter
All Exemplars,0.9774086378737541,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9624113475177303,0.9980952380952381,1.0,1.0,VAE_Filter
All Exemplars,0.9773684210526316,1.0,0.9961904761904762,0.9959595959595958,VAE_Filter
All Exemplars,0.97625,1.0,1.0,0.9987654320987656,VAE_Filter
All Exemplars,0.981818181818182,0.9901234567901236,0.9980952380952381,1.0,VAE_Filter
All Exemplars,0.9522546419098145,1.0,0.9980952380952381,1.0,VAE_Filter
All Exemplars,0.9903846153846155,0.9885714285714287,1.0,0.997979797979798,VAE_Filter
All Exemplars,0.9713333333333335,1.0,0.9846153846153847,1.0,VAE_Filter
All Exemplars,0.9566844919786097,1.0,0.9858585858585858,1.0,VAE_Filter
All Exemplars,0.9811158798283263,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9861861861861861,1.0,0.9919191919191919,1.0,VAE_GMM
All Exemplars,0.9590163934426228,0.953846153846154,1.0,1.0,VAE_GMM
All Exemplars,0.9724832214765101,1.0,1.0,0.9962962962962962,VAE_GMM
All Exemplars,0.9779816513761469,1.0,0.9923809523809524,1.0,VAE_GMM
All Exemplars,0.980745341614907,1.0,0.9923809523809524,0.9919191919191919,VAE_GMM
All Exemplars,0.9754716981132076,1.0,0.9983471074380166,0.9975308641975309,VAE_GMM
All Exemplars,0.972347266881029,1.0,1.0,0.9846153846153847,VAE_GMM
All Exemplars,0.9703296703296704,1.0,1.0,0.997979797979798,VAE_GMM
All Exemplars,0.951086956521739,1.0,1.0,0.9942857142857143,VAE_GMM
All Exemplars,0.9920000000000002,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.996078431372549,0.997979797979798,1.0,1.0,VAE_GMM
All Exemplars,0.9600000000000002,0.9958762886597938,1.0,1.0,VAE_GMM
All Exemplars,0.9767441860465116,0.9846153846153847,1.0,0.9975308641975309,VAE_GMM
All Exemplars,0.9722972972972974,0.997872340425532,1.0,0.995959595959596,VAE_GMM
All Exemplars,0.992468619246862,1.0,1.0,0.9981308411214954,VAE_GMM
All Exemplars,0.9742574257425745,0.9384615384615387,0.9980952380952381,0.9933884297520661,VAE_GMM
All Exemplars,0.9661202185792351,0.9980952380952381,1.0,1.0,VAE_GMM
All Exemplars,0.993305439330544,1.0,0.997979797979798,0.9987654320987656,VAE_GMM
All Exemplars,0.9521739130434783,0.9692307692307693,1.0,1.0,VAE_GMM
All Exemplars,0.9903903903903905,1.0,0.9975308641975309,0.997979797979798,VAE_GMM
All Exemplars,0.9794019933554818,1.0,0.9981308411214954,1.0,VAE_GMM
All Exemplars,0.9581560283687944,0.9980952380952381,1.0,1.0,VAE_GMM
All Exemplars,0.9784210526315791,1.0,0.9980952380952381,1.0,VAE_GMM
All Exemplars,0.985,1.0,1.0,0.9962962962962962,VAE_GMM
All Exemplars,0.9826839826839828,0.9975308641975309,1.0,1.0,VAE_GMM
All Exemplars,0.9644562334217508,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9865384615384617,0.9961904761904762,1.0,0.997979797979798,VAE_GMM
All Exemplars,0.968,1.0,0.9538461538461538,1.0,VAE_GMM
All Exemplars,0.9540106951871656,1.0,0.9878787878787879,1.0,VAE_GMM
