Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
921,0.1363636363636363,0.417607223476298,0.1899441340782122,0.2417739628040057,EWC_Replay
921,0.3142857142857143,0.4432773109243697,0.2578947368421053,0.2319054652880354,EWC_Replay
921,0.8681818181818183,0.247011952191235,0.3772652388797364,0.2981455064194008,EWC_Replay
921,0.02803738317757,0.3182751540041068,0.3249158249158249,0.3719599427753934,EWC_Replay
921,0.109090909090909,0.5488372093023256,0.3836126629422718,0.0361635220125786,EWC_Replay
921,0.0388349514563106,0.160183066361556,0.1318864774624374,0.4375,EWC_Replay
921,0.0089285714285714,0.4233128834355829,0.4144295302013422,0.3523537803138373,EWC_Replay
921,0.3428571428571428,0.3572895277207393,0.464527027027027,0.3004291845493562,EWC_Replay
921,0.4719101123595505,0.3068783068783068,0.216867469879518,0.1772525849335302,EWC_Replay
921,0.5373134328358209,0.4291338582677165,0.3621262458471761,0.2796005706134094,EWC_Replay
2795,0.6142322097378277,0.372,0.4349258649093905,0.4431818181818182,EWC_Replay
2795,0.2114285714285714,0.5846456692913385,0.2724252491694352,0.2853067047075606,EWC_Replay
2795,0.5023255813953489,0.5163511187607573,0.4865319865319865,0.2720694645441389,EWC_Replay
2795,0.1545454545454545,0.284313725490196,0.3270321361058601,0.020440251572327,EWC_Replay
2795,0.0934579439252336,0.4907834101382488,0.1977401129943503,0.3411949685534591,EWC_Replay
2795,0.5428571428571428,0.6438631790744467,0.1447811447811448,0.1816881258941344,EWC_Replay
2795,0.446078431372549,0.4110576923076923,0.0796116504854368,0.2688679245283019,EWC_Replay
2795,0.2393822393822393,0.3736842105263158,0.3502170767004341,0.3031847133757961,EWC_Replay
2795,0.1916666666666666,0.3243801652892562,0.4347107438016528,0.2260371959942775,EWC_Replay
2795,0.7985074626865672,0.5438247011952191,0.5075125208681135,0.2987012987012987,EWC_Replay
2795,0.4597701149425287,0.3847736625514403,0.3689655172413794,0.224519940915805,EWC_Replay
2795,0.4044943820224719,0.3715498938428875,0.2666666666666666,0.2112259970457903,EWC_Replay
2795,0.5175879396984925,0.3752122241086587,0.1122448979591836,0.2446351931330472,EWC_Replay
2795,0.8139534883720931,0.3546511627906976,0.2362948960302457,0.0597484276729559,EWC_Replay
2795,0.0,0.5963855421686747,0.4375,0.3590844062947066,EWC_Replay
2795,0.578544061302682,0.45,0.3265993265993266,0.2879884225759768,EWC_Replay
2795,0.5546875,0.2987477638640429,0.2255244755244755,0.3353028064992615,EWC_Replay
2795,0.0984455958549222,0.4329159212880143,0.197289156626506,0.378343949044586,EWC_Replay
2795,0.0,0.5232558139534884,0.3072625698324022,0.2547169811320754,EWC_Replay
2795,0.1441860465116279,0.3756432246998284,0.1526845637583892,0.2368045649072753,EWC_Replay
2795,0.3363636363636363,0.3702031602708803,0.0391061452513966,0.1702432045779685,EWC_Replay
2795,0.3028571428571429,0.3655462184873949,0.3666666666666666,0.3087149187592319,EWC_Replay
2795,0.8818181818181818,0.6752988047808764,0.2734761120263591,0.3537803138373751,EWC_Replay
2795,0.0,0.4004106776180698,0.3198653198653198,0.3147353361945637,EWC_Replay
2795,0.2181818181818181,0.5069767441860465,0.441340782122905,0.25,EWC_Replay
2795,0.1310679611650485,0.11441647597254,0.1051752921535893,0.2585227272727273,EWC_Replay
2795,0.0178571428571428,0.2044989775051124,0.1124161073825503,0.1198288159771754,EWC_Replay
2795,0.3428571428571428,0.3655030800821355,0.3378378378378378,0.340486409155937,EWC_Replay
2795,0.602996254681648,0.2804232804232804,0.2243975903614457,0.1713441654357459,EWC_Replay
2795,0.2238805970149253,0.3503937007874015,0.1511627906976744,0.1512125534950071,EWC_Replay
215,0.5805243445692884,0.2,0.2817133443163097,0.2684659090909091,EWC_Replay
215,0.7714285714285716,0.5964566929133859,0.3338870431893688,0.4493580599144079,EWC_Replay
215,0.2558139534883721,0.2994836488812392,0.2929292929292929,0.2329956584659913,EWC_Replay
215,0.1272727272727272,0.2794117647058823,0.1833648393194706,0.0,EWC_Replay
215,0.1214953271028037,0.2350230414746544,0.1412429378531073,0.040880503144654,EWC_Replay
215,0.1142857142857143,0.0422535211267605,0.0218855218855218,0.0243204577968526,EWC_Replay
215,0.6813725490196079,0.1201923076923077,0.0407766990291262,0.1053459119496855,EWC_Replay
215,0.8416988416988417,0.519298245614035,0.3531114327062229,0.0993630573248407,EWC_Replay
215,0.4000000000000001,0.1962809917355372,0.196694214876033,0.2861230329041488,EWC_Replay
215,0.8582089552238806,0.2649402390438247,0.3906510851419031,0.2683982683982684,EWC_Replay
215,0.5095785440613027,0.3703703703703704,0.243103448275862,0.2141802067946824,EWC_Replay
215,0.550561797752809,0.3524416135881104,0.2526315789473684,0.1994091580502215,EWC_Replay
215,0.4472361809045226,0.4227504244482173,0.1778425655976676,0.1659513590844063,EWC_Replay
215,0.4604651162790698,0.3585271317829458,0.3364839319470699,0.070754716981132,EWC_Replay
215,0.504950495049505,0.3514056224899598,0.2314189189189189,0.3290414878397711,EWC_Replay
215,0.5670498084291188,0.544,0.2491582491582491,0.2112879884225759,EWC_Replay
215,0.4921875,0.3202146690518783,0.1171328671328671,0.3338257016248153,EWC_Replay
215,0.4507772020725388,0.2289803220035778,0.2876506024096386,0.1961783439490445,EWC_Replay
215,0.0052356020942408,0.1209302325581395,0.0763500931098696,0.0754716981132075,EWC_Replay
215,0.4372093023255814,0.2521440823327616,0.1929530201342282,0.1497860199714693,EWC_Replay
215,0.1181818181818181,0.3521444695259593,0.0558659217877094,0.2861230329041488,EWC_Replay
215,0.3771428571428571,0.3991596638655462,0.3947368421052631,0.3293943870014771,EWC_Replay
215,0.4272727272727272,0.3346613545816733,0.5354200988467874,0.3181169757489301,EWC_Replay
215,0.0654205607476635,0.0739219712525667,0.0269360269360269,0.167381974248927,EWC_Replay
215,0.1454545454545454,0.2674418604651162,0.0726256983240223,0.0,EWC_Replay
215,0.4611650485436893,0.1624713958810068,0.0951585976627712,0.0738636363636363,EWC_Replay
215,0.4107142857142857,0.5357873210633947,0.1459731543624161,0.2724679029957204,EWC_Replay
215,0.3085714285714285,0.4127310061601643,0.3547297297297297,0.4892703862660945,EWC_Replay
215,0.707865168539326,0.2592592592592592,0.0858433734939759,0.1624815361890694,EWC_Replay
215,0.5671641791044776,0.5078740157480315,0.3289036544850498,0.1854493580599144,EWC_Replay
100,0.5243445692883895,0.07,0.3377265238879736,0.2954545454545454,Random
100,0.3771428571428571,0.5275590551181102,0.4252491694352159,0.1654778887303851,Random
100,0.0837209302325581,0.306368330464716,0.2878787878787879,0.1591895803183791,Random
100,0.7454545454545455,0.3946078431372549,0.0945179584120983,0.0,Random
100,0.1214953271028037,0.1889400921658986,0.3050847457627119,0.0298742138364779,Random
100,0.3314285714285714,0.1609657947686116,0.1548821548821548,0.3447782546494993,Random
100,0.284313725490196,0.4735576923076923,0.0349514563106796,0.0062893081761006,Random
100,0.5598455598455598,0.3175438596491228,0.2532561505065123,0.0242038216560509,Random
100,0.025,0.3285123966942149,0.2826446280991735,0.2203147353361945,Random
100,0.3656716417910448,0.350597609561753,0.4674457429048415,0.2294372294372294,Random
100,0.4099616858237548,0.3518518518518518,0.2034482758620689,0.2186115214180207,Random
100,0.1273408239700374,0.3121019108280254,0.2087719298245614,0.2112259970457903,Random
100,0.4723618090452261,0.1273344651952462,0.0816326530612245,0.184549356223176,Random
100,0.1627906976744186,0.1976744186046511,0.2173913043478261,0.0,Random
100,0.0,0.2309236947791165,0.1131756756756756,0.1216022889842632,Random
100,0.1379310344827586,0.166,0.2154882154882154,0.1794500723589001,Random
100,0.37109375,0.146690518783542,0.0122377622377622,0.0339734121122599,Random
100,0.005181347150259,0.1592128801431127,0.1400602409638554,0.0929936305732484,Random
100,0.0052356020942408,0.1046511627906976,0.4115456238361266,0.0015723270440251,Random
100,0.0046511627906976,0.2161234991423671,0.0738255033557047,0.2296718972895863,Random
100,0.7454545454545455,0.5507900677200903,0.0037243947858473,0.234620886981402,Random
100,0.1828571428571428,0.4894957983193277,0.331578947368421,0.1742983751846381,Random
100,0.0,0.1952191235059761,0.387149917627677,0.2881597717546362,Random
100,0.0093457943925233,0.1416837782340862,0.1447811447811448,0.1802575107296137,Random
100,0.1272727272727272,0.1093023255813953,0.3985102420856611,0.0330188679245283,Random
100,0.3106796116504854,0.0640732265446224,0.1803005008347245,0.2386363636363636,Random
100,0.0178571428571428,0.2433537832310838,0.2147651006711409,0.115549215406562,Random
100,0.08,0.1314168377823408,0.3293918918918919,0.2160228898426323,Random
100,0.6179775280898876,0.345679012345679,0.3237951807228915,0.2082717872968981,Random
100,0.0298507462686567,0.2637795275590551,0.1777408637873754,0.2325249643366619,Random
303,0.5355805243445693,0.676,0.3838550247116968,0.2997159090909091,Random
303,0.4000000000000001,0.5511811023622047,0.2790697674418604,0.1797432239657632,Random
303,0.5023255813953489,0.5094664371772806,0.1750841750841751,0.2503617945007236,Random
303,0.2,0.2818627450980392,0.332703213610586,0.0738993710691823,Random
303,0.1214953271028037,0.2488479262672811,0.2297551789077213,0.0,Random
303,0.4171428571428571,0.5835010060362174,0.5420875420875421,0.34620886981402,Random
303,0.0539215686274509,0.0336538461538461,0.2058252427184466,0.0015723270440251,Random
303,0.583011583011583,0.2719298245614035,0.2416787264833574,0.2063694267515923,Random
303,0.2333333333333333,0.3099173553719008,0.3008264462809917,0.1344778254649499,Random
303,0.3059701492537313,0.1752988047808765,0.4307178631051753,0.0909090909090909,Random
303,0.5517241379310345,0.3292181069958848,0.1948275862068965,0.138847858197932,Random
303,0.3932584269662921,0.2420382165605095,0.4684210526315789,0.2289512555391432,Random
303,0.5175879396984925,0.2750424448217317,0.107871720116618,0.2818311874105865,Random
303,0.5441860465116279,0.2771317829457364,0.0245746691871455,0.0314465408805031,Random
303,0.0,0.1807228915662651,0.2820945945945945,0.2918454935622318,Random
303,0.4674329501915709,0.328,0.2760942760942761,0.3314037626628075,Random
303,0.51953125,0.293381037567084,0.1608391608391608,0.3441654357459379,Random
303,0.2279792746113989,0.479427549194991,0.3087349397590361,0.1286624203821656,Random
303,0.0,0.2697674418604651,0.1191806331471136,0.0047169811320754,Random
303,0.0651162790697674,0.2555746140651801,0.0620805369127516,0.282453637660485,Random
303,0.1181818181818181,0.4762979683972912,0.0186219739292365,0.3218884120171674,Random
303,0.3542857142857142,0.384453781512605,0.436842105263158,0.2363367799113737,Random
303,0.0954545454545454,0.4422310756972111,0.4448105436573311,0.2211126961483595,Random
303,0.0,0.1314168377823408,0.2188552188552188,0.3762517882689556,Random
303,0.1181818181818181,0.2790697674418604,0.074487895716946,0.0,Random
303,0.1699029126213592,0.1739130434782608,0.2904841402337229,0.4161931818181818,Random
303,0.0,0.1165644171779141,0.1929530201342282,0.2225392296718973,Random
303,0.3657142857142857,0.3531827515400411,0.429054054054054,0.2947067238912732,Random
303,0.2958801498127341,0.3227513227513227,0.1762048192771084,0.2215657311669129,Random
303,0.8432835820895523,0.3720472440944881,0.1079734219269102,0.1184022824536376,Random
921,0.7153558052434457,0.48,0.3509060955518946,0.2571022727272727,Random
921,0.3771428571428571,0.5728346456692913,0.473421926910299,0.4322396576319544,Random
921,0.1674418604651163,0.2839931153184165,0.2861952861952861,0.0998552821997105,Random
921,0.4818181818181818,0.2892156862745098,0.2400756143667296,0.0188679245283018,Random
921,0.1214953271028037,0.4216589861751152,0.0263653483992467,0.1572327044025157,Random
921,0.56,0.482897384305835,0.2289562289562289,0.1402002861230329,Random
921,0.3284313725490196,0.3822115384615384,0.2427184466019417,0.0424528301886792,Random
921,0.5984555984555985,0.3631578947368421,0.3357452966714906,0.3707006369426751,Random
921,0.0583333333333333,0.5289256198347108,0.3289256198347107,0.3476394849785407,Random
921,0.2761194029850746,0.3067729083665338,0.1469115191986644,0.15007215007215,Random
921,0.2260536398467433,0.3847736625514403,0.3379310344827586,0.2274741506646972,Random
921,0.6067415730337079,0.346072186836518,0.2596491228070175,0.3840472673559822,Random
921,0.5125628140703518,0.2071307300509338,0.1005830903790087,0.1573676680972818,Random
921,0.5581395348837209,0.4127906976744186,0.2287334593572778,0.2044025157232704,Random
921,0.4702970297029702,0.3232931726907631,0.3902027027027027,0.2804005722460658,Random
921,0.2950191570881226,0.4040000000000001,0.3148148148148148,0.2706222865412446,Random
921,0.25,0.3291592128801431,0.201048951048951,0.2200886262924667,Random
921,0.1088082901554404,0.3631484794275492,0.2650602409638554,0.3694267515923567,Random
921,0.3089005235602094,0.3418604651162791,0.4003724394785847,0.1383647798742138,Random
921,0.0325581395348837,0.4545454545454545,0.2046979865771812,0.1669044222539229,Random
921,0.1181818181818181,0.435665914221219,0.0093109869646182,0.0472103004291845,Random
921,0.3942857142857143,0.5315126050420168,0.3350877192982456,0.1816838995568685,Random
921,0.4909090909090909,0.3565737051792829,0.3064250411861614,0.3095577746077033,Random
921,0.0093457943925233,0.2689938398357289,0.101010101010101,0.2446351931330472,Random
921,0.1181818181818181,0.3883720930232558,0.249534450651769,0.0031446540880503,Random
921,0.1019417475728155,0.1578947368421052,0.1502504173622704,0.28125,Random
921,0.0,0.5419222903885481,0.4060402684563758,0.1997146932952924,Random
921,0.3428571428571428,0.2299794661190965,0.3631756756756757,0.3032904148783977,Random
921,0.7265917602996256,0.3368606701940035,0.2274096385542168,0.2481536189069424,Random
921,0.4626865671641791,0.5984251968503937,0.4335548172757476,0.1768901569186875,Random
2795,0.6179775280898876,0.426,0.3212520593080725,0.2159090909090909,Random
2795,0.3714285714285714,0.3779527559055118,0.2491694352159468,0.18830242510699,Random
2795,0.427906976744186,0.4096385542168675,0.4377104377104377,0.3675832127351664,Random
2795,0.3272727272727272,0.4803921568627451,0.2892249527410208,0.0062893081761006,Random
2795,0.1214953271028037,0.4216589861751152,0.0602636534839924,0.1871069182389937,Random
2795,0.2285714285714286,0.2092555331991952,0.2727272727272727,0.1745350500715307,Random
2795,0.3333333333333333,0.4230769230769231,0.0912621359223301,0.1996855345911949,Random
2795,0.61003861003861,0.2087719298245614,0.1548480463096961,0.2292993630573248,Random
2795,0.0083333333333333,0.3512396694214876,0.2925619834710743,0.3175965665236051,Random
2795,0.5149253731343284,0.547808764940239,0.3155258764607679,0.1616161616161616,Random
2795,0.2413793103448276,0.3847736625514403,0.3155172413793103,0.1994091580502215,Random
2795,0.7715355805243445,0.4861995753715499,0.4175438596491228,0.2924667651403249,Random
2795,0.1306532663316583,0.5585738539898133,0.2259475218658892,0.1502145922746781,Random
2795,0.4837209302325581,0.2441860465116279,0.2967863894139886,0.0676100628930817,Random
2795,0.504950495049505,0.391566265060241,0.2618243243243243,0.1888412017167382,Random
2795,0.5363984674329502,0.574,0.5420875420875421,0.3227206946454414,Random
2795,0.6328125,0.3255813953488372,0.2657342657342657,0.2171344165435746,Random
2795,0.4663212435233161,0.4883720930232558,0.3599397590361445,0.4509554140127388,Random
2795,0.0052356020942408,0.5441860465116279,0.3631284916201118,0.2028301886792453,Random
2795,0.0325581395348837,0.2830188679245283,0.1627516778523489,0.3081312410841654,Random
2795,0.2818181818181818,0.7449209932279911,0.068901303538175,0.284692417739628,Random
2795,0.3771428571428571,0.3550420168067227,0.2035087719298245,0.2570162481536189,Random
2795,0.5681818181818182,0.1215139442231075,0.3970345963756178,0.355206847360913,Random
2795,0.6355140186915887,0.4681724845995893,0.1212121212121212,0.3319027181688126,Random
2795,0.9454545454545454,0.3046511627906976,0.3780260707635009,0.2531446540880503,Random
2795,0.5097087378640777,0.0366132723112128,0.1085141903171953,0.3011363636363636,Random
2795,0.0,0.147239263803681,0.2197986577181207,0.1726105563480741,Random
2795,0.8057142857142857,0.4188911704312115,0.4543918918918919,0.3633762517882689,Random
2795,0.5617977528089888,0.4056437389770723,0.2831325301204819,0.3131462333825701,Random
2795,0.0373134328358208,0.3877952755905512,0.4568106312292359,0.1982881597717546,Random
215,0.4644194756554307,0.324,0.1828665568369028,0.109375,Random
215,0.3714285714285714,0.4606299212598425,0.1229235880398671,0.1455064194008559,Random
215,0.4000000000000001,0.378657487091222,0.3636363636363637,0.2257597684515195,Random
215,0.3727272727272727,0.2818627450980392,0.387523629489603,0.0141509433962264,Random
215,0.1214953271028037,0.0967741935483871,0.1506591337099811,0.0125786163522012,Random
215,0.2171428571428571,0.124748490945674,0.1851851851851852,0.357653791130186,Random
215,0.2058823529411764,0.4735576923076923,0.1203883495145631,0.0,Random
215,0.5212355212355212,0.1070175438596491,0.3487698986975397,0.2942675159235668,Random
215,0.8333333333333335,0.3574380165289256,0.1983471074380165,0.1301859799713877,Random
215,0.7388059701492538,0.4123505976095618,0.2621035058430718,0.0245310245310245,Random
215,0.5747126436781609,0.3518518518518518,0.25,0.1994091580502215,Random
215,0.2771535580524344,0.2441613588110403,0.4298245614035088,0.2289512555391432,Random
215,0.321608040201005,0.4465195246179966,0.1326530612244898,0.1902718168812589,Random
215,0.5302325581395348,0.1414728682170542,0.2306238185255198,0.0754716981132075,Random
215,0.4752475247524752,0.4257028112449799,0.2871621621621621,0.2589413447782546,Random
215,0.2528735632183908,0.518,0.4107744107744108,0.1591895803183791,Random
215,0.15625,0.2254025044722719,0.243006993006993,0.1639586410635155,Random
215,0.2590673575129533,0.4830053667262969,0.4006024096385542,0.2662420382165605,Random
215,0.0,0.2674418604651162,0.1005586592178771,0.0,Random
215,0.1953488372093023,0.2332761578044597,0.3070469798657718,0.1683309557774607,Random
215,0.1,0.4288939051918736,0.0502793296089385,0.3834048640915594,Random
215,0.16,0.4516806722689075,0.1859649122807017,0.1373707533234859,Random
215,0.4136363636363637,0.2848605577689243,0.2932454695222405,0.122681883024251,Random
215,0.0,0.4661190965092402,0.4057239057239057,0.2560801144492131,Random
215,0.1727272727272727,0.2697674418604651,0.4059590316573557,0.0,Random
215,0.5436893203883495,0.034324942791762,0.3222036727879799,0.375,Random
215,0.0178571428571428,0.1656441717791411,0.3305369127516778,0.3637660485021397,Random
215,0.3142857142857143,0.459958932238193,0.3513513513513513,0.1759656652360515,Random
215,0.6292134831460674,0.3245149911816578,0.2379518072289156,0.1713441654357459,Random
215,0.208955223880597,0.3228346456692913,0.1461794019933555,0.4022824536376605,Random
100,0.602996254681648,0.252,0.2405271828665568,0.018465909090909,iCaRL
100,0.36,0.3464566929133859,0.1129568106312292,0.0185449358059914,iCaRL
100,0.1860465116279069,0.2857142857142857,0.1161616161616161,0.0868306801736613,iCaRL
100,0.5454545454545454,0.0098039215686274,0.1965973534971644,0.0534591194968553,iCaRL
100,0.5794392523364486,0.2396313364055299,0.1902071563088512,0.0110062893081761,iCaRL
100,0.3942857142857143,0.3601609657947686,0.0101010101010101,0.1344778254649499,iCaRL
100,0.5343137254901961,0.4855769230769231,0.2368932038834951,0.1886792452830188,iCaRL
100,0.6254826254826255,0.2614035087719298,0.2228654124457308,0.0789808917197452,iCaRL
100,0.8916666666666667,0.1157024793388429,0.1041322314049586,0.1773962804005722,iCaRL
100,0.8134328358208955,0.5338645418326693,0.2020033388981636,0.0014430014430014,iCaRL
100,0.0459770114942528,0.0267489711934156,0.0344827586206896,0.1403249630723781,iCaRL
100,0.842696629213483,0.2738853503184713,0.1947368421052631,0.2363367799113737,iCaRL
100,0.0904522613065326,0.1680814940577249,0.2332361516034985,0.1359084406294706,iCaRL
100,0.5209302325581395,0.191860465116279,0.219281663516068,0.0062893081761006,iCaRL
100,0.9554455445544554,0.2048192771084337,0.1469594594594594,0.17310443490701,iCaRL
100,0.6015325670498084,0.542,0.1565656565656565,0.0723589001447178,iCaRL
100,0.28125,0.5313059033989267,0.0244755244755244,0.0649926144756277,iCaRL
100,0.005181347150259,0.3291592128801431,0.2243975903614457,0.1770700636942675,iCaRL
100,0.5078534031413613,0.2255813953488372,0.180633147113594,0.0,iCaRL
100,0.1116279069767441,0.2710120068610634,0.1208053691275168,0.3737517831669044,iCaRL
100,0.8818181818181818,0.237020316027088,0.0670391061452514,0.1158798283261802,iCaRL
100,0.9085714285714288,0.0210084033613445,0.1684210526315789,0.2806499261447562,iCaRL
100,0.0954545454545454,0.2529880478087649,0.2075782537067545,0.2310984308131241,iCaRL
100,0.1962616822429906,0.4887063655030801,0.3047138047138047,0.0185979971387696,iCaRL
100,0.8727272727272727,0.4534883720930232,0.180633147113594,0.020440251572327,iCaRL
100,0.4466019417475729,0.2151029748283753,0.4240400667779633,0.1491477272727272,iCaRL
100,0.1875,0.3006134969325153,0.2231543624161074,0.3124108416547789,iCaRL
100,0.4000000000000001,0.3655030800821355,0.3817567567567568,0.17310443490701,iCaRL
100,0.5393258426966292,0.2574955908289241,0.0256024096385542,0.1949778434268833,iCaRL
100,0.8955223880597015,0.202755905511811,0.2674418604651162,0.1726105563480741,iCaRL
