Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Task 5,Method
215,0.9901960784313726,0.6057692307692307,0.570873786407767,0.2845911949685534,0.200501253132832,Random
215,0.9884169884169884,0.7491228070175439,0.2619392185238784,0.4267515923566879,0.3045112781954887,Random
215,1.0,0.9338842975206612,0.4859504132231405,0.3061516452074392,0.2305764411027568,Random
215,0.9925373134328358,0.898406374501992,0.5025041736227045,0.3621933621933622,0.1428571428571428,Random
215,0.9731800766283524,0.7448559670781894,0.4568965517241379,0.3574593796159527,0.3170426065162907,Random
215,0.9700374531835206,0.5774946921443737,0.3649122807017544,0.51698670605613,0.3458646616541353,Random
215,0.9949748743718592,0.7572156196943973,0.5247813411078717,0.1459227467811159,0.2844611528822055,Random
215,1.0,0.7926356589147286,0.162570888468809,0.360062893081761,0.2606516290726817,Random
215,0.99009900990099,0.7670682730923695,0.5168918918918919,0.396280400572246,0.3433583959899749,Random
215,0.9731800766283524,0.592,0.5942760942760943,0.492040520984081,0.2706766917293233,Random
215,0.953125,0.592128801431127,0.2412587412587412,0.3589364844903988,0.2907268170426065,Random
215,0.9896373056994818,0.7227191413237924,0.5632530120481928,0.4917197452229299,0.2769423558897243,Random
215,0.9895287958115184,0.5441860465116279,0.4078212290502793,0.2342767295597484,0.1967418546365914,Random
215,0.9953488372093025,0.6740994854202401,0.25,0.4108416547788873,0.2681704260651629,Random
215,0.990909090909091,0.7720090293453724,0.5288640595903166,0.2689556509298998,0.4536340852130325,Random
215,0.9942857142857144,0.6617647058823529,0.5421052631578948,0.3131462333825701,0.2669172932330827,Random
215,0.9818181818181818,0.7250996015936255,0.3970345963756178,0.3880171184022825,0.2280701754385964,Random
215,1.0,0.75564681724846,0.5589225589225589,0.4849785407725321,0.3408521303258145,Random
215,0.990909090909091,0.7813953488372093,0.4134078212290503,0.4952830188679245,0.200501253132832,Random
215,0.9757281553398058,0.7734553775743707,0.2938230383973289,0.421875,0.4486215538847117,Random
215,0.9910714285714286,0.7627811860940695,0.313758389261745,0.4279600570613409,0.4411027568922305,Random
215,0.9942857142857144,0.7494866529774127,0.5523648648648649,0.4506437768240343,0.2706766917293233,Random
215,0.9700374531835206,0.8042328042328042,0.4231927710843373,0.2525849335302806,0.2944862155388471,Random
215,0.9925373134328358,0.7578740157480315,0.4285714285714285,0.2582025677603424,0.474937343358396,Random
100,0.9700374531835206,0.576,0.3838550247116968,0.3409090909090909,0.1340852130325814,iCaRL
100,0.9942857142857144,0.7440944881889764,0.4485049833887043,0.2282453637660485,0.1353383458646616,iCaRL
100,1.0,0.6695352839931153,0.2811447811447811,0.23589001447178,0.2042606516290726,iCaRL
100,1.0,0.8406862745098039,0.2362948960302457,0.3223270440251572,0.2418546365914786,iCaRL
100,1.0,0.8663594470046083,0.3728813559322034,0.3097484276729559,0.2117794486215538,iCaRL
100,0.9942857142857144,0.7525150905432596,0.4612794612794613,0.1487839771101573,0.2343358395989974,iCaRL
100,0.9901960784313726,0.7139423076923077,0.570873786407767,0.3820754716981132,0.3471177944862155,iCaRL
100,0.9884169884169884,0.7736842105263158,0.3878437047756874,0.3159235668789809,0.0802005012531328,iCaRL
100,1.0,0.731404958677686,0.2793388429752066,0.2246065808297568,0.2706766917293233,iCaRL
100,1.0,0.7051792828685259,0.6043405676126878,0.3102453102453102,0.1328320802005012,iCaRL
100,0.9693486590038314,0.2736625514403292,0.1844827586206896,0.1698670605612998,0.2694235588972431,iCaRL
100,0.9700374531835206,0.8832271762208068,0.387719298245614,0.3205317577548006,0.3508771929824561,iCaRL
100,1.0,0.6621392190152802,0.2798833819241982,0.228898426323319,0.2343358395989974,iCaRL
100,1.0,0.7635658914728682,0.2079395085066162,0.3443396226415094,0.2042606516290726,iCaRL
100,0.99009900990099,0.9397590361445785,0.3310810810810811,0.2703862660944206,0.2669172932330827,iCaRL
100,0.9693486590038314,0.75,0.6144781144781145,0.2720694645441389,0.1917293233082706,iCaRL
100,0.984375,0.6422182468694096,0.5192307692307693,0.1624815361890694,0.2030075187969924,iCaRL
100,0.9792746113989638,0.6350626118067979,0.4246987951807229,0.3401273885350318,0.1741854636591478,iCaRL
100,0.9947643979057592,0.5790697674418605,0.3780260707635009,0.2971698113207547,0.1979949874686716,iCaRL
100,1.0,0.6363636363636364,0.2651006711409396,0.2496433666191155,0.4473684210526316,iCaRL
100,1.0,0.9255079006772008,0.3705772811918063,0.2818311874105865,0.2167919799498746,iCaRL
100,1.0,0.7247899159663865,0.1824561403508772,0.2954209748892171,0.3859649122807017,iCaRL
100,0.9818181818181818,0.5916334661354582,0.3690280065897858,0.3138373751783166,0.3220551378446115,iCaRL
100,1.0,0.7412731006160165,0.5707070707070707,0.3977110157367668,0.1328320802005012,iCaRL
100,0.990909090909091,0.9627906976744186,0.5567970204841713,0.2971698113207547,0.2167919799498746,iCaRL
100,0.9660194174757282,0.7162471395881007,0.4190317195325542,0.4985795454545454,0.2493734335839598,iCaRL
100,0.9821428571428572,0.6298568507157464,0.4161073825503356,0.3281027104136947,0.3934837092731829,iCaRL
100,0.9942857142857144,0.7679671457905544,0.4611486486486486,0.4706723891273247,0.2669172932330827,iCaRL
100,0.9700374531835206,0.7619047619047619,0.3629518072289157,0.0413589364844904,0.3145363408521303,iCaRL
100,1.0,0.7224409448818898,0.3272425249169435,0.3609129814550642,0.2706766917293233,iCaRL
303,0.9700374531835206,0.724,0.3739703459637561,0.2982954545454545,0.2581453634085213,iCaRL
303,0.9942857142857144,0.860236220472441,0.3837209302325581,0.362339514978602,0.3258145363408521,iCaRL
303,1.0,0.8313253012048193,0.6818181818181818,0.3053545586107091,0.2857142857142857,iCaRL
303,1.0,0.9044117647058824,0.4877126654064272,0.3254716981132075,0.3233082706766917,iCaRL
303,1.0,0.9216589861751152,0.4312617702448211,0.3726415094339622,0.2017543859649122,iCaRL
303,0.9942857142857144,0.8490945674044266,0.4730639730639731,0.3104434907010014,0.1591478696741854,iCaRL
303,0.9950980392156864,0.4831730769230769,0.3805825242718446,0.3317610062893081,0.2230576441102756,iCaRL
303,0.9806949806949808,0.2964912280701754,0.4037626628075253,0.2585987261146497,0.1240601503759398,iCaRL
303,1.0,0.6756198347107438,0.371900826446281,0.2746781115879828,0.2368421052631578,iCaRL
303,1.0,0.7231075697211156,0.3255425709515859,0.2857142857142857,0.162907268170426,iCaRL
303,0.9693486590038314,0.5432098765432098,0.4327586206896551,0.2880354505169867,0.2142857142857142,iCaRL
303,0.9700374531835206,0.6794055201698513,0.3508771929824561,0.3781388478581979,0.2656641604010025,iCaRL
303,0.964824120603015,0.735144312393888,0.3746355685131195,0.1802575107296137,0.2606516290726817,iCaRL
303,1.0,0.7732558139534884,0.3081285444234404,0.3066037735849056,0.1904761904761904,iCaRL
303,0.9851485148514852,0.5642570281124498,0.3412162162162162,0.4191702432045779,0.1416040100250626,iCaRL
303,0.9731800766283524,0.726,0.3249158249158249,0.280752532561505,0.2506265664160401,iCaRL
303,0.98828125,0.6171735241502684,0.263986013986014,0.1949778434268833,0.2719298245614035,iCaRL
303,0.9740932642487048,0.5259391771019678,0.3915662650602409,0.3184713375796178,0.1616541353383458,iCaRL
303,1.0,0.6930232558139535,0.3873370577281191,0.2971698113207547,0.1904761904761904,iCaRL
303,1.0,0.7512864493996569,0.3523489932885906,0.2553495007132668,0.2506265664160401,iCaRL
303,1.0,0.4785553047404063,0.4078212290502793,0.3705293276108726,0.2017543859649122,iCaRL
303,0.9942857142857144,0.8865546218487395,0.187719298245614,0.1683899556868537,0.2982456140350877,iCaRL
303,0.9818181818181818,0.8067729083665338,0.3344316309719934,0.4522111269614836,0.1616541353383458,iCaRL
303,1.0,0.9404517453798767,0.4292929292929293,0.3533619456366237,0.2518796992481203,iCaRL
303,0.990909090909091,0.9418604651162792,0.37243947858473,0.3349056603773584,0.1979949874686716,iCaRL
303,0.970873786407767,0.7116704805491991,0.3889816360601001,0.4446022727272727,0.225563909774436,iCaRL
303,0.9732142857142856,0.7505112474437627,0.4781879194630872,0.2696148359486447,0.3345864661654135,iCaRL
303,1.0,0.6386036960985626,0.4037162162162162,0.4349070100143061,0.1328320802005012,iCaRL
303,0.9737827715355806,0.7689594356261023,0.2891566265060241,0.1846381093057607,0.3345864661654135,iCaRL
303,0.9925373134328358,0.9311023622047244,0.1794019933554817,0.3609129814550642,0.2506265664160401,iCaRL
921,0.9700374531835206,0.53,0.3558484349258649,0.3366477272727273,0.3546365914786967,iCaRL
921,0.9942857142857144,0.7165354330708661,0.4235880398671096,0.2182596291012838,0.3170426065162907,iCaRL
921,1.0,0.6867469879518072,0.1649831649831649,0.3719247467438495,0.2656641604010025,iCaRL
921,1.0,0.9264705882352942,0.3516068052930057,0.3317610062893081,0.2832080200501253,iCaRL
921,1.0,0.7327188940092166,0.480225988700565,0.3867924528301887,0.1954887218045112,iCaRL
921,0.9942857142857144,0.5030181086519114,0.4326599326599326,0.3705293276108726,0.3182957393483709,iCaRL
921,0.9901960784313726,0.5192307692307693,0.2893203883495145,0.3411949685534591,0.1967418546365914,iCaRL
921,0.9922779922779924,0.6228070175438597,0.3227206946454414,0.2789808917197452,0.2030075187969924,iCaRL
921,1.0,0.5702479338842975,0.2991735537190083,0.2861230329041488,0.3182957393483709,iCaRL
921,1.0,0.7091633466135459,0.342237061769616,0.2929292929292929,0.1967418546365914,iCaRL
921,0.9693486590038314,0.4238683127572016,0.3344827586206896,0.2097488921713441,0.2731829573934837,iCaRL
921,0.9700374531835206,0.7176220806794055,0.3824561403508772,0.3131462333825701,0.3709273182957393,iCaRL
921,1.0,0.66723259762309,0.1880466472303207,0.1344778254649499,0.2468671679197994,iCaRL
921,1.0,0.7713178294573644,0.2306238185255198,0.180817610062893,0.2819548872180451,iCaRL
921,0.9851485148514852,0.6887550200803213,0.1824324324324324,0.3204577968526466,0.244360902255639,iCaRL
921,0.9693486590038314,0.518,0.3131313131313131,0.2793053545586107,0.2844611528822055,iCaRL
921,0.96875,0.4776386404293381,0.2832167832167832,0.3249630723781389,0.3609022556390977,iCaRL
921,0.9740932642487048,0.6618962432915921,0.3719879518072289,0.4025477707006369,0.2055137844611528,iCaRL
921,1.0,0.6348837209302326,0.4338919925512104,0.2610062893081761,0.1929824561403508,iCaRL
921,1.0,0.2692967409948542,0.2080536912751678,0.2068473609129814,0.1365914786967418,iCaRL
921,1.0,0.2821670428893905,0.3538175046554935,0.2217453505007153,0.2556390977443609,iCaRL
921,0.9942857142857144,0.542016806722689,0.4473684210526316,0.2983751846381093,0.3182957393483709,iCaRL
921,0.9818181818181818,0.9203187250996016,0.515650741350906,0.4379457917261055,0.2531328320802005,iCaRL
921,1.0,0.9075975359342916,0.3316498316498316,0.4234620886981402,0.2819548872180451,iCaRL
921,1.0,0.9186046511627908,0.4171322160148976,0.2971698113207547,0.1867167919799498,iCaRL
921,0.9660194174757282,0.5469107551487414,0.2771285475792988,0.3480113636363636,0.2518796992481203,iCaRL
921,0.9821428571428572,0.754601226993865,0.4328859060402684,0.1911554921540656,0.1654135338345864,iCaRL
921,0.9942857142857144,0.7207392197125256,0.527027027027027,0.2918454935622318,0.1829573934837092,iCaRL
921,0.9700374531835206,0.6278659611992945,0.3870481927710843,0.2392909896602658,0.3333333333333333,iCaRL
921,0.9925373134328358,0.3641732283464567,0.3538205980066445,0.2967189728958631,0.2593984962406015,iCaRL
2795,0.9737827715355806,0.324,0.4645799011532125,0.3338068181818182,0.2518796992481203,iCaRL
2795,0.9942857142857144,0.655511811023622,0.4119601328903654,0.275320970042796,0.3408521303258145,iCaRL
2795,1.0,0.7538726333907056,0.2861952861952861,0.3342981186685962,0.1641604010025062,iCaRL
2795,1.0,0.875,0.4706994328922495,0.3144654088050314,0.2656641604010025,iCaRL
2795,1.0,0.7211981566820277,0.3634651600753296,0.2091194968553459,0.18796992481203,iCaRL
2795,0.9885714285714284,0.5010060362173038,0.4343434343434343,0.278969957081545,0.4360902255639097,iCaRL
2795,0.9901960784313726,0.8125,0.3669902912621359,0.210691823899371,0.3446115288220551,iCaRL
2795,0.9922779922779924,0.2859649122807017,0.4052098408104196,0.3248407643312102,0.2030075187969924,iCaRL
2795,1.0,0.8037190082644629,0.340495867768595,0.2861230329041488,0.2493734335839598,iCaRL
2795,0.9925373134328358,0.9083665338645418,0.3606010016694491,0.3102453102453102,0.1390977443609022,iCaRL
2795,0.9731800766283524,0.5329218106995884,0.3379310344827586,0.2806499261447562,0.2681704260651629,iCaRL
2795,0.9700374531835206,0.5690021231422505,0.4456140350877193,0.3175775480059084,0.3057644110275689,iCaRL
2795,1.0,0.6757215619694398,0.3629737609329446,0.2317596566523605,0.2468671679197994,iCaRL
2795,1.0,0.7131782945736435,0.4706994328922495,0.1823899371069182,0.2468671679197994,iCaRL
2795,0.995049504950495,0.7630522088353414,0.2094594594594594,0.3190271816881259,0.2493734335839598,iCaRL
2795,0.9731800766283524,0.612,0.4090909090909091,0.3125904486251809,0.238095238095238,iCaRL
2795,0.98046875,0.4651162790697674,0.1818181818181818,0.2924667651403249,0.2907268170426065,iCaRL
2795,0.9844559585492229,0.7370304114490162,0.2966867469879518,0.2840764331210191,0.1228070175438596,iCaRL
2795,0.9895287958115184,0.7395348837209302,0.3929236499068901,0.2971698113207547,0.2167919799498746,iCaRL
2795,1.0,0.7975986277873071,0.209731543624161,0.1540656205420827,0.2368421052631578,iCaRL
2795,1.0,0.91196388261851,0.4003724394785847,0.2188841201716738,0.2330827067669172,iCaRL
2795,0.9942857142857144,0.5273109243697479,0.6087719298245614,0.2983751846381093,0.2669172932330827,iCaRL
2795,0.9863636363636364,0.7569721115537849,0.1696869851729819,0.4350927246790299,0.1353383458646616,iCaRL
2795,1.0,0.942505133470226,0.2138047138047138,0.1959942775393419,0.2468671679197994,iCaRL
2795,1.0,0.7116279069767442,0.4394785847299813,0.3349056603773584,0.2055137844611528,iCaRL
2795,0.9660194174757282,0.6864988558352403,0.2654424040066778,0.2897727272727273,0.2493734335839598,iCaRL
2795,0.9821428571428572,0.4989775051124744,0.3154362416107382,0.2553495007132668,0.2518796992481203,iCaRL
2795,0.9942857142857144,0.3552361396303901,0.3277027027027027,0.3748211731044349,0.3182957393483709,iCaRL
2795,0.9700374531835206,0.5943562610229277,0.2846385542168674,0.0827178729689808,0.3659147869674185,iCaRL
2795,0.9925373134328358,0.7224409448818898,0.3554817275747508,0.303851640513552,0.2531328320802005,iCaRL
215,0.9700374531835206,0.708,0.4184514003294893,0.3082386363636363,0.3095238095238095,iCaRL
215,0.9942857142857144,0.9330708661417324,0.3687707641196013,0.3366619115549215,0.2807017543859649,iCaRL
215,1.0,0.7986230636833046,0.2575757575757575,0.3733719247467438,0.2293233082706766,iCaRL
215,0.990909090909091,0.8799019607843137,0.4272211720226843,0.3254716981132075,0.2794486215538847,iCaRL
215,1.0,0.7073732718894009,0.551789077212806,0.3191823899371069,0.3320802005012531,iCaRL
215,0.9885714285714284,0.9235412474849096,0.4831649831649832,0.4792560801144492,0.3446115288220551,iCaRL
215,0.9901960784313726,0.8317307692307693,0.4660194174757281,0.410377358490566,0.200501253132832,iCaRL
215,0.9922779922779924,0.6859649122807018,0.4370477568740955,0.2789808917197452,0.1340852130325814,iCaRL
215,1.0,0.7107438016528925,0.4611570247933884,0.3032904148783977,0.2581453634085213,iCaRL
215,1.0,0.9382470119521912,0.5191986644407346,0.341991341991342,0.2844611528822055,iCaRL
215,0.9731800766283524,0.7510288065843621,0.3293103448275862,0.1624815361890694,0.3834586466165413,iCaRL
215,0.9700374531835206,0.6157112526539278,0.5035087719298246,0.534711964549483,0.2932330827067669,iCaRL
215,1.0,0.6706281833616299,0.3979591836734694,0.2002861230329041,0.3095238095238095,iCaRL
215,1.0,0.7364341085271318,0.2911153119092627,0.3034591194968553,0.3082706766917293,iCaRL
215,0.995049504950495,0.5843373493975904,0.3834459459459459,0.3361945636623748,0.2593984962406015,iCaRL
215,0.9731800766283524,0.56,0.3282828282828283,0.280752532561505,0.2531328320802005,iCaRL
215,0.984375,0.6422182468694096,0.2972027972027972,0.2924667651403249,0.2769423558897243,iCaRL
215,0.9637305699481864,0.7495527728085868,0.378012048192771,0.2840764331210191,0.3070175438596491,iCaRL
215,1.0,0.727906976744186,0.5512104283054003,0.1666666666666666,0.1979949874686716,iCaRL
215,1.0,0.8216123499142367,0.1459731543624161,0.2881597717546362,0.2493734335839598,iCaRL
215,1.0,0.8623024830699775,0.4059590316573557,0.2646638054363376,0.1854636591478696,iCaRL
215,0.9885714285714284,0.8718487394957983,0.3491228070175438,0.4091580502215657,0.181704260651629,iCaRL
215,0.9772727272727272,0.9402390438247012,0.314662273476112,0.3124108416547789,0.2368421052631578,iCaRL
215,1.0,0.7761806981519507,0.6161616161616161,0.3304721030042918,0.238095238095238,iCaRL
215,1.0,0.7232558139534884,0.2886405959031657,0.2971698113207547,0.219298245614035,iCaRL
215,0.9660194174757282,0.4508009153318077,0.3188647746243739,0.3210227272727273,0.2619047619047619,iCaRL
215,0.9821428571428572,0.916155419222904,0.4429530201342282,0.2738944365192582,0.3834586466165413,iCaRL
215,0.9942857142857144,0.5995893223819302,0.4358108108108108,0.3319027181688126,0.2669172932330827,iCaRL
215,0.9700374531835206,0.5661375661375662,0.2891566265060241,0.1639586410635155,0.2105263157894736,iCaRL
215,1.0,0.8681102362204725,0.4086378737541528,0.3295292439372325,0.238095238095238,iCaRL
100,0.9700374531835206,0.698,0.5090609555189456,0.2514204545454545,0.3822055137844611,LUCIR
100,0.9942857142857144,0.7539370078740157,0.6827242524916943,0.3181169757489301,0.4135338345864661,LUCIR
100,1.0,0.7039586919104991,0.4175084175084175,0.3270622286541244,0.2506265664160401,LUCIR
100,1.0,0.2524509803921568,0.4064272211720227,0.3915094339622642,0.3057644110275689,LUCIR
100,1.0,0.7488479262672811,0.2259887005649717,0.1698113207547169,0.200501253132832,LUCIR
100,0.9942857142857144,0.6177062374245473,0.4444444444444444,0.3991416309012875,0.4561403508771929,LUCIR
100,0.9901960784313726,0.4615384615384615,0.4640776699029126,0.3852201257861635,0.1992481203007518,LUCIR
100,0.9922779922779924,0.4719298245614035,0.4775687409551374,0.5299363057324841,0.1954887218045112,LUCIR
100,1.0,0.7582644628099173,0.4628099173553719,0.4735336194563662,0.3333333333333333,LUCIR
100,1.0,0.7231075697211156,0.2454090150250417,0.3997113997113997,0.2832080200501253,LUCIR
100,0.9731800766283524,0.7407407407407407,0.5775862068965517,0.3840472673559822,0.2907268170426065,LUCIR
100,0.9700374531835206,0.7409766454352441,0.4701754385964912,0.4534711964549483,0.3370927318295739,LUCIR
100,1.0,0.7606112054329371,0.3061224489795918,0.1502145922746781,0.3157894736842105,LUCIR
100,1.0,0.8275193798449613,0.5708884688090737,0.1918238993710692,0.1992481203007518,LUCIR
100,0.99009900990099,0.7429718875502008,0.5658783783783784,0.5650929899856938,0.3984962406015037,LUCIR
100,0.9731800766283524,0.596,0.4343434343434343,0.341534008683068,0.3383458646616541,LUCIR
100,0.9921875,0.7423971377459749,0.5629370629370629,0.3323485967503692,0.4185463659147869,LUCIR
100,0.9844559585492229,0.7978533094812165,0.4006024096385542,0.3656050955414012,0.1791979949874686,LUCIR
100,0.9895287958115184,0.5209302325581395,0.6871508379888268,0.360062893081761,0.2042606516290726,LUCIR
100,1.0,0.6740994854202401,0.2885906040268456,0.3922967189728958,0.5325814536340853,LUCIR
100,1.0,0.7516930022573364,0.5567970204841713,0.3748211731044349,0.5175438596491229,LUCIR
100,0.9942857142857144,0.8004201680672269,0.7403508771929824,0.3958641063515509,0.2330827067669172,LUCIR
100,0.9818181818181818,0.8446215139442231,0.4514003294892916,0.5206847360912982,0.4110275689223057,LUCIR
100,1.0,0.3655030800821355,0.2121212121212121,0.2560801144492131,0.3496240601503759,LUCIR
100,1.0,0.7511627906976744,0.404096834264432,0.3066037735849056,0.2042606516290726,LUCIR
100,0.9660194174757282,0.8832951945080092,0.4524207011686144,0.5724431818181818,0.5964912280701754,LUCIR
100,0.9821428571428572,0.7689161554192229,0.4580536912751677,0.3566333808844508,0.4711779448621553,LUCIR
100,0.9942857142857144,0.7761806981519507,0.5135135135135135,0.4706723891273247,0.4899749373433584,LUCIR
100,0.9737827715355806,0.783068783068783,0.4021084337349397,0.3412112259970458,0.4511278195488721,LUCIR
100,1.0,0.7145669291338582,0.6810631229235881,0.5863052781740371,0.3496240601503759,LUCIR
303,0.9700374531835206,0.876,0.5617792421746294,0.5426136363636364,0.3496240601503759,LUCIR
303,0.9942857142857144,0.7893700787401575,0.6661129568106312,0.3908701854493581,0.2293233082706766,LUCIR
303,1.0,0.8812392426850258,0.5791245791245792,0.4052098408104196,0.3533834586466165,LUCIR
303,1.0,0.7867647058823529,0.4461247637051039,0.3286163522012578,0.1979949874686716,LUCIR
303,1.0,0.716589861751152,0.2919020715630885,0.2154088050314465,0.3182957393483709,LUCIR
303,0.9942857142857144,0.6941649899396378,0.3114478114478115,0.4606580829756795,0.581453634085213,LUCIR
303,0.9901960784313726,0.7908653846153846,0.5650485436893203,0.3757861635220126,0.2243107769423558,LUCIR
303,0.9884169884169884,0.743859649122807,0.4182344428364689,0.5057324840764331,0.2330827067669172,LUCIR
303,1.0,0.7252066115702479,0.4611570247933884,0.5221745350500715,0.4949874686716792,LUCIR
303,1.0,0.7330677290836654,0.2721202003338898,0.277056277056277,0.3145363408521303,LUCIR
303,0.9731800766283524,0.7222222222222222,0.5793103448275863,0.3810930576070901,0.3220551378446115,LUCIR
303,0.9737827715355806,0.4607218683651805,0.4473684210526316,0.2836041358936484,0.2343358395989974,LUCIR
303,0.9949748743718592,0.8149405772495756,0.6603498542274052,0.2031473533619456,0.3834586466165413,LUCIR
303,0.9953488372093025,0.7965116279069767,0.5671077504725898,0.4433962264150943,0.1992481203007518,LUCIR
303,0.99009900990099,0.7550200803212851,0.5608108108108109,0.2532188841201717,0.3007518796992481,LUCIR
303,0.9731800766283524,0.7,0.5942760942760943,0.5180897250361794,0.3834586466165413,LUCIR
303,0.9921875,0.8998211091234347,0.5262237762237763,0.3412112259970458,0.4360902255639097,LUCIR
303,0.9689119170984456,0.7978533094812165,0.4533132530120481,0.4101910828025478,0.3458646616541353,LUCIR
303,1.0,0.7255813953488373,0.4283054003724394,0.6163522012578616,0.2042606516290726,LUCIR
303,1.0,0.8936535162950258,0.412751677852349,0.4308131241084165,0.3471177944862155,LUCIR
303,1.0,0.7742663656884876,0.4208566108007449,0.2417739628040057,0.2681704260651629,LUCIR
303,0.9942857142857144,0.9285714285714286,0.4894736842105263,0.4593796159527326,0.3258145363408521,LUCIR
303,0.9863636363636364,0.8725099601593626,0.4266886326194398,0.5178316690442225,0.3070175438596491,LUCIR
303,1.0,0.7802874743326489,0.2643097643097643,0.2403433476394849,0.3809523809523809,LUCIR
303,0.990909090909091,0.7767441860465116,0.4115456238361266,0.5943396226415094,0.2167919799498746,LUCIR
303,0.9660194174757282,0.9336384439359268,0.3005008347245409,0.3806818181818182,0.525062656641604,LUCIR
303,0.9910714285714286,0.9325153374233128,0.4496644295302013,0.3823109843081312,0.3696741854636591,LUCIR
303,0.9942857142857144,0.757700205338809,0.5033783783783784,0.4306151645207439,0.3471177944862155,LUCIR
303,0.9737827715355806,0.6437389770723104,0.4939759036144578,0.3234859675036927,0.2556390977443609,LUCIR
303,0.9925373134328358,0.7696850393700787,0.5946843853820598,0.4864479315263909,0.3358395989974937,LUCIR
921,0.9737827715355806,0.4,0.2981878088962109,0.3948863636363636,0.3245614035087719,LUCIR
921,0.9942857142857144,0.7401574803149606,0.6129568106312292,0.4308131241084165,0.3020050125313283,LUCIR
921,1.0,0.7728055077452668,0.3249158249158249,0.4500723589001447,0.3358395989974937,LUCIR
921,1.0,0.7426470588235294,0.44234404536862,0.1918238993710692,0.3446115288220551,LUCIR
921,1.0,0.7211981566820277,0.4425612052730697,0.2437106918238993,0.3170426065162907,LUCIR
921,0.9942857142857144,0.4607645875251509,0.7323232323232324,0.4606580829756795,0.3709273182957393,LUCIR
921,0.9901960784313726,0.8629807692307693,0.6135922330097088,0.360062893081761,0.3283208020050125,LUCIR
921,0.9845559845559846,0.2842105263157894,0.4544138929088278,0.3847133757961783,0.1967418546365914,LUCIR
921,1.0,0.7004132231404959,0.509090909090909,0.3876967095851216,0.3634085213032581,LUCIR
921,1.0,0.6812749003984063,0.2554257095158597,0.3362193362193362,0.2681704260651629,LUCIR
921,0.9731800766283524,0.3415637860082304,0.6068965517241379,0.4933530280649926,0.3546365914786967,LUCIR
921,0.9737827715355806,0.6751592356687898,0.3368421052631579,0.6085672082717873,0.4473684210526316,LUCIR
921,1.0,0.6400679117147708,0.532069970845481,0.2861230329041488,0.3182957393483709,LUCIR
921,1.0,0.6085271317829457,0.4215500945179584,0.5078616352201258,0.3020050125313283,LUCIR
921,0.995049504950495,0.714859437751004,0.5929054054054054,0.3948497854077253,0.2706766917293233,LUCIR
921,0.9693486590038314,0.726,0.6262626262626263,0.5195369030390738,0.3671679197994987,LUCIR
921,0.984375,0.2915921288014311,0.5244755244755245,0.4091580502215657,0.4736842105263157,LUCIR
921,0.9844559585492229,0.778175313059034,0.4322289156626506,0.3834394904458599,0.3934837092731829,LUCIR
921,1.0,0.9232558139534884,0.8026070763500931,0.5660377358490566,0.213032581453634,LUCIR
921,1.0,0.8593481989708405,0.6359060402684564,0.4179743223965763,0.4598997493734336,LUCIR
921,1.0,0.744920993227991,0.3947858472998138,0.3633762517882689,0.2243107769423558,LUCIR
921,0.9942857142857144,0.6617647058823529,0.4666666666666667,0.5332348596750369,0.3984962406015037,LUCIR
921,0.990909090909091,0.8725099601593626,0.4662273476112026,0.4051355206847361,0.2644110275689223,LUCIR
921,1.0,0.6447638603696099,0.4427609427609427,0.4234620886981402,0.5050125313283208,LUCIR
921,1.0,0.4744186046511628,0.6219739292364991,0.5361635220125787,0.1992481203007518,LUCIR
921,0.9757281553398058,0.8901601830663616,0.4424040066777963,0.4559659090909091,0.5037593984962406,LUCIR
921,1.0,0.9059304703476484,0.4228187919463087,0.2339514978601997,0.3132832080200501,LUCIR
921,0.9942857142857144,0.7967145790554415,0.3935810810810811,0.4291845493562232,0.4348370927318296,LUCIR
921,0.9737827715355806,0.4109347442680776,0.4307228915662651,0.3559822747415066,0.3132832080200501,LUCIR
921,0.9925373134328358,0.8228346456692913,0.4385382059800664,0.3880171184022825,0.3057644110275689,LUCIR
2795,0.9737827715355806,0.562,0.4563426688632619,0.4971590909090909,0.4649122807017544,LUCIR
2795,0.9942857142857144,0.8976377952755905,0.5099667774086378,0.4051355206847361,0.2293233082706766,LUCIR
2795,1.0,0.8227194492254734,0.4292929292929293,0.4688856729377713,0.3458646616541353,LUCIR
2795,1.0,0.7254901960784313,0.4555765595463138,0.490566037735849,0.3145363408521303,LUCIR
2795,1.0,0.7857142857142857,0.6045197740112994,0.2169811320754717,0.3145363408521303,LUCIR
2795,0.9885714285714284,0.6237424547283702,0.4797979797979798,0.4349070100143061,0.3483709273182957,LUCIR
2795,0.9901960784313726,0.8605769230769231,0.4699029126213592,0.2641509433962264,0.2656641604010025,LUCIR
2795,0.9884169884169884,0.7771929824561403,0.4370477568740955,0.3834394904458599,0.1679197994987468,LUCIR
2795,1.0,0.6446280991735537,0.3471074380165289,0.5221745350500715,0.4097744360902255,LUCIR
2795,1.0,0.8705179282868526,0.4156928213689482,0.4184704184704185,0.244360902255639,LUCIR
2795,0.9731800766283524,0.4876543209876543,0.3120689655172414,0.259970457902511,0.2719298245614035,LUCIR
2795,0.9737827715355806,0.2887473460721868,0.3456140350877193,0.4002954209748892,0.3696741854636591,LUCIR
2795,0.9899497487437184,0.7130730050933786,0.607871720116618,0.2546494992846924,0.3308270676691729,LUCIR
