Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
195,0.9727272727272727,0.9772727272727273,0.9725490196078432,0.46153846153846156,iCaRL
195,0.9692307692307693,0.19130434782608696,0.9727272727272727,0.9647058823529413,iCaRL
379,0.1769230769230769,1.0,0.0,0.8363636363636365,iCaRL
379,0.9772727272727273,0.03478260869565216,0.959090909090909,0.7725490196078433,iCaRL
379,0.7318181818181818,1.0,0.9647058823529413,0.0,iCaRL
379,0.46818181818181814,0.5846153846153845,0.05217391304347824,0.9545454545454547,iCaRL
379,0.4590909090909091,0.2782608695652174,0.7,0.7909090909090909,iCaRL
379,0.990909090909091,0.39230769230769236,0.02608695652173912,0.9454545454545453,iCaRL
379,0.0,0.7090909090909092,0.13076923076923078,0.9818181818181818,iCaRL
379,0.2,0.9545454545454547,0.16923076923076924,0.5863636363636364,iCaRL
379,0.9176470588235294,0.5307692307692308,0.9772727272727273,0.20909090909090908,iCaRL
379,0.10909090909090909,1.0,0.0,0.8954545454545455,iCaRL
379,0.0,1.0,0.5363636363636364,0.0,iCaRL
379,0.9882352941176471,0.1772727272727273,0.1739130434782609,0.48461538461538456,iCaRL
379,0.7846153846153847,0.990909090909091,0.9607843137254901,0.8,iCaRL
379,0.8545454545454547,0.9686274509803923,0.2086956521739131,0.9545454545454547,iCaRL
379,0.19090909090909092,0.9863636363636366,0.0,0.990909090909091,iCaRL
379,0.9921568627450981,0.0,0.6681818181818182,0.0,iCaRL
379,1.0,0.2636363636363636,0.7843137254901962,0.16923076923076924,iCaRL
379,0.3,0.808695652173913,0.9764705882352942,0.7692307692307693,iCaRL
379,0.5538461538461539,0.0,0.9272727272727274,0.9818181818181818,iCaRL
379,0.9363636363636363,0.26086956521739124,0.9636363636363636,0.9607843137254901,iCaRL
379,0.26956521739130435,0.9137254901960785,0.9545454545454547,0.7727272727272727,iCaRL
379,1.0,0.1181818181818182,0.19130434782608693,0.28461538461538466,iCaRL
379,1.0,0.0,0.25,0.9607843137254901,iCaRL
379,0.19090909090909092,0.04615384615384614,0.2,0.959090909090909,iCaRL
379,0.7,0.0,0.7681818181818183,0.5727272727272728,iCaRL
379,0.5615384615384615,1.0,0.9545454545454547,0.7454545454545456,iCaRL
379,1.0,0.9846153846153847,0.2782608695652174,0.9568627450980391,iCaRL
379,0.968627450980392,0.9772727272727273,0.0,0.990909090909091,iCaRL
379,0.9727272727272727,0.16818181818181815,0.9686274509803923,0.4615384615384615,iCaRL
379,1.0,0.11304347826086955,0.9681818181818181,0.9607843137254901,iCaRL
737,0.5307692307692308,1.0,0.0,0.0,iCaRL
737,0.9772727272727273,0.06956521739130433,0.37727272727272726,0.9607843137254901,iCaRL
737,0.5545454545454545,0.9818181818181818,0.9607843137254901,0.0,iCaRL
737,0.3090909090909091,0.876923076923077,0.1391304347826087,0.8454545454545455,iCaRL
737,0.37272727272727274,0.00869565217391304,0.45384615384615384,0.7454545454545455,iCaRL
737,0.981818181818182,0.6230769230769231,0.0,0.18636363636363634,iCaRL
737,0.00869565217391304,0.7318181818181819,0.3769230769230769,0.3545454545454546,iCaRL
737,0.1217391304347826,0.6090909090909091,0.01538461538461538,0.0,iCaRL
737,0.8784313725490197,0.023076923076923057,0.9772727272727273,0.0,iCaRL
737,0.16363636363636364,1.0,0.0,0.16818181818181818,iCaRL
737,0.0,1.0,0.12727272727272726,0.18461538461538465,iCaRL
737,0.9843137254901961,0.12272727272727273,0.0,0.6692307692307693,iCaRL
737,0.9153846153846154,0.990909090909091,0.9490196078431372,0.0,iCaRL
737,0.6818181818181819,0.9647058823529413,0.0,0.9545454545454547,iCaRL
737,0.6090909090909091,0.9863636363636366,0.0,0.18636363636363634,iCaRL
737,0.9882352941176471,0.46923076923076923,0.0,0.0,iCaRL
737,1.0,0.15909090909090912,0.9764705882352942,0.05384615384615384,iCaRL
737,0.25,1.0,0.9568627450980391,0.4,iCaRL
737,0.6615384615384616,0.04347826086956522,0.18181818181818182,0.9545454545454547,iCaRL
737,0.9227272727272728,0.5565217391304348,0.9636363636363636,0.9568627450980391,iCaRL
737,0.2434782608695652,0.9529411764705882,0.9545454545454547,0.0,iCaRL
737,1.0,0.12272727272727273,0.8,0.1,iCaRL
737,1.0,0.2260869565217391,0.1181818181818182,0.9607843137254901,iCaRL
737,0.36363636363636365,0.04615384615384614,0.0,0.0,iCaRL
737,0.3846153846153846,0.0,0.0,0.9454545454545455,iCaRL
737,0.43076923076923074,0.9954545454545455,0.38181818181818183,0.0,iCaRL
737,1.0,1.0,0.30434782608695654,0.9607843137254901,iCaRL
737,0.9647058823529413,0.9772727272727273,0.0,0.0,iCaRL
737,0.9454545454545455,0.0,0.9686274509803923,0.4,iCaRL
737,0.9846153846153847,0.14782608695652172,0.0,0.9607843137254901,iCaRL
215,0.0,1.0,0.00869565217391304,0.9545454545454547,iCaRL
215,0.9772727272727273,0.00869565217391304,0.9636363636363636,0.9607843137254901,iCaRL
215,0.9136363636363637,0.9272727272727274,0.9568627450980391,0.0,iCaRL
215,0.6045454545454546,0.5461538461538462,0.0434782608695652,0.9818181818181818,iCaRL
215,0.8318181818181818,0.3391304347826087,0.5,0.9818181818181818,iCaRL
215,0.9863636363636366,0.9076923076923077,0.03478260869565216,0.9954545454545455,iCaRL
215,0.01739130434782608,0.9954545454545455,0.5538461538461539,0.5818181818181818,iCaRL
215,0.19130434782608693,0.9545454545454547,0.21538461538461537,0.981818181818182,iCaRL
215,0.7176470588235294,0.23846153846153845,0.9772727272727273,0.9863636363636363,iCaRL
215,0.0,1.0,0.06956521739130433,0.9772727272727273,iCaRL
215,0.0,1.0,0.8136363636363637,0.43076923076923074,iCaRL
215,0.996078431372549,0.9772727272727273,0.1739130434782609,0.8076923076923077,iCaRL
215,0.7307692307692308,0.9636363636363636,0.9568627450980391,0.990909090909091,iCaRL
215,0.7318181818181817,0.9647058823529413,0.03478260869565216,0.9636363636363636,iCaRL
215,0.40909090909090906,0.981818181818182,0.0,1.0,iCaRL
215,1.0,0.7615384615384616,0.9636363636363638,0.00869565217391304,iCaRL
215,0.990909090909091,0.6363636363636365,0.9764705882352942,0.5538461538461539,iCaRL
215,0.36818181818181817,0.9652173913043478,0.9686274509803923,0.46923076923076923,iCaRL
215,0.40769230769230774,0.1217391304347826,0.8,0.8181818181818183,iCaRL
215,0.9181818181818182,0.6608695652173913,0.9818181818181818,0.9568627450980391,iCaRL
215,0.11304347826086955,0.9607843137254901,0.8,1.0,iCaRL
215,1.0,0.6681818181818182,0.48695652173913045,0.49230769230769234,iCaRL
215,1.0,0.31304347826086953,0.9590909090909092,0.9607843137254901,iCaRL
215,0.15454545454545454,0.3153846153846153,0.0,0.9818181818181818,iCaRL
215,0.3692307692307693,0.03478260869565216,0.9954545454545455,0.9818181818181818,iCaRL
215,0.576923076923077,1.0,0.4545454545454546,0.981818181818182,iCaRL
215,1.0,0.9384615384615385,0.1391304347826087,0.9607843137254901,iCaRL
215,0.9607843137254901,0.981818181818182,0.0,0.9863636363636363,iCaRL
215,0.8,0.8318181818181818,0.9803921568627452,0.5846153846153846,iCaRL
215,0.8,0.13043478260869565,0.990909090909091,0.9647058823529413,iCaRL
100,0.7384615384615384,0.7727272727272727,0.9304347826086957,0.9500000000000002,LUCIR
100,0.7863636363636364,0.6782608695652174,0.990909090909091,0.9803921568627452,LUCIR
100,0.759090909090909,0.9181818181818183,0.9843137254901961,0.8695652173913043,LUCIR
100,0.6636363636363637,0.8538461538461538,0.7391304347826086,0.7818181818181819,LUCIR
100,0.9818181818181818,0.9913043478260869,0.9153846153846155,0.9636363636363636,LUCIR
100,0.9727272727272729,0.9153846153846155,0.6086956521739131,0.3772727272727273,LUCIR
100,0.7478260869565218,0.7227272727272728,0.8,0.6272727272727272,LUCIR
100,0.7478260869565216,0.9545454545454547,0.9692307692307693,0.9227272727272728,LUCIR
100,0.9686274509803923,0.7461538461538463,0.990909090909091,0.8,LUCIR
100,0.7909090909090909,0.9727272727272727,0.9130434782608695,0.7590909090909091,LUCIR
100,0.4695652173913044,0.9954545454545455,0.6954545454545455,0.876923076923077,LUCIR
100,0.9882352941176471,0.7909090909090909,0.8956521739130434,0.9461538461538461,LUCIR
100,0.9692307692307693,0.9545454545454547,0.9764705882352942,0.990909090909091,LUCIR
100,0.5727272727272728,0.9647058823529413,0.8608695652173914,0.6909090909090909,LUCIR
100,0.890909090909091,0.981818181818182,0.7739130434782608,0.8818181818181818,LUCIR
100,0.9882352941176471,0.9230769230769231,0.8772727272727273,0.808695652173913,LUCIR
100,0.8,0.7727272727272728,0.9921568627450981,0.9923076923076923,LUCIR
100,0.6636363636363637,0.9478260869565218,0.996078431372549,0.9307692307692308,LUCIR
100,0.9538461538461538,0.7130434782608696,1.0,0.9636363636363636,LUCIR
100,0.9772727272727273,0.7478260869565216,0.9636363636363636,0.9843137254901961,LUCIR
100,0.3913043478260869,0.9686274509803923,0.9818181818181818,0.990909090909091,LUCIR
100,0.8,0.790909090909091,0.9043478260869564,0.976923076923077,LUCIR
100,0.7818181818181819,0.5130434782608695,0.7,0.996078431372549,LUCIR
100,0.4818181818181818,0.6384615384615385,0.8608695652173914,0.6045454545454546,LUCIR
100,0.8538461538461538,0.6434782608695653,0.990909090909091,0.9636363636363636,LUCIR
100,0.7923076923076924,1.0,0.8727272727272727,0.7545454545454546,LUCIR
100,0.990909090909091,0.9538461538461538,0.8,0.9764705882352942,LUCIR
100,0.9490196078431372,0.9954545454545455,0.4521739130434782,0.8,LUCIR
100,0.7636363636363637,0.5727272727272728,0.9843137254901961,0.7692307692307693,LUCIR
100,1.0,0.4782608695652174,0.7909090909090909,0.9882352941176471,LUCIR
195,0.8846153846153847,0.990909090909091,0.8695652173913043,0.9045454545454547,LUCIR
195,0.5772727272727274,0.4,0.4,0.9843137254901961,LUCIR
195,0.5409090909090909,0.7636363636363637,0.9882352941176471,0.9043478260869564,LUCIR
195,0.4,0.876923076923077,0.7478260869565216,0.9545454545454547,LUCIR
195,0.7636363636363637,0.9565217391304348,0.876923076923077,0.9545454545454547,LUCIR
195,0.9772727272727273,0.953846153846154,0.8869565217391304,0.4,LUCIR
195,0.9478260869565217,0.5727272727272728,0.7692307692307694,0.6636363636363637,LUCIR
195,1.0,0.7636363636363637,0.8615384615384615,0.6863636363636363,LUCIR
195,0.8588235294117647,0.4461538461538462,0.9818181818181818,0.8590909090909091,LUCIR
195,0.9636363636363636,0.8,0.8695652173913044,0.36818181818181817,LUCIR
195,0.8782608695652174,1.0,0.4318181818181818,0.9615384615384617,LUCIR
195,0.9921568627450981,0.20909090909090908,1.0,0.876923076923077,LUCIR
195,0.776923076923077,0.6909090909090909,0.9803921568627452,0.9727272727272727,LUCIR
195,0.41818181818181815,0.9843137254901961,0.8521739130434783,0.9454545454545455,LUCIR
195,0.7545454545454546,0.790909090909091,0.782608695652174,0.20909090909090908,LUCIR
195,0.996078431372549,0.9153846153846154,0.2863636363636364,0.9913043478260869,LUCIR
195,0.5863636363636363,0.590909090909091,0.9921568627450981,0.8538461538461538,LUCIR
195,0.4727272727272728,0.9739130434782609,0.9764705882352942,0.976923076923077,LUCIR
195,0.9307692307692308,0.5826086956521739,0.9545454545454547,0.9818181818181818,LUCIR
195,0.7090909090909092,0.8,0.7636363636363637,0.9921568627450981,LUCIR
195,0.5130434782608695,0.9725490196078432,0.8,0.9818181818181818,LUCIR
195,1.0,0.7181818181818181,0.791304347826087,0.9307692307692308,LUCIR
195,1.0,0.5043478260869565,0.65,0.9764705882352942,LUCIR
195,0.9,0.6076923076923078,0.9826086956521738,0.6681818181818182,LUCIR
195,0.9076923076923077,0.7565217391304347,0.5,0.9545454545454547,LUCIR
195,0.8923076923076924,1.0,0.7636363636363637,0.7045454545454546,LUCIR
195,1.0,0.9846153846153847,0.7478260869565218,0.9647058823529411,LUCIR
195,0.9725490196078432,0.7863636363636365,0.8434782608695652,0.7318181818181818,LUCIR
195,0.6363636363636365,0.6136363636363636,0.9843137254901961,1.0,LUCIR
195,0.9923076923076923,0.7391304347826086,0.5818181818181818,0.9686274509803923,LUCIR
379,0.3538461538461538,1.0,0.9739130434782609,0.7318181818181817,LUCIR
379,0.9772727272727273,0.8347826086956521,0.5954545454545455,0.9803921568627452,LUCIR
379,0.7545454545454546,0.38181818181818183,0.9803921568627452,0.9826086956521738,LUCIR
379,0.5409090909090908,0.9538461538461538,0.8782608695652175,0.9636363636363636,LUCIR
379,0.3954545454545455,0.9478260869565217,0.9384615384615387,0.9545454545454547,LUCIR
379,0.590909090909091,0.9307692307692308,0.9652173913043478,0.37727272727272726,LUCIR
379,0.9391304347826086,0.4818181818181818,0.9153846153846154,0.7636363636363637,LUCIR
379,0.9913043478260869,0.9545454545454547,0.9461538461538461,0.7,LUCIR
379,0.7764705882352941,0.8153846153846154,0.981818181818182,0.8636363636363636,LUCIR
379,0.2272727272727273,0.7863636363636364,0.9565217391304348,0.6772727272727274,LUCIR
379,0.808695652173913,1.0,0.4227272727272727,0.8923076923076924,LUCIR
379,0.9843137254901961,0.0,0.9826086956521738,0.8384615384615385,LUCIR
379,0.9230769230769231,0.5727272727272728,0.9882352941176471,0.5909090909090909,LUCIR
379,0.509090909090909,0.9725490196078432,0.7391304347826086,0.9545454545454547,LUCIR
379,0.2636363636363636,0.8,0.9826086956521738,0.2,LUCIR
379,0.9882352941176471,0.7461538461538462,0.4636363636363637,1.0,LUCIR
379,0.6,0.4136363636363637,0.9803921568627452,0.876923076923077,LUCIR
379,0.65,0.9652173913043478,0.9803921568627452,0.8846153846153847,LUCIR
379,0.9461538461538461,0.6869565217391306,0.37727272727272726,0.9636363636363636,LUCIR
379,0.9227272727272728,0.6173913043478262,0.9181818181818182,0.9764705882352942,LUCIR
379,0.6434782608695653,0.9215686274509803,0.9272727272727274,0.7681818181818183,LUCIR
379,0.9954545454545455,0.00454545454545454,0.8347826086956521,0.9,LUCIR
379,0.7954545454545455,0.7913043478260869,0.15000000000000002,0.9764705882352942,LUCIR
379,0.7,0.8615384615384615,0.9913043478260869,0.9272727272727274,LUCIR
379,0.9384615384615385,0.6608695652173913,0.6954545454545455,0.890909090909091,LUCIR
379,0.6307692307692307,0.9954545454545455,0.890909090909091,0.5772727272727274,LUCIR
379,0.990909090909091,1.0,0.9391304347826086,0.9843137254901961,LUCIR
379,0.8705882352941178,0.9772727272727273,0.9565217391304348,0.4,LUCIR
379,0.38181818181818183,0.6863636363636364,0.9882352941176471,0.9846153846153847,LUCIR
379,0.9923076923076923,0.8,0.35,0.9882352941176471,LUCIR
737,0.48461538461538467,1.0,1.0,0.4409090909090908,LUCIR
737,0.7863636363636364,0.9826086956521738,0.18181818181818182,0.9921568627450981,LUCIR
737,0.7727272727272727,0.7636363636363637,0.9725490196078432,0.9652173913043478,LUCIR
737,0.4136363636363637,0.876923076923077,0.8347826086956521,0.9545454545454547,LUCIR
737,0.7636363636363638,0.9304347826086957,0.7307692307692307,0.8454545454545455,LUCIR
737,0.9772727272727273,0.8923076923076924,0.9826086956521738,0.0,LUCIR
737,0.8608695652173914,0.840909090909091,0.8000000000000002,0.8636363636363636,LUCIR
737,0.9913043478260869,0.7181818181818183,0.9000000000000001,0.7181818181818181,LUCIR
737,0.6862745098039216,0.4461538461538462,0.790909090909091,0.39545454545454545,LUCIR
737,0.7363636363636364,1.0,0.9391304347826086,0.3318181818181818,LUCIR
737,0.8,1.0,0.22727272727272724,0.9230769230769231,LUCIR
737,0.7960784313725491,0.5090909090909091,0.8956521739130434,0.7538461538461539,LUCIR
737,0.8,0.7454545454545455,0.9921568627450981,0.45909090909090916,LUCIR
737,0.7772727272727272,0.9686274509803923,0.4521739130434783,0.7909090909090909,LUCIR
737,0.2363636363636364,0.981818181818182,0.8347826086956521,0.0,LUCIR
737,0.9803921568627452,0.9461538461538461,0.2045454545454545,1.0,LUCIR
737,0.7954545454545455,0.5227272727272727,0.9882352941176471,0.9076923076923078,LUCIR
737,0.3181818181818182,0.9826086956521738,0.9843137254901961,0.9153846153846155,LUCIR
737,0.9,0.9652173913043478,0.6045454545454547,0.9545454545454547,LUCIR
737,0.7363636363636366,0.7913043478260869,0.7636363636363637,0.9568627450980394,LUCIR
737,0.3826086956521739,0.9607843137254901,0.9545454545454547,0.06818181818181818,LUCIR
737,0.9954545454545455,0.4,0.9652173913043478,0.8307692307692308,LUCIR
737,0.9863636363636363,0.6434782608695653,0.1318181818181818,0.9803921568627452,LUCIR
737,0.7636363636363637,0.7615384615384616,1.0,0.1409090909090909,LUCIR
737,0.676923076923077,0.9826086956521738,0.7,0.9454545454545455,LUCIR
737,0.7692307692307694,1.0,0.9090909090909092,0.5318181818181819,LUCIR
737,1.0,1.0,0.8347826086956524,0.9686274509803923,LUCIR
737,0.9568627450980391,0.781818181818182,0.9826086956521738,0.1590909090909091,LUCIR
737,0.9363636363636363,0.42272727272727273,0.9921568627450981,0.9461538461538461,LUCIR
737,0.9846153846153847,1.0,0.031818181818181815,0.9803921568627452,LUCIR
215,0.2230769230769231,1.0,0.9913043478260869,0.8136363636363637,LUCIR
215,0.9727272727272729,0.5217391304347826,0.38181818181818183,0.9921568627450981,LUCIR
215,0.7363636363636364,0.9727272727272727,0.9882352941176471,0.9130434782608695,LUCIR
215,0.5772727272727273,0.9153846153846155,0.6869565217391305,0.9545454545454547,LUCIR
215,0.6,0.9913043478260869,0.9538461538461538,0.7727272727272727,LUCIR
215,0.790909090909091,0.9615384615384617,0.9391304347826086,0.20909090909090908,LUCIR
215,0.9913043478260869,0.8954545454545455,0.9000000000000001,0.7727272727272727,LUCIR
215,0.9043478260869566,0.7727272727272727,0.8692307692307694,0.8272727272727274,LUCIR
215,0.8901960784313726,0.9230769230769231,0.9772727272727273,0.9818181818181818,LUCIR
215,0.9818181818181818,0.7863636363636364,0.9739130434782609,0.7545454545454546,LUCIR
215,0.4695652173913043,0.9863636363636363,0.6045454545454547,0.7692307692307693,LUCIR
215,0.9921568627450981,0.35454545454545455,0.9739130434782609,0.9615384615384617,LUCIR
215,0.9538461538461538,0.7818181818181819,0.9686274509803923,0.7954545454545455,LUCIR
215,0.65,0.9843137254901961,0.591304347826087,0.6090909090909091,LUCIR
215,0.5909090909090909,0.590909090909091,0.6869565217391305,0.21363636363636362,LUCIR
215,0.9882352941176471,0.9615384615384617,0.7545454545454546,0.9913043478260869,LUCIR
215,0.6,0.21363636363636368,0.9764705882352942,0.9692307692307693,LUCIR
215,0.20454545454545459,0.9826086956521738,0.9803921568627452,0.9692307692307693,LUCIR
215,0.9307692307692308,0.7739130434782608,0.6954545454545455,0.9636363636363636,LUCIR
215,0.1954545454545455,0.8347826086956521,0.9545454545454547,0.9843137254901961,LUCIR
215,0.16521739130434782,0.9725490196078432,0.9545454545454547,0.37727272727272726,LUCIR
215,0.4,0.3954545454545455,0.7913043478260869,0.8384615384615385,LUCIR
215,1.0,0.6,0.5772727272727274,0.9882352941176471,LUCIR
215,0.7727272727272727,0.9153846153846154,0.808695652173913,0.781818181818182,LUCIR
215,0.9153846153846155,0.9739130434782609,0.5954545454545455,0.9545454545454547,LUCIR
215,0.8230769230769232,0.9954545454545455,0.7363636363636364,0.4,LUCIR
215,0.9727272727272727,1.0,0.782608695652174,0.9725490196078432,LUCIR
215,0.9490196078431372,0.7954545454545455,0.6173913043478261,1.0,LUCIR
215,0.6909090909090909,0.41818181818181815,0.9764705882352942,0.9384615384615385,LUCIR
215,0.9461538461538461,0.6173913043478261,0.10454545454545454,0.9803921568627452,LUCIR
All Exemplars,0.9615384615384617,1.0,0.9826086956521738,0.9727272727272729,VAE_BBox
All Exemplars,0.9772727272727273,0.9652173913043478,1.0,0.9921568627450981,VAE_BBox
All Exemplars,1.0,0.990909090909091,0.968627450980392,0.9826086956521738,VAE_BBox
All Exemplars,0.9772727272727273,1.0,1.0,0.9636363636363636,VAE_BBox
All Exemplars,1.0,0.9826086956521738,1.0,0.990909090909091,VAE_BBox
All Exemplars,0.9772727272727273,1.0,0.9913043478260869,1.0,VAE_BBox
All Exemplars,0.9913043478260869,1.0,0.9923076923076923,0.990909090909091,VAE_BBox
All Exemplars,1.0,0.9727272727272727,1.0,0.9772727272727273,VAE_BBox
All Exemplars,0.9882352941176471,0.9923076923076923,0.9772727272727273,1.0,VAE_BBox
All Exemplars,0.9636363636363636,1.0,0.9826086956521738,0.9727272727272729,VAE_BBox
All Exemplars,0.9739130434782609,1.0,0.9681818181818181,1.0,VAE_BBox
All Exemplars,0.996078431372549,0.9863636363636363,1.0,1.0,VAE_BBox
All Exemplars,0.9923076923076923,0.9727272727272727,0.968627450980392,1.0,VAE_BBox
All Exemplars,0.9772727272727273,0.9882352941176471,1.0,0.9636363636363636,VAE_BBox
All Exemplars,0.9636363636363636,0.981818181818182,0.9913043478260869,1.0,VAE_BBox
All Exemplars,0.9921568627450981,1.0,0.981818181818182,0.9826086956521738,VAE_BBox
All Exemplars,1.0,0.9681818181818184,0.9843137254901961,1.0,VAE_BBox
All Exemplars,0.9863636363636366,1.0,0.9764705882352942,1.0,VAE_BBox
All Exemplars,0.9461538461538463,0.9739130434782609,1.0,0.990909090909091,VAE_BBox
All Exemplars,1.0,0.9913043478260869,0.9818181818181818,0.9921568627450981,VAE_BBox
All Exemplars,1.0,0.9803921568627452,0.9818181818181818,1.0,VAE_BBox
All Exemplars,1.0,0.9772727272727273,0.9391304347826086,1.0,VAE_BBox
All Exemplars,0.990909090909091,0.9739130434782609,0.9772727272727273,0.9882352941176471,VAE_BBox
All Exemplars,0.9636363636363636,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9846153846153847,0.9826086956521738,1.0,0.990909090909091,VAE_BBox
All Exemplars,0.9538461538461538,1.0,0.9727272727272727,0.9772727272727273,VAE_BBox
All Exemplars,0.9818181818181818,1.0,1.0,0.9882352941176471,VAE_BBox
All Exemplars,0.9803921568627452,0.9727272727272729,0.9913043478260869,1.0,VAE_BBox
All Exemplars,0.9545454545454547,0.981818181818182,0.9725490196078432,1.0,VAE_BBox
All Exemplars,0.976923076923077,0.9739130434782609,1.0,0.9843137254901961,VAE_BBox
All Exemplars,0.9461538461538461,1.0,0.9913043478260869,0.9727272727272729,VAE_Filter
All Exemplars,0.9681818181818184,1.0,1.0,0.9803921568627452,VAE_Filter
All Exemplars,0.9954545454545455,0.990909090909091,0.9803921568627452,1.0,VAE_Filter
All Exemplars,0.9772727272727273,0.9923076923076923,0.9913043478260869,0.9727272727272727,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9772727272727273,0.9923076923076923,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,0.9727272727272727,VAE_Filter
All Exemplars,0.9913043478260869,0.9636363636363636,1.0,0.981818181818182,VAE_Filter
All Exemplars,0.9882352941176471,0.9692307692307693,0.9772727272727273,1.0,VAE_Filter
All Exemplars,0.990909090909091,1.0,0.9739130434782609,0.9818181818181818,VAE_Filter
All Exemplars,0.9826086956521738,0.9954545454545455,0.9727272727272729,0.9923076923076923,VAE_Filter
All Exemplars,1.0,1.0,1.0,0.9923076923076923,VAE_Filter
All Exemplars,0.9692307692307693,0.9818181818181818,0.9607843137254901,1.0,VAE_Filter
All Exemplars,0.981818181818182,0.9803921568627452,0.9913043478260869,0.9727272727272727,VAE_Filter
All Exemplars,0.9727272727272727,0.9772727272727273,0.9565217391304348,1.0,VAE_Filter
All Exemplars,1.0,0.9923076923076923,0.981818181818182,0.9826086956521738,VAE_Filter
All Exemplars,1.0,0.9590909090909092,0.9647058823529413,1.0,VAE_Filter
All Exemplars,0.9818181818181818,1.0,0.9686274509803923,1.0,VAE_Filter
All Exemplars,0.9846153846153847,0.9913043478260869,1.0,0.990909090909091,VAE_Filter
All Exemplars,1.0,0.9739130434782609,0.990909090909091,0.9921568627450981,VAE_Filter
All Exemplars,0.9826086956521738,0.9882352941176471,0.9727272727272727,1.0,VAE_Filter
All Exemplars,1.0,0.981818181818182,0.9826086956521738,1.0,VAE_Filter
All Exemplars,1.0,0.9913043478260869,0.981818181818182,0.9882352941176471,VAE_Filter
All Exemplars,0.9727272727272727,1.0,0.9652173913043478,1.0,VAE_Filter
All Exemplars,0.9846153846153847,0.9826086956521738,1.0,1.0,VAE_Filter
All Exemplars,0.953846153846154,1.0,0.990909090909091,0.981818181818182,VAE_Filter
All Exemplars,0.9818181818181818,1.0,1.0,0.9921568627450981,VAE_Filter
All Exemplars,0.9921568627450981,0.981818181818182,0.9826086956521738,1.0,VAE_Filter
All Exemplars,0.9545454545454547,0.9772727272727273,0.9921568627450981,1.0,VAE_Filter
All Exemplars,0.9846153846153847,0.9913043478260869,1.0,0.996078431372549,VAE_Filter
All Exemplars,1.0,1.0,1.0,0.9681818181818184,VAE_GMM
All Exemplars,0.981818181818182,1.0,0.9954545454545455,0.9921568627450981,VAE_GMM
All Exemplars,1.0,0.990909090909091,0.9843137254901961,0.9913043478260869,VAE_GMM
All Exemplars,0.9863636363636363,0.9923076923076923,0.9913043478260869,0.9818181818181818,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9636363636363636,VAE_GMM
All Exemplars,0.9772727272727273,1.0,1.0,0.9954545454545455,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9727272727272727,VAE_GMM
All Exemplars,1.0,0.9727272727272727,1.0,0.9772727272727273,VAE_GMM
All Exemplars,0.9843137254901961,1.0,0.9727272727272729,0.9954545454545455,VAE_GMM
All Exemplars,0.9636363636363636,1.0,0.9913043478260869,0.981818181818182,VAE_GMM
All Exemplars,1.0,0.990909090909091,0.9772727272727273,0.9923076923076923,VAE_GMM
All Exemplars,0.996078431372549,1.0,0.9913043478260869,1.0,VAE_GMM
All Exemplars,0.9846153846153847,0.9727272727272727,0.9882352941176471,1.0,VAE_GMM
All Exemplars,0.981818181818182,0.9921568627450981,0.9826086956521738,0.990909090909091,VAE_GMM
All Exemplars,0.9818181818181818,0.9772727272727273,0.9913043478260869,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.981818181818182,0.9826086956521738,VAE_GMM
All Exemplars,1.0,0.9681818181818184,0.9764705882352942,0.9923076923076923,VAE_GMM
All Exemplars,0.9954545454545455,1.0,0.9803921568627452,0.9923076923076923,VAE_GMM
All Exemplars,0.9923076923076923,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.990909090909091,0.9843137254901961,VAE_GMM
All Exemplars,1.0,0.9843137254901961,0.9636363636363636,1.0,VAE_GMM
All Exemplars,1.0,0.981818181818182,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9652173913043478,0.981818181818182,0.996078431372549,VAE_GMM
All Exemplars,0.9727272727272727,1.0,0.9913043478260869,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.990909090909091,VAE_GMM
All Exemplars,0.9692307692307693,1.0,0.990909090909091,0.9818181818181818,VAE_GMM
All Exemplars,1.0,1.0,0.9826086956521738,0.996078431372549,VAE_GMM
All Exemplars,0.996078431372549,0.9772727272727273,0.9913043478260869,0.9954545454545455,VAE_GMM
All Exemplars,0.9545454545454547,0.981818181818182,0.9803921568627452,0.9923076923076923,VAE_GMM
All Exemplars,0.9923076923076923,1.0,1.0,0.9843137254901961,VAE_GMM
