Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.6166666666666666,0.3757575757575757,0.5132867132867133,0.17831325301204815,iCaRL
100,0.4,0.35056179775280893,0.30827067669172925,0.24673913043478263,iCaRL
100,0.9757575757575758,0.5217391304347826,0.2295652173913043,0.18993710691823895,iCaRL
195,0.410958904109589,0.26464646464646463,0.379020979020979,0.18915662650602402,iCaRL
195,0.5166666666666666,0.6978260869565217,0.25217391304347825,0.26666666666666666,iCaRL
195,0.5771428571428572,0.2859649122807017,0.35294117647058826,0.23422459893048125,iCaRL
195,0.5705263157894737,0.5007194244604316,0.2521212121212121,0.0,iCaRL
195,0.608421052631579,0.44892086330935255,0.36049382716049383,0.028723404255319142,iCaRL
195,0.43561643835616437,0.6752136752136753,0.39580419580419574,0.2759036144578313,iCaRL
195,0.8863157894736842,0.4711864406779661,0.36666666666666664,0.02446808510638294,iCaRL
195,0.968421052631579,0.2745762711864407,0.24714285714285705,0.22771084337349395,iCaRL
195,0.6711111111111111,0.3083333333333333,0.19836065573770484,0.13614457831325297,iCaRL
195,0.2701298701298701,0.4323232323232323,0.5566433566433566,0.2120481927710843,iCaRL
195,0.673972602739726,0.2958333333333333,0.2657142857142857,0.3163043478260869,iCaRL
195,0.8606060606060606,0.28888888888888886,0.31801242236024846,0.1923913043478261,iCaRL
195,0.9343283582089551,0.1354838709677419,0.22434782608695653,0.2228915662650602,iCaRL
195,0.6799999999999999,0.34912280701754383,0.3672727272727273,0.0031914893617021197,iCaRL
195,0.2051948051948052,0.42020202020202013,0.5412587412587413,0.2710843373493976,iCaRL
195,0.9636363636363636,0.388034188034188,0.21678321678321674,0.3582887700534759,iCaRL
195,0.5111111111111111,0.3865168539325843,0.31729323308270674,0.21195652173913038,iCaRL
195,0.8666666666666666,0.5,0.3398496240601504,0.20760869565217382,iCaRL
195,0.6842105263157895,0.4330578512396694,0.3569444444444444,0.09255319148936167,iCaRL
195,0.6257142857142858,0.34210526315789475,0.09635036496350362,0.22641509433962265,iCaRL
195,0.8885714285714286,0.1376344086021505,0.00138888888888888,0.16746987951807227,iCaRL
195,0.5315068493150685,0.5401709401709403,0.4037267080745341,0.23695652173913043,iCaRL
195,0.5125,0.5521739130434782,0.32173913043478264,0.33962264150943394,iCaRL
195,0.7747368421052632,0.4632478632478632,0.23916083916083913,0.19156626506024094,iCaRL
195,0.8210526315789473,0.4214876033057851,0.3055555555555556,0.14468085106382977,iCaRL
195,0.5756756756756756,0.45600000000000007,0.25,0.24457831325301202,iCaRL
195,0.3772727272727273,0.40181818181818174,0.3102941176470588,0.2389937106918239,iCaRL
195,0.6,0.5555555555555555,0.4027972027972028,0.17951807228915664,iCaRL
195,0.426865671641791,0.3887640449438202,0.2721804511278195,0.31304347826086953,iCaRL
195,0.9909090909090909,0.4804347826086957,0.2713043478260869,0.26540880503144654,iCaRL
379,0.5726027397260275,0.4161616161616162,0.3216783216783216,0.27349397590361446,iCaRL
379,0.4583333333333333,0.5152173913043478,0.25913043478260867,0.19119496855345908,iCaRL
379,0.5571428571428572,0.23157894736842102,0.263235294117647,0.1850267379679144,iCaRL
379,0.6926315789473684,0.5079136690647481,0.37212121212121213,0.0,iCaRL
379,0.6757894736842105,0.5079136690647482,0.20123456790123456,0.026595744680851057,iCaRL
379,0.43287671232876707,0.3623931623931624,0.32727272727272727,0.2265060240963855,iCaRL
379,0.7957894736842105,0.3813559322033898,0.3271604938271605,0.00957446808510636,iCaRL
379,0.8336842105263159,0.13559322033898305,0.29999999999999993,0.2638554216867469,iCaRL
379,0.7333333333333333,0.30624999999999997,0.31639344262295077,0.3048192771084337,iCaRL
379,0.6753246753246753,0.38989898989898986,0.5580419580419581,0.23614457831325303,iCaRL
379,0.6027397260273972,0.2958333333333333,0.30857142857142855,0.2597826086956522,iCaRL
379,0.9757575757575756,0.4940170940170939,0.19254658385093165,0.18478260869565216,iCaRL
379,0.9074626865671641,0.10107526881720427,0.22956521739130437,0.25783132530120484,iCaRL
379,0.6685714285714286,0.24736842105263152,0.31636363636363635,0.0,iCaRL
379,0.5376623376623376,0.45858585858585854,0.34825174825174826,0.26626506024096386,iCaRL
379,0.806060606060606,0.39145299145299145,0.24755244755244754,0.3144385026737968,iCaRL
379,0.5511111111111111,0.46292134831460674,0.3458646616541353,0.2195652173913043,iCaRL
379,0.796969696969697,0.41818181818181815,0.24661654135338346,0.22934782608695653,iCaRL
379,0.9347368421052632,0.4314049586776859,0.2833333333333333,0.14468085106382977,iCaRL
379,0.6428571428571429,0.3403508771929824,0.09781021897810219,0.20125786163522008,iCaRL
379,0.8885714285714286,0.3075268817204301,0.0,0.19156626506024094,iCaRL
379,0.5698630136986301,0.29230769230769227,0.20248447204968945,0.183695652173913,iCaRL
379,0.5125000000000001,0.5521739130434783,0.2973913043478261,0.19119496855345908,iCaRL
379,0.6105263157894737,0.5452991452991454,0.3202797202797203,0.2542168674698795,iCaRL
379,0.7705263157894737,0.3735537190082644,0.3027777777777778,0.2542553191489361,iCaRL
379,0.6891891891891891,0.366,0.0625,0.13373493975903608,iCaRL
379,0.32727272727272727,0.26545454545454544,0.388235294117647,0.27421383647798736,iCaRL
379,0.6875,0.3070707070707071,0.25734265734265727,0.24096385542168672,iCaRL
379,0.5791044776119403,0.5573033707865169,0.38195488721804505,0.18152173913043476,iCaRL
379,0.8696969696969697,0.2760869565217391,0.27478260869565213,0.24528301886792453,iCaRL
737,0.558904109589041,0.41010101010101013,0.2909090909090909,0.20361445783132526,iCaRL
737,0.5416666666666666,0.6021739130434783,0.2660869565217391,0.2691823899371069,iCaRL
737,0.6257142857142858,0.11754385964912277,0.2823529411764706,0.24064171122994651,iCaRL
737,0.791578947368421,0.3294964028776978,0.12242424242424241,0.028723404255319142,iCaRL
737,0.7305263157894737,0.3366906474820144,0.2098765432098765,0.09148936170212765,iCaRL
737,0.6465753424657534,0.31452991452991447,0.28111888111888106,0.26626506024096386,iCaRL
737,0.6547368421052632,0.3847457627118644,0.36913580246913585,0.1691489361702128,iCaRL
737,0.7094736842105264,0.24406779661016947,0.34428571428571425,0.25060240963855424,iCaRL
737,0.7466666666666667,0.44375,0.3557377049180328,0.3048192771084337,iCaRL
737,0.5662337662337662,0.39999999999999997,0.2825174825174825,0.21566265060240958,iCaRL
737,0.6438356164383562,0.30625,0.24428571428571422,0.108695652173913,iCaRL
737,0.8666666666666666,0.43760683760683755,0.25217391304347825,0.2891304347826087,iCaRL
737,0.8835820895522388,0.2903225806451613,0.2730434782608696,0.272289156626506,iCaRL
737,0.6857142857142857,0.2982456140350877,0.3721212121212122,0.0,iCaRL
737,0.4883116883116883,0.3555555555555555,0.24895104895104891,0.2578313253012048,iCaRL
737,0.7878787878787878,0.3709401709401709,0.2783216783216783,0.30802139037433157,iCaRL
737,0.6,0.6134831460674157,0.30977443609022554,0.16304347826086954,iCaRL
737,0.7393939393939394,0.38,0.27669172932330827,0.21847826086956518,iCaRL
737,0.8673684210526316,0.46611570247933887,0.3416666666666667,0.00212765957446808,iCaRL
737,0.5342857142857143,0.23684210526315788,0.02773722627737226,0.1622641509433962,iCaRL
737,0.9314285714285713,0.25806451612903225,0.00555555555555554,0.21084337349397586,iCaRL
737,0.558904109589041,0.5555555555555556,0.17391304347826084,0.2478260869565217,iCaRL
737,0.5125,0.41739130434782606,0.29043478260869565,0.2075471698113207,iCaRL
737,0.671578947368421,0.5555555555555556,0.31048951048951046,0.3012048192771084,iCaRL
737,0.8673684210526315,0.4214876033057851,0.3041666666666667,0.00106382978723404,iCaRL
737,0.4972972972972974,0.42000000000000004,0.1875,0.2795180722891566,iCaRL
737,0.49318181818181817,0.3854545454545454,0.42205882352941176,0.26666666666666666,iCaRL
737,0.6583333333333333,0.36969696969696975,0.33426573426573425,0.1975903614457831,iCaRL
737,0.6537313432835822,0.40898876404494383,0.31729323308270674,0.1695652173913043,iCaRL
737,0.9787878787878788,0.4043478260869565,0.28695652173913044,0.20628930817610064,iCaRL
215,0.49589041095890407,0.2808080808080808,0.5202797202797202,0.25180722891566265,iCaRL
215,0.5041666666666667,0.532608695652174,0.24521739130434783,0.3169811320754716,iCaRL
215,0.5685714285714286,0.23157894736842102,0.3132352941176471,0.1764705882352941,iCaRL
215,0.6757894736842105,0.6014388489208633,0.3127272727272727,0.0,iCaRL
215,0.6568421052631579,0.4014388489208633,0.28888888888888886,0.0,iCaRL
215,0.5671232876712329,0.6512820512820513,0.27272727272727276,0.19879518072289154,iCaRL
215,0.888421052631579,0.3762711864406779,0.3938271604938271,0.16914893617021276,iCaRL
215,0.8589473684210528,0.07627118644067794,0.23857142857142852,0.163855421686747,iCaRL
215,0.6577777777777778,0.3083333333333333,0.2786885245901639,0.2156626506024096,iCaRL
215,0.6649350649350649,0.39595959595959596,0.5370629370629371,0.24819277108433732,iCaRL
215,0.7068493150684931,0.34375,0.2628571428571428,0.2891304347826087,iCaRL
215,0.9575757575757574,0.22393162393162394,0.21863354037267077,0.2152173913043478,iCaRL
215,0.8507462686567164,0.2172043010752688,0.18782608695652167,0.25180722891566265,iCaRL
215,0.5485714285714285,0.27368421052631575,0.33575757575757575,0.0,iCaRL
215,0.41818181818181815,0.3818181818181818,0.41818181818181827,0.3132530120481928,iCaRL
215,0.8666666666666668,0.40683760683760684,0.31048951048951057,0.3796791443850267,iCaRL
215,0.49777777777777776,0.3280898876404494,0.350375939849624,0.1663043478260869,iCaRL
215,0.8212121212121211,0.45818181818181813,0.3609022556390977,0.21847826086956518,iCaRL
215,0.7494736842105263,0.4314049586776859,0.33472222222222225,0.08617021276595742,iCaRL
215,0.5628571428571428,0.24210526315789468,0.10364963503649634,0.16352201257861637,iCaRL
215,0.9142857142857143,0.27096774193548384,0.08611111111111111,0.15662650602409636,iCaRL
215,0.5315068493150684,0.5025641025641026,0.43478260869565216,0.3445652173913043,iCaRL
215,0.4833333333333333,0.5543478260869565,0.20347826086956525,0.28050314465408804,iCaRL
215,0.8589473684210527,0.5846153846153846,0.3062937062937063,0.2746987951807229,iCaRL
215,0.6863157894736843,0.40991735537190077,0.26944444444444443,0.057446808510638284,iCaRL
215,0.6621621621621621,0.43000000000000005,0.2875,0.23734939759036142,iCaRL
215,0.38863636363636356,0.39999999999999997,0.24117647058823524,0.32201257861635213,iCaRL
215,0.625,0.4424242424242425,0.3272727272727272,0.16867469879518068,iCaRL
215,0.7164179104477613,0.35730337078651686,0.4045112781954887,0.17717391304347824,iCaRL
215,0.8606060606060606,0.5239130434782608,0.3043478260869565,0.2553459119496855,iCaRL
100,0.5753424657534245,0.38989898989898986,0.4419580419580419,0.20722891566265056,LUCIR
100,0.7958333333333334,0.7,0.49043478260869566,0.3031446540880503,LUCIR
100,0.78,0.17894736842105258,0.20147058823529412,0.2844919786096257,LUCIR
100,0.7136842105263158,0.5482014388489208,0.29333333333333333,0.0978723404255319,LUCIR
100,0.6484210526315789,0.4244604316546763,0.3567901234567901,0.006382978723404239,LUCIR
100,0.7315068493150685,0.5435897435897437,0.3146853146853147,0.26385542168674697,LUCIR
100,0.7747368421052631,0.34915254237288135,0.4864197530864197,0.08723404255319148,LUCIR
100,0.8336842105263159,0.005084745762711841,0.1557142857142857,0.21807228915662646,LUCIR
100,0.8088888888888889,0.2708333333333333,0.22459016393442618,0.21084337349397586,LUCIR
100,0.22857142857142856,0.22222222222222224,0.43216783216783206,0.27349397590361446,LUCIR
100,0.4794520547945205,0.3729166666666667,0.3685714285714285,0.2054347826086956,LUCIR
100,0.9848484848484848,0.6068376068376067,0.28695652173913044,0.1543478260869565,LUCIR
100,0.9074626865671641,0.1096774193548387,0.18956521739130433,0.27228915662650605,LUCIR
100,0.68,0.24561403508771926,0.24727272727272723,0.12446808510638294,LUCIR
100,0.4311688311688311,0.3939393939393939,0.4923076923076922,0.33493975903614454,LUCIR
100,1.0,0.49743589743589745,0.21678321678321674,0.20534759358288768,LUCIR
100,0.9511111111111111,0.40674157303370784,0.35488721804511275,0.2304347826086956,LUCIR
100,0.6909090909090908,0.5927272727272727,0.2601503759398495,0.21847826086956518,LUCIR
100,0.7221052631578947,0.3933884297520661,0.2930555555555555,0.19999999999999998,LUCIR
100,0.6171428571428572,0.45438596491228067,0.07737226277372262,0.13584905660377355,LUCIR
100,0.8628571428571428,0.0236559139784946,0.04166666666666666,0.14939759036144576,LUCIR
100,0.6054794520547945,0.26153846153846155,0.30434782608695654,0.17608695652173909,LUCIR
100,0.8208333333333334,0.6978260869565217,0.33043478260869563,0.29056603773584905,LUCIR
100,0.6926315789473685,0.32478632478632474,0.1552447552447552,0.20963855421686742,LUCIR
100,0.8694736842105263,0.4214876033057851,0.29861111111111105,0.1882978723404255,LUCIR
100,0.8729729729729729,0.626,0.39583333333333337,0.23855421686746983,LUCIR
100,0.6818181818181819,0.24909090909090903,0.16764705882352937,0.16729559748427672,LUCIR
100,0.6458333333333334,0.5353535353535352,0.4475524475524475,0.23855421686746983,LUCIR
100,0.6895522388059702,0.27191011235955054,0.269172932330827,0.21304347826086953,LUCIR
100,0.9848484848484848,0.7217391304347827,0.3147826086956521,0.22012578616352202,LUCIR
195,0.6136986301369862,0.4141414141414142,0.4405594405594405,0.2228915662650602,LUCIR
195,0.8583333333333332,0.691304347826087,0.38608695652173913,0.2264150943396226,LUCIR
195,0.8314285714285715,0.3035087719298245,0.21470588235294114,0.16256684491978607,LUCIR
195,0.8800000000000001,0.45755395683453237,0.2436363636363636,0.049999999999999975,LUCIR
195,0.7284210526315791,0.5884892086330935,0.3333333333333333,0.01702127659574468,LUCIR
195,0.6054794520547946,0.5470085470085471,0.29790209790209793,0.20120481927710837,LUCIR
195,0.7536842105263158,0.5474576271186441,0.5160493827160495,0.09999999999999996,LUCIR
195,0.76,0.1796610169491525,0.17999999999999997,0.208433734939759,LUCIR
195,0.671111111111111,0.4,0.24098360655737702,0.3409638554216867,LUCIR
195,0.2571428571428571,0.303030303030303,0.4405594405594406,0.27228915662650593,LUCIR
195,0.4684931506849315,0.40625,0.2928571428571428,0.2521739130434782,LUCIR
195,0.9848484848484848,0.582905982905983,0.33540372670807456,0.22499999999999995,LUCIR
195,0.9313432835820894,0.15268817204301072,0.19130434782608696,0.2927710843373494,LUCIR
195,0.8485714285714285,0.21754385964912276,0.2315151515151515,0.07765957446808505,LUCIR
195,0.4337662337662337,0.24646464646464644,0.3986013986013986,0.2710843373493975,LUCIR
195,1.0,0.6735042735042734,0.22937062937062933,0.2385026737967914,LUCIR
195,0.8844444444444445,0.4359550561797752,0.3894736842105263,0.13804347826086955,LUCIR
195,0.6333333333333333,0.6345454545454545,0.2436090225563909,0.1402173913043478,LUCIR
195,0.8757894736842106,0.41652892561983473,0.3375,0.1691489361702127,LUCIR
195,0.6371428571428571,0.46842105263157896,0.08321167883211678,0.13584905660377355,LUCIR
195,0.86,0.1440860215053763,0.10416666666666666,0.23855421686746983,LUCIR
195,0.7178082191780822,0.4444444444444445,0.3590062111801242,0.16086956521739124,LUCIR
195,0.8416666666666668,0.7065217391304348,0.3234782608695652,0.3157232704402515,LUCIR
195,0.5747368421052632,0.36410256410256414,0.19160839160839158,0.19879518072289154,LUCIR
195,0.8126315789473685,0.36363636363636365,0.35416666666666663,0.10212765957446805,LUCIR
195,0.9405405405405407,0.53,0.39861111111111114,0.2855421686746988,LUCIR
195,0.6727272727272727,0.21818181818181817,0.19705882352941176,0.16855345911949685,LUCIR
195,0.6875,0.494949494949495,0.3902097902097902,0.26024096385542167,LUCIR
195,0.6776119402985075,0.32134831460674157,0.37894736842105253,0.29239130434782606,LUCIR
195,0.9878787878787879,0.6543478260869565,0.33217391304347826,0.2465408805031446,LUCIR
379,0.7945205479452054,0.3919191919191919,0.45034965034965035,0.3096385542168675,LUCIR
379,0.825,0.6978260869565218,0.4121739130434783,0.23270440251572322,LUCIR
379,0.762857142857143,0.5228070175438596,0.2852941176470588,0.18609625668449198,LUCIR
379,0.8905263157894737,0.5525179856115108,0.29454545454545455,0.07127659574468083,LUCIR
379,0.7810526315789474,0.5654676258992806,0.25925925925925924,0.00212765957446808,LUCIR
379,0.6164383561643836,0.5538461538461539,0.32307692307692304,0.19638554216867468,LUCIR
379,0.8526315789473685,0.5101694915254238,0.5962962962962963,0.13404255319148936,LUCIR
379,0.8800000000000001,0.1440677966101694,0.18,0.15542168674698792,LUCIR
379,0.7777777777777778,0.3729166666666667,0.2622950819672131,0.3349397590361446,LUCIR
379,0.7090909090909092,0.22626262626262625,0.4545454545454545,0.2120481927710843,LUCIR
379,0.38630136986301367,0.40625,0.4128571428571429,0.30978260869565216,LUCIR
379,0.9848484848484848,0.7042735042735042,0.2546583850931677,0.18152173913043473,LUCIR
379,0.9283582089552238,0.1462365591397849,0.18434782608695652,0.20602409638554214,LUCIR
379,0.8142857142857143,0.31052631578947365,0.3224242424242424,0.041489361702127615,LUCIR
379,0.6519480519480518,0.3373737373737374,0.4419580419580419,0.25903614457831325,LUCIR
379,1.0,0.7658119658119659,0.25874125874125875,0.24705882352941172,LUCIR
379,0.9333333333333333,0.5730337078651686,0.4496240601503759,0.19021739130434778,LUCIR
379,0.609090909090909,0.6145454545454545,0.29774436090225553,0.13260869565217387,LUCIR
379,0.9115789473684209,0.43966942148760335,0.3166666666666666,0.2287234042553191,LUCIR
379,0.8028571428571428,0.4473684210526315,0.02043795620437956,0.13584905660377355,LUCIR
379,0.74,0.15483870967741933,0.06388888888888887,0.14939759036144576,LUCIR
379,0.8273972602739725,0.5641025641025641,0.28447204968944095,0.25217391304347825,LUCIR
379,0.8458333333333332,0.7108695652173914,0.3739130434782608,0.2628930817610063,LUCIR
379,0.7473684210526317,0.2512820512820513,0.19300699300699298,0.20361445783132526,LUCIR
379,0.9621052631578948,0.4545454545454545,0.41944444444444445,0.2606382978723404,LUCIR
379,0.9027027027027028,0.57,0.3458333333333333,0.180722891566265,LUCIR
379,0.5318181818181819,0.2127272727272727,0.1867647058823529,0.17358490566037732,LUCIR
379,0.65,0.41616161616161607,0.4531468531468531,0.26626506024096386,LUCIR
379,0.8208955223880597,0.27415730337078653,0.45263157894736833,0.20543478260869558,LUCIR
379,0.9848484848484848,0.6804347826086957,0.28,0.21509433962264146,LUCIR
737,0.621917808219178,0.4040404040404041,0.45174825174825173,0.1795180722891566,LUCIR
737,0.7916666666666666,0.7,0.45913043478260873,0.26792452830188673,LUCIR
737,0.8428571428571429,0.27543859649122804,0.1897058823529411,0.1358288770053476,LUCIR
737,0.968421052631579,0.47338129496402875,0.31272727272727274,0.12659574468085105,LUCIR
737,0.7663157894736843,0.5539568345323741,0.40246913580246907,0.13085106382978723,LUCIR
737,0.5616438356164384,0.5333333333333334,0.20419580419580416,0.16746987951807227,LUCIR
737,0.936842105263158,0.5898305084745763,0.5740740740740741,0.22553191489361707,LUCIR
737,0.9326315789473686,0.3203389830508474,0.18285714285714277,0.1759036144578313,LUCIR
737,0.768888888888889,0.4416666666666667,0.2163934426229508,0.3590361445783133,LUCIR
737,0.5999999999999999,0.22222222222222224,0.44615384615384607,0.208433734939759,LUCIR
737,0.5534246575342465,0.4083333333333333,0.4628571428571429,0.28478260869565214,LUCIR
737,0.9878787878787879,0.7282051282051281,0.4211180124223602,0.23152173913043472,LUCIR
737,0.9343283582089551,0.07096774193548386,0.18956521739130433,0.3048192771084337,LUCIR
737,0.6200000000000001,0.31228070175438594,0.3187878787878788,0.23404255319148937,LUCIR
737,0.6753246753246753,0.3434343434343434,0.5076923076923077,0.26265060240963856,LUCIR
737,1.0,0.8393162393162393,0.33426573426573425,0.24491978609625664,LUCIR
737,0.9422222222222223,0.44943820224719105,0.42406015037593986,0.25869565217391305,LUCIR
737,0.7242424242424242,0.62,0.30977443609022554,0.15869565217391302,LUCIR
737,0.8378947368421054,0.42644628099173554,0.4916666666666666,0.32765957446808514,LUCIR
737,0.78,0.4649122807017544,0.0905109489051095,0.13584905660377355,LUCIR
737,0.8914285714285715,0.24731182795698925,0.07361111111111107,0.13253012048192767,LUCIR
737,0.9013698630136986,0.5606837606837607,0.31677018633540366,0.16739130434782606,LUCIR
737,0.8541666666666666,0.717391304347826,0.43999999999999995,0.36729559748427676,LUCIR
737,0.6294736842105263,0.39316239316239315,0.19160839160839158,0.2120481927710843,LUCIR
737,0.791578947368421,0.4214876033057851,0.4625,0.1808510638297872,LUCIR
737,0.9459459459459459,0.5900000000000001,0.3291666666666667,0.1734939759036144,LUCIR
737,0.6931818181818181,0.2054545454545454,0.1617647058823529,0.16855345911949685,LUCIR
737,0.7333333333333333,0.6505050505050505,0.4419580419580419,0.2734939759036144,LUCIR
737,0.6507462686567165,0.3078651685393258,0.4827067669172932,0.325,LUCIR
737,0.9848484848484848,0.5891304347826087,0.3426086956521739,0.27421383647798736,LUCIR
215,0.5095890410958904,0.36363636363636365,0.44615384615384607,0.23855421686746983,LUCIR
215,0.85,0.7065217391304348,0.5252173913043479,0.19119496855345908,LUCIR
215,0.72,0.3157894736842105,0.25441176470588234,0.28663101604278074,LUCIR
215,0.8505263157894737,0.5136690647482014,0.3139393939393939,0.09148936170212763,LUCIR
215,0.8863157894736842,0.5712230215827339,0.35061728395061725,0.07553191489361702,LUCIR
215,0.6849315068493149,0.5538461538461539,0.3972027972027972,0.20361445783132526,LUCIR
215,0.8547368421052634,0.45762711864406774,0.5123456790123457,0.07872340425531912,LUCIR
215,0.9431578947368422,0.15593220338983044,0.16428571428571428,0.16746987951807224,LUCIR
215,0.7644444444444444,0.41666666666666663,0.20655737704918026,0.28433734939759037,LUCIR
215,0.23636363636363628,0.22222222222222224,0.43636363636363634,0.23493975903614456,LUCIR
215,0.46575342465753417,0.35416666666666663,0.35285714285714287,0.2663043478260869,LUCIR
215,0.9848484848484848,0.7350427350427351,0.29192546583850926,0.1902173913043478,LUCIR
215,0.88955223880597,0.08817204301075268,0.1913043478260869,0.2614457831325301,LUCIR
215,0.7428571428571429,0.287719298245614,0.27030303030303027,0.09680851063829785,LUCIR
215,0.4701298701298701,0.2404040404040404,0.44615384615384607,0.29277108433734933,LUCIR
215,0.9969696969696968,0.541880341880342,0.3342657342657343,0.2759358288770053,LUCIR
215,0.8711111111111112,0.5528089887640449,0.4225563909774436,0.2217391304347826,LUCIR
215,0.806060606060606,0.6490909090909092,0.22556390977443605,0.2554347826086956,LUCIR
215,0.7978947368421053,0.4231404958677686,0.36249999999999993,0.17765957446808506,LUCIR
215,0.8771428571428572,0.4298245614035087,0.048175182481751816,0.13710691823899368,LUCIR
215,0.9057142857142857,0.1225806451612903,0.11388888888888886,0.1373493975903614,LUCIR
215,0.7753424657534247,0.4547008547008547,0.33664596273291925,0.19673913043478258,LUCIR
215,0.9416666666666668,0.6978260869565217,0.3808695652173913,0.26289308176100623,LUCIR
215,0.5642105263157895,0.31794871794871793,0.1902097902097902,0.208433734939759,LUCIR
215,0.8084210526315789,0.4429752066115702,0.4222222222222222,0.11595744680851058,LUCIR
215,0.9243243243243244,0.5880000000000001,0.3333333333333333,0.17228915662650598,LUCIR
215,0.5318181818181819,0.2072727272727272,0.22647058823529406,0.16352201257861632,LUCIR
215,0.7291666666666665,0.5212121212121212,0.4657342657342657,0.24698795180722888,LUCIR
215,0.7253731343283583,0.2898876404494382,0.41954887218045106,0.26413043478260867,LUCIR
215,0.9848484848484848,0.6326086956521739,0.3130434782608696,0.16352201257861632,LUCIR
All Exemplars,0.32328767123287666,0.41616161616161607,0.11888111888111885,0.1939759036144578,VAE_BBox
All Exemplars,0.4583333333333333,0.09999999999999998,0.21391304347826084,0.06540880503144651,VAE_BBox
All Exemplars,0.9400000000000001,0.41578947368421054,0.15588235294117644,0.09732620320855614,VAE_BBox
All Exemplars,0.968421052631579,0.37410071942446044,0.23636363636363633,0.24255319148936166,VAE_BBox
All Exemplars,0.9705263157894738,0.5050359712230216,0.34320987654320984,0.21808510638297873,VAE_BBox
All Exemplars,0.3397260273972603,0.1589743589743589,0.1874125874125874,0.2506024096385542,VAE_BBox
All Exemplars,0.8757894736842106,0.8254237288135593,0.4407407407407408,0.3606382978723405,VAE_BBox
All Exemplars,0.8315789473684211,0.5084745762711864,0.49571428571428566,0.4265060240963855,VAE_BBox
All Exemplars,0.40444444444444444,0.5770833333333334,0.4721311475409836,0.14578313253012043,VAE_BBox
All Exemplars,0.2649350649350649,0.5272727272727272,0.3090909090909091,0.3783132530120482,VAE_BBox
All Exemplars,0.3178082191780821,0.30625,0.1871428571428571,0.056521739130434755,VAE_BBox
All Exemplars,0.9818181818181817,0.8905982905982907,0.18136645962732917,0.25434782608695644,VAE_BBox
All Exemplars,0.9791044776119401,0.6838709677419355,0.3565217391304348,0.4843373493975903,VAE_BBox
All Exemplars,0.9142857142857144,0.3491228070175438,0.2581818181818182,0.24680851063829792,VAE_BBox
All Exemplars,0.05454545454545449,0.5373737373737374,0.20839160839160836,0.24337349397590352,VAE_BBox
All Exemplars,0.8666666666666668,0.7145299145299144,0.5412587412587413,0.029946524064171122,VAE_BBox
All Exemplars,0.5155555555555555,0.17303370786516853,0.00601503759398496,0.15434782608695646,VAE_BBox
All Exemplars,0.9818181818181818,0.4636363636363637,0.3142857142857142,0.21630434782608696,VAE_BBox
All Exemplars,0.9810526315789476,0.4925619834710745,0.45138888888888895,0.16489361702127656,VAE_BBox
All Exemplars,0.9342857142857144,0.4035087719298246,0.29781021897810217,0.12704402515723268,VAE_BBox
All Exemplars,0.8314285714285715,0.4279569892473118,0.13472222222222222,0.29638554216867463,VAE_BBox
All Exemplars,0.3123287671232876,0.11111111111111105,0.0248447204968944,0.17173913043478256,VAE_BBox
All Exemplars,0.4583333333333333,0.032608695652173905,0.24000000000000005,0.06415094339622637,VAE_BBox
All Exemplars,0.4757894736842106,0.7743589743589744,0.2811188811188811,0.3963855421686747,VAE_BBox
All Exemplars,0.9726315789473686,0.4809917355371901,0.40277777777777785,0.04148936170212764,VAE_BBox
All Exemplars,0.7513513513513514,0.6120000000000001,0.024999999999999984,0.3530120481927711,VAE_BBox
All Exemplars,0.5727272727272728,0.1836363636363636,0.17794117647058819,0.17358490566037732,VAE_BBox
All Exemplars,0.425,0.5979797979797981,0.206993006993007,0.15662650602409636,VAE_BBox
All Exemplars,0.6686567164179105,0.7303370786516855,0.3323308270676691,0.2695652173913043,VAE_BBox
All Exemplars,0.9848484848484848,0.558695652173913,0.34956521739130436,0.08930817610062892,VAE_BBox
All Exemplars,0.34246575342465746,0.40606060606060607,0.13006993006993003,0.2614457831325301,VAE_Filter
All Exemplars,0.4583333333333333,0.05217391304347824,0.11304347826086951,0.00377358490566036,VAE_Filter
All Exemplars,0.9342857142857144,0.3508771929824561,0.34558823529411764,0.2117647058823529,VAE_Filter
All Exemplars,0.9663157894736842,0.4287769784172662,0.16363636363636364,0.11702127659574466,VAE_Filter
All Exemplars,0.9747368421052632,0.4258992805755396,0.34197530864197523,0.1691489361702127,VAE_Filter
All Exemplars,0.3506849315068493,0.10940170940170937,0.165034965034965,0.23012048192771078,VAE_Filter
All Exemplars,0.768421052631579,0.7576271186440677,0.2938271604938271,0.27446808510638293,VAE_Filter
All Exemplars,0.8189473684210528,0.34576271186440677,0.3357142857142857,0.42048192771084336,VAE_Filter
All Exemplars,0.5066666666666666,0.55625,0.5737704918032787,0.09638554216867465,VAE_Filter
All Exemplars,0.11428571428571421,0.5151515151515151,0.1356643356643356,0.4036144578313253,VAE_Filter
All Exemplars,0.3150684931506849,0.38333333333333336,0.18142857142857138,0.11847826086956519,VAE_Filter
All Exemplars,0.9424242424242424,0.841025641025641,0.35403726708074534,0.2652173913043478,VAE_Filter
All Exemplars,0.9731343283582088,0.7053763440860216,0.31826086956521743,0.41445783132530123,VAE_Filter
All Exemplars,0.9114285714285714,0.40701754385964906,0.20969696969696966,0.2829787234042553,VAE_Filter
