EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.962962962962963,0.9555555555555556,0.9629629629629628,0.9851851851851852,0.9703703703703702,1.0,0.9703703703703702,0.9925925925925926,0.4222222222222221,0.1259259259259259,0.2,0.2222222222222222,0.6666666666666667,0.4296296296296297,0.7407407407407407,0.6888888888888889,1.0,1.0,0.9851851851851852
1.0,1.0,1.0,0.8666666666666666,1.0,0.9866666666666668,1.0,0.8133333333333332,0.6466666666666667,0.6533333333333332,0.62,0.3533333333333333,0.66,0.6666666666666667,0.5666666666666667,0.4666666666666667,1.0,1.0,1.0
1.0,0.9925925925925926,1.0,1.0,1.0,1.0,0.9851851851851852,0.9925925925925926,0.5703703703703704,0.3037037037037037,0.4666666666666667,0.4888888888888889,0.7407407407407407,0.6222222222222222,0.5185185185185185,0.8592592592592592,0.9925925925925926,1.0,0.9851851851851852
0.8272727272727274,0.9181818181818184,0.9454545454545455,0.9545454545454548,0.9181818181818184,0.9090909090909092,0.9545454545454548,0.990909090909091,0.1181818181818182,0.0,0.0363636363636363,0.0999999999999999,0.0454545454545454,0.1909090909090909,0.109090909090909,0.209090909090909,0.9454545454545455,0.9818181818181818,0.9454545454545455
0.923809523809524,0.8761904761904761,0.9047619047619048,0.961904761904762,0.9904761904761904,0.9523809523809524,0.9523809523809524,0.9428571428571428,0.2476190476190476,0.3523809523809523,0.2666666666666666,0.0571428571428571,0.2571428571428571,0.1619047619047618,0.5619047619047619,0.2571428571428571,0.9714285714285716,0.980952380952381,0.980952380952381
1.0,0.9925925925925926,0.9925925925925926,0.7777777777777779,0.9925925925925926,0.962962962962963,0.9851851851851852,0.6296296296296298,0.4296296296296296,0.4000000000000001,0.0888888888888888,0.0962962962962963,0.9703703703703702,0.5333333333333334,0.7555555555555555,0.0962962962962962,1.0,1.0,1.0
0.8857142857142858,0.8571428571428571,0.9238095238095236,0.9714285714285716,0.9142857142857144,0.923809523809524,0.9142857142857144,0.9047619047619048,0.1999999999999999,0.019047619047619,0.1523809523809523,0.1523809523809523,0.1619047619047618,0.0571428571428571,0.3904761904761904,0.1333333333333333,0.980952380952381,1.0,0.9333333333333332
0.976923076923077,0.9538461538461538,0.9615384615384616,0.9692307692307692,0.9615384615384616,0.9846153846153848,0.9615384615384616,0.9538461538461538,0.5307692307692309,0.4846153846153846,0.1153846153846153,0.2846153846153846,0.5384615384615384,0.4307692307692308,0.2923076923076923,0.2153846153846153,1.0,1.0,0.9923076923076924
0.98,1.0,0.9733333333333334,0.9133333333333334,0.98,1.0,0.9733333333333334,0.9733333333333334,0.9066666666666666,0.5666666666666667,0.6666666666666666,0.3666666666666666,0.8400000000000001,0.9866666666666668,0.7333333333333333,0.7933333333333334,0.9666666666666668,0.9533333333333336,0.9733333333333334
0.9777777777777776,0.9851851851851852,0.9851851851851852,0.977777777777778,0.9851851851851852,0.9851851851851852,0.9703703703703702,0.9703703703703702,0.437037037037037,0.3999999999999999,0.3999999999999999,0.1259259259259259,0.4222222222222222,0.4444444444444443,0.5703703703703703,0.237037037037037,1.0,1.0,1.0
0.953846153846154,0.9538461538461538,0.9846153846153848,0.9538461538461538,0.9846153846153848,0.9692307692307692,0.953846153846154,0.9692307692307692,0.3461538461538461,0.3769230769230769,0.2153846153846153,0.3,0.5153846153846154,0.5461538461538462,0.6076923076923079,0.3307692307692307,1.0,0.9923076923076924,1.0
0.9391304347826088,0.9652173913043478,0.9652173913043476,0.9739130434782608,0.9304347826086956,0.9739130434782608,0.9652173913043478,0.9826086956521738,0.2260869565217391,0.2521739130434782,0.3478260869565217,0.3739130434782608,0.5217391304347826,0.408695652173913,0.5043478260869565,0.6434782608695653,0.9913043478260868,0.9913043478260868,0.9913043478260868
1.0,1.0,1.0,0.9133333333333332,1.0,1.0,1.0,0.94,0.6666666666666667,0.86,0.6799999999999999,0.5533333333333333,0.9066666666666666,0.8333333333333334,0.8533333333333333,0.5733333333333334,1.0,1.0,1.0
0.8545454545454547,0.9181818181818184,0.9636363636363636,0.9636363636363636,0.7818181818181819,0.9,0.9090909090909092,0.9363636363636364,0.1909090909090909,0.0818181818181818,0.1636363636363636,0.1181818181818181,0.0181818181818181,0.3090909090909091,0.3272727272727272,0.3363636363636364,0.9,0.9090909090909092,0.9090909090909092
1.0,1.0,1.0,0.837037037037037,1.0,1.0,1.0,0.7185185185185186,0.311111111111111,0.4,0.0444444444444444,0.2222222222222222,0.4444444444444445,0.111111111111111,0.2074074074074074,0.0,1.0,1.0,1.0
0.9777777777777776,0.9777777777777776,0.9851851851851852,0.9925925925925926,0.9925925925925926,0.9851851851851852,0.9703703703703702,0.9851851851851852,0.3407407407407407,0.4814814814814814,0.2814814814814815,0.2222222222222221,0.4074074074074074,0.5407407407407409,0.4592592592592591,0.4592592592592592,1.0,1.0,1.0
0.976923076923077,0.9923076923076924,0.9923076923076924,0.976923076923077,1.0,0.9846153846153848,0.976923076923077,1.0,0.4615384615384615,0.8,0.5538461538461538,0.523076923076923,0.6076923076923076,0.5384615384615385,0.6538461538461539,0.8307692307692307,1.0,1.0,1.0
0.9692307692307692,0.9923076923076924,0.9846153846153848,0.9692307692307692,0.976923076923077,0.9923076923076924,0.976923076923077,0.9923076923076924,0.4846153846153846,0.2384615384615383,0.3307692307692307,0.323076923076923,0.5384615384615385,0.7076923076923076,0.7,0.6538461538461539,1.0,1.0,1.0
0.952,0.952,0.976,0.936,0.976,0.96,0.968,0.968,0.152,0.384,0.112,0.224,0.544,0.736,0.776,0.6800000000000002,0.992,1.0,1.0
0.92,0.96,0.936,0.96,0.968,0.952,0.8959999999999999,0.928,0.392,0.376,0.456,0.592,0.56,0.8240000000000001,0.48,0.76,0.992,1.0,0.992
0.952,0.96,0.96,0.984,0.976,0.936,0.96,0.936,0.512,0.488,0.032,0.368,0.376,0.624,0.5920000000000001,0.312,1.0,1.0,1.0
0.9652173913043478,0.9652173913043478,0.9565217391304348,0.9652173913043478,0.9565217391304348,0.9739130434782608,0.9565217391304348,0.9913043478260868,0.2521739130434782,0.2608695652173913,0.2434782608695652,0.1217391304347826,0.4956521739130434,0.6434782608695653,0.9565217391304348,0.4608695652173913,0.9826086956521738,0.9739130434782608,0.9826086956521738
0.98,0.9866666666666668,0.9933333333333334,0.9866666666666668,0.9866666666666668,0.98,0.9733333333333334,0.9866666666666668,0.4866666666666667,0.58,0.4733333333333333,0.4866666666666667,0.7466666666666668,0.6733333333333335,0.7066666666666667,0.6066666666666666,1.0,1.0,1.0
0.9851851851851852,0.9777777777777776,1.0,0.7333333333333334,0.9851851851851852,1.0,1.0,0.874074074074074,0.6888888888888889,0.5703703703703704,0.4,0.3925925925925926,0.8,0.7777777777777778,0.962962962962963,0.1037037037037036,1.0,1.0,1.0
0.968,0.968,0.968,0.952,0.936,0.912,0.936,0.936,0.4720000000000001,0.304,0.1359999999999999,0.256,0.744,0.744,0.776,0.6960000000000001,1.0,0.992,0.992
0.928,0.952,0.968,1.0,0.936,0.96,0.936,0.904,0.288,0.328,0.456,0.28,0.288,0.4559999999999999,0.4639999999999999,0.336,1.0,1.0,1.0
1.0,0.9851851851851852,1.0,0.9851851851851852,1.0,1.0,1.0,1.0,0.4518518518518518,0.3481481481481481,0.2222222222222222,0.4518518518518519,0.7185185185185186,0.7703703703703704,0.5777777777777778,0.5037037037037037,1.0,1.0,1.0
1.0,1.0,0.9925925925925926,0.8518518518518519,1.0,1.0,1.0,0.8,0.2592592592592592,0.3333333333333333,0.1851851851851852,0.4,0.7777777777777779,0.5925925925925927,0.4222222222222221,0.4296296296296296,1.0,1.0,1.0
0.9923076923076924,1.0,0.9846153846153848,1.0,0.9923076923076924,0.9923076923076924,0.9923076923076924,0.9846153846153848,0.4692307692307692,0.6461538461538462,0.3615384615384616,0.3923076923076923,0.3999999999999999,0.2,0.8076923076923077,0.3307692307692307,1.0,1.0,1.0
1.0,1.0,1.0,0.8733333333333334,1.0,0.9733333333333334,1.0,0.8733333333333334,0.6133333333333334,0.5533333333333335,0.5866666666666667,0.7466666666666668,0.7733333333333332,0.6533333333333334,0.7533333333333332,0.4399999999999999,1.0,1.0,1.0
