Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,1.0
100,EWC_Replay,0.992
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,1.0
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,1.0
100,EWC_Replay,0.9363636363636364
100,EWC_Replay,0.9538461538461538
100,EWC_Replay,0.984
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,1.0
100,EWC_Replay,0.9714285714285716
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.984
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9555555555555556
100,EWC_Replay,0.9739130434782608
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.98
100,EWC_Replay,1.0
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,0.9739130434782608
100,EWC_Replay,1.0
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,1.0
100,EWC_Replay,0.92
100,EWC_Replay,0.9913043478260868
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9846153846153848
140,EWC_Replay,1.0
140,EWC_Replay,0.9923076923076924
140,EWC_Replay,1.0
140,EWC_Replay,0.9636363636363636
140,EWC_Replay,0.9846153846153848
140,EWC_Replay,0.992
140,EWC_Replay,0.9925925925925926
140,EWC_Replay,0.9666666666666668
140,EWC_Replay,0.980952380952381
140,EWC_Replay,0.9733333333333334
140,EWC_Replay,0.984
140,EWC_Replay,1.0
140,EWC_Replay,0.98
140,EWC_Replay,0.9777777777777776
140,EWC_Replay,0.9565217391304348
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.98
140,EWC_Replay,0.9925925925925926
140,EWC_Replay,0.9904761904761904
140,EWC_Replay,0.9565217391304348
140,EWC_Replay,0.9615384615384616
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.952
140,EWC_Replay,0.9739130434782608
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9692307692307692
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9925925925925926
196,EWC_Replay,0.9454545454545455
196,EWC_Replay,1.0
196,EWC_Replay,0.992
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9523809523809524
196,EWC_Replay,0.9933333333333334
196,EWC_Replay,1.0
196,EWC_Replay,0.9923076923076924
196,EWC_Replay,0.9600000000000002
196,EWC_Replay,0.9925925925925926
196,EWC_Replay,0.9913043478260868
196,EWC_Replay,1.0
196,EWC_Replay,0.9925925925925926
196,EWC_Replay,0.9933333333333334
196,EWC_Replay,1.0
196,EWC_Replay,0.980952380952381
196,EWC_Replay,0.9739130434782608
196,EWC_Replay,0.9846153846153848
196,EWC_Replay,0.9904761904761904
196,EWC_Replay,1.0
196,EWC_Replay,0.936
196,EWC_Replay,0.9826086956521738
274,EWC_Replay,1.0
274,EWC_Replay,0.9925925925925926
274,EWC_Replay,0.952
274,EWC_Replay,0.9615384615384616
274,EWC_Replay,1.0
274,EWC_Replay,0.9923076923076924
274,EWC_Replay,1.0
274,EWC_Replay,0.9
274,EWC_Replay,0.976923076923077
274,EWC_Replay,0.992
274,EWC_Replay,1.0
274,EWC_Replay,0.9866666666666668
274,EWC_Replay,0.9714285714285716
274,EWC_Replay,0.98
274,EWC_Replay,0.984
274,EWC_Replay,0.9923076923076924
274,EWC_Replay,0.9866666666666668
274,EWC_Replay,0.9777777777777776
274,EWC_Replay,0.9652173913043478
274,EWC_Replay,0.9925925925925926
274,EWC_Replay,1.0
274,EWC_Replay,0.9933333333333334
274,EWC_Replay,1.0
274,EWC_Replay,0.980952380952381
274,EWC_Replay,0.9652173913043478
274,EWC_Replay,0.976923076923077
274,EWC_Replay,0.9333333333333332
274,EWC_Replay,1.0
274,EWC_Replay,0.984
274,EWC_Replay,0.9913043478260868
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9846153846153848
135,EWC_Replay,0.9851851851851852
135,EWC_Replay,0.9923076923076924
135,EWC_Replay,1.0
135,EWC_Replay,0.9454545454545455
135,EWC_Replay,0.9846153846153848
135,EWC_Replay,0.984
135,EWC_Replay,0.9925925925925926
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,0.9714285714285716
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.98
135,EWC_Replay,0.9851851851851852
135,EWC_Replay,0.9478260869565216
135,EWC_Replay,0.9925925925925926
135,EWC_Replay,1.0
135,EWC_Replay,0.9733333333333334
135,EWC_Replay,1.0
135,EWC_Replay,0.9904761904761904
135,EWC_Replay,0.9217391304347828
135,EWC_Replay,0.976923076923077
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.96
135,EWC_Replay,0.9913043478260868
100,Random,0.9923076923076924
100,Random,1.0
100,Random,0.9600000000000002
100,Random,0.9846153846153848
100,Random,0.9925925925925926
100,Random,0.9923076923076924
100,Random,0.9851851851851852
100,Random,0.8818181818181818
100,Random,0.9692307692307692
100,Random,1.0
100,Random,1.0
100,Random,0.9933333333333334
100,Random,0.9904761904761904
100,Random,0.98
100,Random,1.0
100,Random,0.9923076923076924
100,Random,0.9866666666666668
100,Random,0.9925925925925926
100,Random,0.9826086956521738
100,Random,0.9925925925925926
100,Random,0.9925925925925926
100,Random,0.9666666666666668
100,Random,1.0
100,Random,0.9904761904761904
100,Random,0.9565217391304348
100,Random,0.9923076923076924
100,Random,0.980952380952381
100,Random,0.9933333333333334
100,Random,0.968
100,Random,0.9739130434782608
140,Random,0.9923076923076924
140,Random,1.0
140,Random,0.944
140,Random,0.9538461538461538
140,Random,0.9851851851851852
140,Random,0.9923076923076924
140,Random,1.0
140,Random,0.890909090909091
140,Random,0.9692307692307692
140,Random,0.992
140,Random,1.0
140,Random,1.0
140,Random,0.961904761904762
140,Random,0.9866666666666668
140,Random,0.992
140,Random,1.0
140,Random,0.98
140,Random,0.9777777777777776
140,Random,0.9478260869565216
140,Random,1.0
140,Random,1.0
140,Random,0.9733333333333334
140,Random,0.9925925925925926
140,Random,0.9523809523809524
140,Random,0.9652173913043478
140,Random,0.9846153846153848
140,Random,1.0
140,Random,1.0
140,Random,0.976
140,Random,1.0
196,Random,1.0
196,Random,0.9925925925925926
196,Random,1.0
196,Random,0.9692307692307692
196,Random,0.9851851851851852
196,Random,0.9846153846153848
196,Random,1.0
196,Random,0.9545454545454544
196,Random,0.9923076923076924
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.980952380952381
196,Random,0.98
196,Random,0.992
196,Random,0.9923076923076924
196,Random,0.9733333333333334
196,Random,0.9777777777777776
196,Random,0.9478260869565218
196,Random,1.0
196,Random,1.0
196,Random,0.98
196,Random,0.9925925925925926
196,Random,0.9904761904761904
196,Random,0.9304347826086956
196,Random,1.0
196,Random,0.980952380952381
196,Random,1.0
196,Random,0.944
196,Random,0.9739130434782608
274,Random,0.9923076923076924
