Exemplar_Size,Method,Task 3
100,iCaRL,0.7538461538461538
100,iCaRL,0.6615384615384615
100,iCaRL,0.592
100,iCaRL,0.624
100,iCaRL,0.4399999999999999
100,iCaRL,0.3826086956521739
100,iCaRL,0.5333333333333334
100,iCaRL,0.2962962962962963
100,iCaRL,0.24
100,iCaRL,0.68
100,iCaRL,0.6962962962962963
100,iCaRL,0.5111111111111111
100,iCaRL,0.2153846153846153
100,iCaRL,0.6866666666666668
140,iCaRL,0.1259259259259259
140,iCaRL,0.6533333333333332
140,iCaRL,0.3037037037037037
140,iCaRL,0.0
140,iCaRL,0.3523809523809523
140,iCaRL,0.4000000000000001
140,iCaRL,0.019047619047619
140,iCaRL,0.4846153846153846
140,iCaRL,0.5666666666666667
140,iCaRL,0.3999999999999999
140,iCaRL,0.3769230769230769
140,iCaRL,0.2521739130434782
140,iCaRL,0.86
140,iCaRL,0.0818181818181818
140,iCaRL,0.4
140,iCaRL,0.4814814814814814
140,iCaRL,0.8
140,iCaRL,0.2384615384615383
140,iCaRL,0.384
140,iCaRL,0.376
140,iCaRL,0.488
140,iCaRL,0.2608695652173913
140,iCaRL,0.58
140,iCaRL,0.5703703703703704
140,iCaRL,0.304
140,iCaRL,0.328
140,iCaRL,0.3481481481481481
140,iCaRL,0.3333333333333333
140,iCaRL,0.6461538461538462
140,iCaRL,0.5533333333333335
196,iCaRL,0.2
196,iCaRL,0.62
196,iCaRL,0.4666666666666667
196,iCaRL,0.0363636363636363
196,iCaRL,0.2666666666666666
196,iCaRL,0.0888888888888888
196,iCaRL,0.1523809523809523
196,iCaRL,0.1153846153846153
196,iCaRL,0.6666666666666666
196,iCaRL,0.3999999999999999
196,iCaRL,0.2153846153846153
196,iCaRL,0.3478260869565217
196,iCaRL,0.6799999999999999
196,iCaRL,0.1636363636363636
196,iCaRL,0.0444444444444444
196,iCaRL,0.2814814814814815
196,iCaRL,0.5538461538461538
196,iCaRL,0.3307692307692307
196,iCaRL,0.112
196,iCaRL,0.456
196,iCaRL,0.032
196,iCaRL,0.2434782608695652
196,iCaRL,0.4733333333333333
196,iCaRL,0.4
196,iCaRL,0.1359999999999999
196,iCaRL,0.456
196,iCaRL,0.2222222222222222
196,iCaRL,0.1851851851851852
196,iCaRL,0.3615384615384616
196,iCaRL,0.5866666666666667
274,iCaRL,0.2222222222222222
274,iCaRL,0.3533333333333333
274,iCaRL,0.4888888888888889
274,iCaRL,0.0999999999999999
274,iCaRL,0.0571428571428571
274,iCaRL,0.0962962962962963
274,iCaRL,0.1523809523809523
274,iCaRL,0.2846153846153846
274,iCaRL,0.3666666666666666
274,iCaRL,0.1259259259259259
274,iCaRL,0.3
274,iCaRL,0.3739130434782608
274,iCaRL,0.5533333333333333
274,iCaRL,0.1181818181818181
274,iCaRL,0.2222222222222222
274,iCaRL,0.2222222222222221
274,iCaRL,0.523076923076923
274,iCaRL,0.323076923076923
274,iCaRL,0.224
274,iCaRL,0.592
274,iCaRL,0.368
274,iCaRL,0.1217391304347826
274,iCaRL,0.4866666666666667
274,iCaRL,0.3925925925925926
274,iCaRL,0.256
274,iCaRL,0.28
274,iCaRL,0.4518518518518519
274,iCaRL,0.4
274,iCaRL,0.3923076923076923
274,iCaRL,0.7466666666666668
135,iCaRL,0.4222222222222221
135,iCaRL,0.6466666666666667
135,iCaRL,0.5703703703703704
135,iCaRL,0.1181818181818182
135,iCaRL,0.2476190476190476
135,iCaRL,0.4296296296296296
135,iCaRL,0.1999999999999999
135,iCaRL,0.5307692307692309
135,iCaRL,0.9066666666666666
135,iCaRL,0.437037037037037
135,iCaRL,0.3461538461538461
135,iCaRL,0.2260869565217391
135,iCaRL,0.6666666666666667
135,iCaRL,0.1909090909090909
135,iCaRL,0.311111111111111
135,iCaRL,0.3407407407407407
135,iCaRL,0.4615384615384615
135,iCaRL,0.4846153846153846
135,iCaRL,0.152
135,iCaRL,0.392
135,iCaRL,0.512
135,iCaRL,0.2521739130434782
135,iCaRL,0.4866666666666667
135,iCaRL,0.6888888888888889
135,iCaRL,0.4720000000000001
135,iCaRL,0.288
135,iCaRL,0.4518518518518518
135,iCaRL,0.2592592592592592
135,iCaRL,0.4692307692307692
135,iCaRL,0.6133333333333334
100,LUCIR,0.7925925925925925
100,LUCIR,0.6133333333333334
100,LUCIR,0.6370370370370371
100,LUCIR,0.4454545454545454
100,LUCIR,0.5428571428571429
100,LUCIR,0.548148148148148
100,LUCIR,0.3619047619047618
100,LUCIR,0.4615384615384615
100,LUCIR,0.7266666666666667
100,LUCIR,0.4962962962962963
100,LUCIR,0.3076923076923076
100,LUCIR,0.6260869565217392
100,LUCIR,0.8400000000000001
100,LUCIR,0.3727272727272727
100,LUCIR,0.5037037037037038
100,LUCIR,0.2592592592592592
100,LUCIR,0.5692307692307692
100,LUCIR,0.7538461538461538
100,LUCIR,0.776
100,LUCIR,0.8480000000000001
100,LUCIR,0.616
100,LUCIR,0.7217391304347827
100,LUCIR,0.6133333333333333
100,LUCIR,0.9333333333333332
100,LUCIR,0.704
100,LUCIR,0.4639999999999999
100,LUCIR,0.6148148148148148
100,LUCIR,0.5407407407407407
100,LUCIR,0.4538461538461538
100,LUCIR,0.4466666666666666
140,LUCIR,0.4296296296296297
140,LUCIR,0.6666666666666667
140,LUCIR,0.6222222222222222
140,LUCIR,0.1909090909090909
140,LUCIR,0.1619047619047618
140,LUCIR,0.5333333333333334
140,LUCIR,0.0571428571428571
140,LUCIR,0.4307692307692308
140,LUCIR,0.9866666666666668
140,LUCIR,0.4444444444444443
140,LUCIR,0.5461538461538462
140,LUCIR,0.408695652173913
140,LUCIR,0.8333333333333334
140,LUCIR,0.3090909090909091
140,LUCIR,0.111111111111111
140,LUCIR,0.5407407407407409
140,LUCIR,0.5384615384615385
140,LUCIR,0.7076923076923076
140,LUCIR,0.736
140,LUCIR,0.8240000000000001
140,LUCIR,0.624
140,LUCIR,0.6434782608695653
140,LUCIR,0.6733333333333335
140,LUCIR,0.7777777777777778
140,LUCIR,0.744
140,LUCIR,0.4559999999999999
140,LUCIR,0.7703703703703704
140,LUCIR,0.5925925925925927
140,LUCIR,0.2
140,LUCIR,0.6533333333333334
196,LUCIR,0.7407407407407407
196,LUCIR,0.5666666666666667
196,LUCIR,0.5185185185185185
196,LUCIR,0.109090909090909
196,LUCIR,0.5619047619047619
196,LUCIR,0.7555555555555555
196,LUCIR,0.3904761904761904
196,LUCIR,0.2923076923076923
196,LUCIR,0.7333333333333333
196,LUCIR,0.5703703703703703
196,LUCIR,0.6076923076923079
196,LUCIR,0.5043478260869565
196,LUCIR,0.8533333333333333
196,LUCIR,0.3272727272727272
196,LUCIR,0.2074074074074074
196,LUCIR,0.4592592592592591
196,LUCIR,0.6538461538461539
196,LUCIR,0.7
196,LUCIR,0.776
196,LUCIR,0.48
196,LUCIR,0.5920000000000001
196,LUCIR,0.9565217391304348
196,LUCIR,0.7066666666666667
196,LUCIR,0.962962962962963
196,LUCIR,0.776
196,LUCIR,0.4639999999999999
196,LUCIR,0.5777777777777778
196,LUCIR,0.4222222222222221
196,LUCIR,0.8076923076923077
196,LUCIR,0.7533333333333332
274,LUCIR,0.6888888888888889
274,LUCIR,0.4666666666666667
274,LUCIR,0.8592592592592592
274,LUCIR,0.209090909090909
274,LUCIR,0.2571428571428571
274,LUCIR,0.0962962962962962
274,LUCIR,0.1333333333333333
274,LUCIR,0.2153846153846153
274,LUCIR,0.7933333333333334
274,LUCIR,0.237037037037037
274,LUCIR,0.3307692307692307
274,LUCIR,0.6434782608695653
274,LUCIR,0.5733333333333334
274,LUCIR,0.3363636363636364
274,LUCIR,0.0
274,LUCIR,0.4592592592592592
274,LUCIR,0.8307692307692307
274,LUCIR,0.6538461538461539
274,LUCIR,0.6800000000000002
274,LUCIR,0.76
274,LUCIR,0.312
274,LUCIR,0.4608695652173913
274,LUCIR,0.6066666666666666
274,LUCIR,0.1037037037037036
274,LUCIR,0.6960000000000001
274,LUCIR,0.336
274,LUCIR,0.5037037037037037
274,LUCIR,0.4296296296296296
274,LUCIR,0.3307692307692307
274,LUCIR,0.4399999999999999
135,LUCIR,0.6666666666666667
135,LUCIR,0.66
135,LUCIR,0.7407407407407407
135,LUCIR,0.0454545454545454
135,LUCIR,0.2571428571428571
135,LUCIR,0.9703703703703702
135,LUCIR,0.1619047619047618
135,LUCIR,0.5384615384615384
135,LUCIR,0.8400000000000001
135,LUCIR,0.4222222222222222
135,LUCIR,0.5153846153846154
135,LUCIR,0.5217391304347826
135,LUCIR,0.9066666666666666
135,LUCIR,0.0181818181818181
135,LUCIR,0.4444444444444445
135,LUCIR,0.4074074074074074
135,LUCIR,0.6076923076923076
135,LUCIR,0.5384615384615385
135,LUCIR,0.544
135,LUCIR,0.56
135,LUCIR,0.376
135,LUCIR,0.4956521739130434
135,LUCIR,0.7466666666666668
135,LUCIR,0.8
135,LUCIR,0.744
135,LUCIR,0.288
135,LUCIR,0.7185185185185186
135,LUCIR,0.7777777777777779
135,LUCIR,0.3999999999999999
135,LUCIR,0.7733333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,0.9454545454545455
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9666666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9533333333333336
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9090909090909092
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9739130434782608
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.992
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9851851851851852
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9851851851851852
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.9733333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9090909090909092
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.992
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.992
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
