EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.9851851851851852,0.9777777777777776,0.9925925925925926,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.4296296296296297,0.3481481481481481,0.437037037037037,0.6222222222222221,0.4518518518518519,0.7925925925925925,0.5333333333333333,0.4,1.0,1.0,1.0
0.9478260869565216,0.9565217391304348,0.9913043478260868,0.9652173913043478,0.9652173913043478,0.9478260869565216,0.9478260869565218,0.9739130434782608,0.3826086956521739,0.5043478260869565,0.2260869565217391,0.2869565217391304,0.6608695652173913,0.817391304347826,0.8782608695652175,0.8521739130434781,0.9739130434782608,0.9652173913043478,0.9739130434782608
0.9925925925925926,1.0,1.0,0.9925925925925926,1.0,1.0,1.0,1.0,0.4296296296296296,0.4222222222222222,0.6296296296296295,0.4814814814814815,0.948148148148148,0.7259259259259259,0.7851851851851852,0.7185185185185186,1.0,1.0,1.0
1.0,1.0,0.9925925925925926,1.0,1.0,1.0,1.0,0.9851851851851852,0.6814814814814815,0.6148148148148149,0.4592592592592592,0.3925925925925926,0.6074074074074074,0.8222222222222222,0.9555555555555556,0.6666666666666666,1.0,1.0,1.0
0.9733333333333334,0.98,0.9933333333333334,0.9933333333333334,0.9866666666666668,0.9733333333333334,0.98,0.9733333333333334,0.7533333333333333,0.6266666666666667,0.6599999999999999,0.5533333333333333,0.8533333333333335,0.8666666666666666,0.7466666666666667,0.9466666666666668,0.9333333333333332,0.86,0.96
1.0,0.9925925925925926,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,1.0,0.6222222222222221,0.4814814814814815,0.7481481481481481,0.7037037037037038,0.7703703703703704,0.7037037037037036,0.8296296296296296,0.925925925925926,0.9925925925925926,1.0,1.0
0.9904761904761904,0.9904761904761904,0.980952380952381,0.980952380952381,0.9714285714285716,0.9523809523809524,0.9904761904761904,1.0,0.6,0.4952380952380951,0.419047619047619,0.6095238095238096,0.7047619047619047,0.6,0.780952380952381,0.8285714285714285,0.9904761904761904,0.9904761904761904,0.9428571428571428
0.9217391304347828,0.9565217391304348,0.9739130434782608,0.9652173913043478,0.9739130434782608,0.9652173913043478,0.9304347826086956,0.9739130434782608,0.2956521739130434,0.5217391304347826,0.5739130434782609,0.3652173913043478,0.6695652173913043,0.808695652173913,0.7826086956521738,0.8608695652173914,0.9913043478260868,0.9478260869565218,0.9826086956521738
0.976923076923077,0.9615384615384616,0.9846153846153848,0.976923076923077,0.9923076923076924,0.9846153846153848,1.0,0.9846153846153848,0.676923076923077,0.6692307692307693,0.6307692307692306,0.5461538461538461,0.8692307692307691,0.8615384615384615,0.9153846153846154,0.976923076923077,1.0,1.0,1.0
1.0,1.0,0.9904761904761904,0.9333333333333332,0.980952380952381,1.0,0.980952380952381,1.0,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.419047619047619,0.6571428571428573,0.6857142857142857,0.7619047619047619,0.7047619047619047,1.0,1.0,0.9523809523809526
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8866666666666667,0.6066666666666667,0.6933333333333334,0.7866666666666666,0.7866666666666667,0.8800000000000001,0.8666666666666668,0.9533333333333334,1.0,1.0,1.0
0.96,0.952,0.936,0.984,0.968,0.976,0.944,0.968,0.016,0.408,0.216,0.352,0.6319999999999999,0.504,0.728,0.64,1.0,1.0,1.0
0.9913043478260868,0.9739130434782608,0.9826086956521738,0.9913043478260868,0.9826086956521738,1.0,0.9739130434782608,0.9826086956521738,0.2521739130434782,0.2695652173913044,0.1739130434782608,0.1043478260869565,0.8434782608695652,0.9826086956521738,0.8695652173913043,0.9652173913043478,0.9913043478260868,0.9739130434782608,1.0
