Exemplar_Size,Task 1,Task 2,Method
237,0.9090909090909092,0.4263157894736842,EWC_Replay
237,0.9333333333333332,0.3736842105263158,EWC_Replay
237,0.8872549019607843,0.4131578947368421,EWC_Replay
237,0.9095238095238096,0.4,EWC_Replay
237,0.903846153846154,0.5210526315789473,EWC_Replay
237,0.8837209302325582,0.4236842105263158,EWC_Replay
237,0.8516746411483254,0.5552631578947368,EWC_Replay
237,0.9078947368421052,0.4736842105263157,EWC_Replay
237,0.9121338912133892,0.3631578947368421,EWC_Replay
237,0.8028169014084507,0.531578947368421,EWC_Replay
237,0.8447488584474886,0.4,EWC_Replay
237,0.8828451882845189,0.431578947368421,EWC_Replay
237,0.8558558558558559,0.4421052631578947,EWC_Replay
237,0.9071729957805909,0.3657894736842105,EWC_Replay
237,0.8755364806866953,0.35,EWC_Replay
237,0.883177570093458,0.5210526315789473,EWC_Replay
562,0.8595744680851064,0.3342105263157894,EWC_Replay
562,0.9392712550607288,0.4342105263157895,EWC_Replay
562,0.868020304568528,0.5736842105263158,EWC_Replay
562,0.8987341772151899,0.4842105263157895,EWC_Replay
562,0.907258064516129,0.45,EWC_Replay
562,0.8672985781990521,0.5526315789473685,EWC_Replay
562,0.8790697674418605,0.5184210526315789,EWC_Replay
562,0.8049792531120332,0.3736842105263158,EWC_Replay
562,0.844,0.3947368421052631,EWC_Replay
562,0.8421052631578947,0.5447368421052632,EWC_Replay
562,0.8785425101214575,0.4763157894736842,EWC_Replay
562,0.8405797101449275,0.5815789473684211,EWC_Replay
562,0.8293838862559242,0.531578947368421,EWC_Replay
562,0.9069767441860463,0.4842105263157895,EWC_Replay
562,0.9132231404958676,0.4026315789473684,EWC_Replay
562,0.9377777777777778,0.4157894736842105,EWC_Replay
562,0.9068627450980392,0.4157894736842105,EWC_Replay
562,0.919047619047619,0.4763157894736842,EWC_Replay
562,0.8894230769230769,0.4631578947368421,EWC_Replay
562,0.8837209302325582,0.4947368421052631,EWC_Replay
562,0.8421052631578947,0.5578947368421052,EWC_Replay
562,0.9166666666666666,0.4105263157894737,EWC_Replay
562,0.895397489539749,0.3131578947368421,EWC_Replay
562,0.812206572769953,0.5894736842105263,EWC_Replay
562,0.8401826484018264,0.5605263157894737,EWC_Replay
562,0.8619246861924686,0.5815789473684211,EWC_Replay
562,0.8783783783783784,0.431578947368421,EWC_Replay
562,0.8818565400843882,0.3763157894736842,EWC_Replay
562,0.8497854077253219,0.3447368421052632,EWC_Replay
562,0.8878504672897196,0.4,EWC_Replay
1332,0.8723404255319149,0.3657894736842105,EWC_Replay
1332,0.9392712550607288,0.3552631578947368,EWC_Replay
1332,0.8781725888324873,0.4526315789473684,EWC_Replay
1332,0.8860759493670886,0.431578947368421,EWC_Replay
1332,0.8830645161290323,0.4552631578947368,EWC_Replay
1332,0.8720379146919431,0.5184210526315789,EWC_Replay
1332,0.8930232558139535,0.5,EWC_Replay
1332,0.8340248962655602,0.4105263157894737,EWC_Replay
1332,0.832,0.4710526315789474,EWC_Replay
1332,0.8373205741626795,0.5052631578947369,EWC_Replay
1332,0.902834008097166,0.3736842105263158,EWC_Replay
1332,0.8454106280193237,0.5368421052631579,EWC_Replay
1332,0.8388625592417062,0.5394736842105263,EWC_Replay
1332,0.9255813953488372,0.4105263157894737,EWC_Replay
1332,0.9049586776859504,0.4157894736842105,EWC_Replay
1332,0.9066666666666666,0.4894736842105263,EWC_Replay
1332,0.8774509803921569,0.5052631578947369,EWC_Replay
1332,0.9095238095238096,0.5447368421052632,EWC_Replay
1332,0.9182692307692308,0.4578947368421052,EWC_Replay
1332,0.8697674418604651,0.5026315789473684,EWC_Replay
1332,0.8421052631578947,0.5447368421052632,EWC_Replay
1332,0.8947368421052632,0.4263157894736842,EWC_Replay
1332,0.9163179916317992,0.3,EWC_Replay
1332,0.8075117370892019,0.5684210526315789,EWC_Replay
1332,0.863013698630137,0.4894736842105263,EWC_Replay
1332,0.8828451882845189,0.431578947368421,EWC_Replay
1332,0.8468468468468469,0.3763157894736842,EWC_Replay
1332,0.8945147679324894,0.4578947368421052,EWC_Replay
1332,0.8841201716738197,0.3763157894736842,EWC_Replay
1332,0.883177570093458,0.5052631578947369,EWC_Replay
95,0.8638297872340426,0.4552631578947368,EWC_Replay
95,0.9433198380566802,0.3921052631578947,EWC_Replay
95,0.8883248730964467,0.5473684210526316,EWC_Replay
95,0.8945147679324894,0.3868421052631579,EWC_Replay
95,0.8548387096774194,0.3447368421052632,EWC_Replay
95,0.8530805687203792,0.4526315789473684,EWC_Replay
95,0.9023255813953488,0.5236842105263158,EWC_Replay
95,0.8298755186721992,0.4236842105263158,EWC_Replay
95,0.86,0.3789473684210526,EWC_Replay
95,0.8181818181818182,0.5473684210526316,EWC_Replay
95,0.8785425101214575,0.4473684210526316,EWC_Replay
95,0.8695652173913043,0.5105263157894737,EWC_Replay
95,0.8483412322274881,0.5263157894736842,EWC_Replay
95,0.916279069767442,0.4105263157894737,EWC_Replay
95,0.9132231404958676,0.3447368421052632,EWC_Replay
95,0.9244444444444444,0.4184210526315789,EWC_Replay
95,0.8823529411764706,0.4210526315789473,EWC_Replay
95,0.9142857142857144,0.4631578947368421,EWC_Replay
95,0.9134615384615384,0.4289473684210526,EWC_Replay
95,0.8790697674418605,0.4236842105263158,EWC_Replay
95,0.861244019138756,0.6052631578947368,EWC_Replay
95,0.9166666666666666,0.4236842105263158,EWC_Replay
95,0.895397489539749,0.3394736842105263,EWC_Replay
95,0.784037558685446,0.5394736842105263,EWC_Replay
95,0.867579908675799,0.5868421052631579,EWC_Replay
95,0.895397489539749,0.4342105263157895,EWC_Replay
95,0.8558558558558559,0.4105263157894737,EWC_Replay
95,0.890295358649789,0.4342105263157895,EWC_Replay
95,0.8626609442060086,0.4578947368421052,EWC_Replay
95,0.8925233644859814,0.4131578947368421,EWC_Replay
100,0.8425531914893617,0.3526315789473684,Random
100,0.951417004048583,0.2894736842105263,Random
100,0.8730964467005076,0.5105263157894737,Random
100,0.9113924050632912,0.3894736842105263,Random
100,0.8709677419354839,0.3184210526315789,Random
100,0.8578199052132701,0.5210526315789473,Random
100,0.8790697674418605,0.4789473684210526,Random
100,0.8506224066390041,0.4605263157894737,Random
100,0.864,0.3447368421052632,Random
100,0.8325358851674641,0.4184210526315789,Random
100,0.8906882591093117,0.4,Random
100,0.8599033816425121,0.4368421052631579,Random
100,0.8199052132701422,0.4684210526315789,Random
100,0.8883720930232558,0.4921052631578947,Random
100,0.9132231404958676,0.3289473684210526,Random
100,0.9288888888888888,0.4342105263157895,Random
100,0.8970588235294118,0.3973684210526316,Random
100,0.9142857142857144,0.4526315789473684,Random
100,0.8990384615384616,0.4078947368421052,Random
100,0.8697674418604651,0.3921052631578947,Random
100,0.8516746411483254,0.6157894736842106,Random
100,0.9166666666666666,0.3973684210526316,Random
100,0.899581589958159,0.3263157894736842,Random
100,0.7981220657276995,0.5947368421052631,Random
100,0.863013698630137,0.4473684210526316,Random
100,0.8828451882845189,0.4368421052631579,Random
100,0.8558558558558559,0.4526315789473684,Random
100,0.8860759493670886,0.3526315789473684,Random
100,0.8798283261802575,0.3526315789473684,Random
100,0.883177570093458,0.4342105263157895,Random
237,0.8680851063829788,0.3421052631578947,Random
237,0.9473684210526316,0.2894736842105263,Random
237,0.8730964467005076,0.5236842105263158,Random
237,0.9156118143459916,0.4447368421052631,Random
237,0.8870967741935484,0.3105263157894737,Random
237,0.8815165876777251,0.4631578947368421,Random
237,0.8790697674418605,0.5631578947368421,Random
237,0.8132780082987552,0.481578947368421,Random
237,0.824,0.4078947368421052,Random
237,0.8038277511961722,0.4184210526315789,Random
237,0.8785425101214575,0.4552631578947368,Random
237,0.8405797101449275,0.5184210526315789,Random
237,0.8483412322274881,0.4552631578947368,Random
237,0.9023255813953488,0.4026315789473684,Random
237,0.9132231404958676,0.3552631578947368,Random
237,0.9111111111111112,0.3578947368421052,Random
237,0.8970588235294118,0.4710526315789474,Random
237,0.9095238095238096,0.5026315789473684,Random
237,0.8990384615384616,0.5210526315789473,Random
237,0.8744186046511628,0.3947368421052631,Random
237,0.84688995215311,0.5368421052631579,Random
237,0.912280701754386,0.431578947368421,Random
237,0.9205020920502092,0.35,Random
237,0.7793427230046949,0.6,Random
237,0.8538812785388128,0.5026315789473684,Random
237,0.8117154811715481,0.4447368421052631,Random
237,0.8693693693693694,0.5184210526315789,Random
237,0.8818565400843882,0.4394736842105263,Random
237,0.8841201716738197,0.4131578947368421,Random
237,0.883177570093458,0.4026315789473684,Random
562,0.851063829787234,0.3157894736842105,Random
562,0.9433198380566802,0.2421052631578947,Random
562,0.8883248730964467,0.4710526315789474,Random
562,0.8945147679324894,0.3973684210526316,Random
562,0.8870967741935484,0.3605263157894737,Random
562,0.8578199052132701,0.4947368421052631,Random
562,0.8930232558139535,0.5026315789473684,Random
562,0.8008298755186722,0.5447368421052632,Random
562,0.86,0.3947368421052631,Random
562,0.8421052631578947,0.45,Random
562,0.8906882591093117,0.4263157894736842,Random
562,0.8695652173913043,0.5368421052631579,Random
562,0.8530805687203792,0.5236842105263158,Random
562,0.916279069767442,0.5289473684210526,Random
562,0.9173553719008264,0.4236842105263158,Random
562,0.9244444444444444,0.3289473684210526,Random
562,0.8921568627450981,0.5763157894736842,Random
562,0.919047619047619,0.5131578947368421,Random
562,0.8846153846153846,0.5815789473684211,Random
562,0.8511627906976744,0.4052631578947368,Random
562,0.84688995215311,0.5552631578947368,Random
562,0.9210526315789472,0.4763157894736842,Random
562,0.9079497907949792,0.4447368421052631,Random
562,0.8169014084507042,0.5210526315789473,Random
562,0.8356164383561644,0.5236842105263158,Random
562,0.8828451882845189,0.4526315789473684,Random
562,0.8603603603603603,0.4473684210526316,Random
562,0.9029535864978904,0.4263157894736842,Random
562,0.8497854077253219,0.4289473684210526,Random
562,0.9018691588785048,0.4026315789473684,Random
1332,0.8936170212765957,0.5131578947368421,Random
1332,0.9352226720647774,0.3605263157894737,Random
1332,0.868020304568528,0.4552631578947368,Random
1332,0.9029535864978904,0.3684210526315789,Random
1332,0.8467741935483871,0.4342105263157895,Random
1332,0.8862559241706162,0.5842105263157895,Random
1332,0.8883720930232558,0.3868421052631579,Random
1332,0.8423236514522822,0.4394736842105263,Random
1332,0.832,0.4868421052631579,Random
1332,0.8229665071770335,0.5394736842105263,Random
1332,0.9068825910931174,0.4,Random
1332,0.855072463768116,0.4789473684210526,Random
1332,0.8436018957345972,0.4894736842105263,Random
1332,0.9116279069767442,0.4447368421052631,Random
1332,0.8966942148760331,0.4578947368421052,Random
1332,0.9333333333333332,0.3447368421052632,Random
1332,0.8872549019607843,0.5289473684210526,Random
1332,0.9095238095238096,0.5131578947368421,Random
1332,0.8846153846153846,0.4394736842105263,Random
1332,0.8651162790697674,0.3763157894736842,Random
1332,0.8421052631578947,0.5421052631578948,Random
1332,0.9035087719298246,0.4763157894736842,Random
1332,0.9372384937238494,0.331578947368421,Random
1332,0.8169014084507042,0.5789473684210527,Random
1332,0.8493150684931506,0.4868421052631579,Random
1332,0.8786610878661087,0.4263157894736842,Random
1332,0.8558558558558559,0.5026315789473684,Random
1332,0.9029535864978904,0.4947368421052631,Random
1332,0.8626609442060086,0.3973684210526316,Random
1332,0.897196261682243,0.4,Random
95,0.8425531914893617,0.3763157894736842,Random
95,0.9433198380566802,0.2947368421052631,Random
95,0.8730964467005076,0.5105263157894737,Random
95,0.890295358649789,0.4026315789473684,Random
95,0.8870967741935484,0.3131578947368421,Random
95,0.8720379146919431,0.5289473684210526,Random
95,0.8837209302325582,0.4157894736842105,Random
95,0.8215767634854771,0.3868421052631579,Random
95,0.836,0.3578947368421052,Random
95,0.8373205741626795,0.4263157894736842,Random
95,0.8744939271255061,0.4184210526315789,Random
95,0.8405797101449275,0.5736842105263158,Random
95,0.8151658767772512,0.431578947368421,Random
95,0.8883720930232558,0.3657894736842105,Random
95,0.9214876033057852,0.331578947368421,Random
95,0.92,0.3263157894736842,Random
95,0.8872549019607843,0.4157894736842105,Random
95,0.9142857142857144,0.5289473684210526,Random
95,0.908653846153846,0.4105263157894737,Random
95,0.8883720930232558,0.4131578947368421,Random
95,0.8325358851674641,0.45,Random
95,0.9210526315789472,0.35,Random
95,0.9205020920502092,0.3263157894736842,Random
95,0.7981220657276995,0.5210526315789473,Random
95,0.8493150684931506,0.4368421052631579,Random
95,0.8661087866108786,0.4473684210526316,Random
95,0.8738738738738738,0.4921052631578947,Random
95,0.9071729957805909,0.3394736842105263,Random
95,0.8841201716738197,0.35,Random
95,0.883177570093458,0.4631578947368421,Random
100,0.8765957446808511,0.2684210526315789,iCaRL
100,0.9554655870445344,0.1710526315789473,iCaRL
100,0.8883248730964467,0.2157894736842105,iCaRL
100,0.8945147679324894,0.1447368421052631,iCaRL
100,0.8790322580645161,0.4210526315789473,iCaRL
100,0.8672985781990521,0.1631578947368421,iCaRL
100,0.8790697674418605,0.331578947368421,iCaRL
100,0.8132780082987552,0.1473684210526315,iCaRL
100,0.876,0.1026315789473684,iCaRL
100,0.8373205741626795,0.0368421052631578,iCaRL
100,0.8947368421052632,0.1473684210526315,iCaRL
100,0.8454106280193237,0.1210526315789473,iCaRL
100,0.8293838862559242,0.1026315789473684,iCaRL
100,0.916279069767442,0.1289473684210526,iCaRL
100,0.9132231404958676,0.1289473684210526,iCaRL
100,0.9466666666666668,0.1342105263157894,iCaRL
100,0.8921568627450981,0.2631578947368421,iCaRL
100,0.9047619047619048,0.2657894736842105,iCaRL
100,0.8894230769230769,0.1921052631578947,iCaRL
100,0.8837209302325582,0.4657894736842105,iCaRL
100,0.8803827751196173,0.1,iCaRL
100,0.912280701754386,0.1578947368421052,iCaRL
100,0.9121338912133892,0.0710526315789473,iCaRL
100,0.8497652582159625,0.0973684210526315,iCaRL
100,0.8447488584474886,0.1342105263157894,iCaRL
100,0.891213389121339,0.2447368421052631,iCaRL
100,0.8603603603603603,0.2736842105263158,iCaRL
100,0.8987341772151899,0.3552631578947368,iCaRL
100,0.8798283261802575,0.3131578947368421,iCaRL
100,0.911214953271028,0.2236842105263158,iCaRL
237,0.8723404255319149,0.3,iCaRL
237,0.9392712550607288,0.1394736842105263,iCaRL
237,0.8781725888324873,0.1578947368421052,iCaRL
237,0.8945147679324894,0.2236842105263158,iCaRL
237,0.8709677419354839,0.3947368421052631,iCaRL
237,0.8578199052132701,0.1026315789473684,iCaRL
237,0.8976744186046511,0.1973684210526315,iCaRL
237,0.8215767634854771,0.0894736842105263,iCaRL
237,0.872,0.1078947368421052,iCaRL
237,0.8373205741626795,0.1,iCaRL
237,0.8947368421052632,0.1868421052631579,iCaRL
237,0.8502415458937198,0.1789473684210526,iCaRL
237,0.8341232227488151,0.1105263157894736,iCaRL
237,0.9116279069767442,0.2105263157894736,iCaRL
237,0.9132231404958676,0.1605263157894736,iCaRL
237,0.9422222222222222,0.2710526315789474,iCaRL
237,0.8823529411764706,0.1157894736842105,iCaRL
237,0.9047619047619048,0.05,iCaRL
237,0.8990384615384616,0.081578947368421,iCaRL
237,0.8744186046511628,0.1210526315789473,iCaRL
237,0.861244019138756,0.1236842105263157,iCaRL
237,0.9035087719298246,0.0657894736842105,iCaRL
237,0.9205020920502092,0.2078947368421052,iCaRL
237,0.7981220657276995,0.1263157894736842,iCaRL
237,0.8447488584474886,0.1657894736842105,iCaRL
237,0.8744769874476988,0.0789473684210526,iCaRL
237,0.8873873873873874,0.2921052631578947,iCaRL
237,0.8860759493670886,0.0842105263157894,iCaRL
237,0.8669527896995708,0.2,iCaRL
237,0.8925233644859814,0.1263157894736842,iCaRL
562,0.8680851063829788,0.1342105263157894,iCaRL
562,0.9473684210526316,0.1921052631578947,iCaRL
562,0.8781725888324873,0.0684210526315789,iCaRL
562,0.8945147679324894,0.1,iCaRL
562,0.8911290322580645,0.0973684210526315,iCaRL
562,0.8578199052132701,0.1236842105263157,iCaRL
562,0.8883720930232558,0.1605263157894736,iCaRL
562,0.8298755186721992,0.1078947368421052,iCaRL
562,0.852,0.1684210526315789,iCaRL
562,0.8421052631578947,0.0342105263157894,iCaRL
562,0.9068825910931174,0.1026315789473684,iCaRL
562,0.8405797101449275,0.1763157894736842,iCaRL
562,0.8246445497630331,0.1421052631578947,iCaRL
562,0.9209302325581395,0.1421052631578947,iCaRL
562,0.9132231404958676,0.2026315789473684,iCaRL
562,0.9333333333333332,0.1421052631578947,iCaRL
562,0.8872549019607843,0.0763157894736842,iCaRL
562,0.9142857142857144,0.0605263157894736,iCaRL
562,0.903846153846154,0.1,iCaRL
562,0.8837209302325582,0.1947368421052631,iCaRL
562,0.8516746411483254,0.0736842105263157,iCaRL
562,0.925438596491228,0.05,iCaRL
562,0.9330543933054394,0.1973684210526315,iCaRL
562,0.8028169014084507,0.1578947368421052,iCaRL
562,0.8264840182648402,0.2026315789473684,iCaRL
562,0.8828451882845189,0.1657894736842105,iCaRL
562,0.8558558558558559,0.1184210526315789,iCaRL
562,0.890295358649789,0.1052631578947368,iCaRL
562,0.8927038626609443,0.1052631578947368,iCaRL
562,0.897196261682243,0.0631578947368421,iCaRL
1332,0.8723404255319149,0.1921052631578947,iCaRL
1332,0.9554655870445344,0.1289473684210526,iCaRL
1332,0.883248730964467,0.1026315789473684,iCaRL
1332,0.9156118143459916,0.2078947368421052,iCaRL
1332,0.8790322580645161,0.1184210526315789,iCaRL
1332,0.8625592417061612,0.0473684210526315,iCaRL
1332,0.8883720930232558,0.1184210526315789,iCaRL
1332,0.8340248962655602,0.1842105263157894,iCaRL
1332,0.864,0.1105263157894736,iCaRL
1332,0.861244019138756,0.1710526315789473,iCaRL
1332,0.8785425101214575,0.15,iCaRL
1332,0.8454106280193237,0.2342105263157894,iCaRL
1332,0.8388625592417062,0.131578947368421,iCaRL
1332,0.916279069767442,0.0894736842105263,iCaRL
1332,0.9090909090909092,0.2157894736842105,iCaRL
1332,0.9466666666666668,0.0894736842105263,iCaRL
1332,0.8921568627450981,0.1236842105263157,iCaRL
1332,0.9142857142857144,0.1289473684210526,iCaRL
1332,0.908653846153846,0.1473684210526315,iCaRL
1332,0.8744186046511628,0.1842105263157894,iCaRL
1332,0.8325358851674641,0.0842105263157894,iCaRL
1332,0.925438596491228,0.1184210526315789,iCaRL
1332,0.9330543933054394,0.0947368421052631,iCaRL
1332,0.8028169014084507,0.1,iCaRL
1332,0.8538812785388128,0.1447368421052631,iCaRL
1332,0.8786610878661087,0.1052631578947368,iCaRL
1332,0.8828828828828829,0.031578947368421,iCaRL
1332,0.890295358649789,0.1342105263157894,iCaRL
1332,0.8798283261802575,0.1052631578947368,iCaRL
1332,0.9065420560747663,0.1894736842105263,iCaRL
95,0.8638297872340426,0.2184210526315789,iCaRL
95,0.9473684210526316,0.1289473684210526,iCaRL
95,0.8629441624365483,0.1973684210526315,iCaRL
95,0.8945147679324894,0.3368421052631579,iCaRL
95,0.8911290322580645,0.2078947368421052,iCaRL
95,0.8720379146919431,0.2763157894736842,iCaRL
95,0.8976744186046511,0.1763157894736842,iCaRL
95,0.8215767634854771,0.0789473684210526,iCaRL
95,0.84,0.1026315789473684,iCaRL
95,0.84688995215311,0.1236842105263157,iCaRL
95,0.8947368421052632,0.2210526315789473,iCaRL
95,0.8502415458937198,0.3263157894736842,iCaRL
95,0.8246445497630331,0.1526315789473684,iCaRL
95,0.9116279069767442,0.3,iCaRL
95,0.9049586776859504,0.1552631578947368,iCaRL
95,0.9422222222222222,0.1421052631578947,iCaRL
95,0.9019607843137256,0.2289473684210526,iCaRL
95,0.9095238095238096,0.1921052631578947,iCaRL
95,0.8942307692307693,0.0263157894736842,iCaRL
95,0.8744186046511628,0.2210526315789473,iCaRL
95,0.84688995215311,0.1,iCaRL
95,0.9166666666666666,0.1421052631578947,iCaRL
95,0.9330543933054394,0.1631578947368421,iCaRL
95,0.812206572769953,0.1368421052631579,iCaRL
95,0.821917808219178,0.3789473684210526,iCaRL
95,0.8744769874476988,0.131578947368421,iCaRL
95,0.8828828828828829,0.2631578947368421,iCaRL
95,0.8987341772151899,0.1342105263157894,iCaRL
95,0.8626609442060086,0.1368421052631579,iCaRL
95,0.897196261682243,0.2894736842105263,iCaRL
100,0.8765957446808511,0.2947368421052631,LUCIR
100,0.9433198380566802,0.4289473684210526,LUCIR
100,0.8883248730964467,0.5026315789473684,LUCIR
100,0.9113924050632912,0.4052631578947368,LUCIR
100,0.8991935483870968,0.3868421052631579,LUCIR
100,0.8578199052132701,0.4973684210526315,LUCIR
100,0.8790697674418605,0.3552631578947368,LUCIR
100,0.8340248962655602,0.4131578947368421,LUCIR
100,0.888,0.3710526315789473,LUCIR
100,0.84688995215311,0.4947368421052631,LUCIR
100,0.8785425101214575,0.4368421052631579,LUCIR
100,0.8695652173913043,0.4789473684210526,LUCIR
100,0.8056872037914692,0.4289473684210526,LUCIR
100,0.916279069767442,0.4131578947368421,LUCIR
100,0.9049586776859504,0.1184210526315789,LUCIR
100,0.9377777777777778,0.2789473684210526,LUCIR
100,0.9019607843137256,0.1578947368421052,LUCIR
100,0.919047619047619,0.4789473684210526,LUCIR
100,0.8990384615384616,0.5473684210526316,LUCIR
100,0.8744186046511628,0.3447368421052632,LUCIR
100,0.8564593301435407,0.5210526315789473,LUCIR
100,0.9210526315789472,0.4552631578947368,LUCIR
100,0.9121338912133892,0.2842105263157894,LUCIR
100,0.7934272300469484,0.5421052631578948,LUCIR
100,0.867579908675799,0.2947368421052631,LUCIR
100,0.8828451882845189,0.4,LUCIR
100,0.8828828828828829,0.2210526315789473,LUCIR
100,0.8987341772151899,0.3,LUCIR
100,0.9012875536480688,0.1973684210526315,LUCIR
100,0.9065420560747663,0.1973684210526315,LUCIR
237,0.8765957446808511,0.3578947368421052,LUCIR
237,0.9392712550607288,0.2105263157894736,LUCIR
237,0.8883248730964467,0.35,LUCIR
237,0.8860759493670886,0.2578947368421053,LUCIR
237,0.8790322580645161,0.4763157894736842,LUCIR
237,0.8578199052132701,0.5026315789473684,LUCIR
237,0.9023255813953488,0.1973684210526315,LUCIR
237,0.8381742738589212,0.3894736842105263,LUCIR
237,0.852,0.1868421052631579,LUCIR
237,0.84688995215311,0.4552631578947368,LUCIR
237,0.9109311740890688,0.3,LUCIR
237,0.8695652173913043,0.5368421052631579,LUCIR
237,0.8483412322274881,0.3868421052631579,LUCIR
237,0.916279069767442,0.4526315789473684,LUCIR
237,0.9049586776859504,0.2421052631578947,LUCIR
237,0.9377777777777778,0.3973684210526316,LUCIR
237,0.8970588235294118,0.4631578947368421,LUCIR
237,0.9095238095238096,0.4078947368421052,LUCIR
237,0.8942307692307693,0.3105263157894737,LUCIR
237,0.8837209302325582,0.3763157894736842,LUCIR
237,0.8803827751196173,0.5368421052631579,LUCIR
237,0.9078947368421052,0.3368421052631579,LUCIR
237,0.9079497907949792,0.2605263157894736,LUCIR
237,0.8075117370892019,0.6236842105263158,LUCIR
237,0.8401826484018264,0.2105263157894736,LUCIR
237,0.8828451882845189,0.3815789473684211,LUCIR
237,0.8963963963963963,0.3736842105263158,LUCIR
237,0.8987341772151899,0.1342105263157894,LUCIR
237,0.9055793991416308,0.3,LUCIR
237,0.9158878504672896,0.3026315789473684,LUCIR
562,0.8851063829787233,0.3657894736842105,LUCIR
562,0.9271255060728744,0.2657894736842105,LUCIR
562,0.8984771573604061,0.5289473684210526,LUCIR
562,0.9071729957805909,0.3763157894736842,LUCIR
562,0.875,0.2921052631578947,LUCIR
562,0.8815165876777251,0.5026315789473684,LUCIR
562,0.8976744186046511,0.4421052631578947,LUCIR
562,0.8215767634854771,0.3973684210526316,LUCIR
562,0.904,0.3578947368421052,LUCIR
562,0.8277511961722488,0.5631578947368421,LUCIR
562,0.9109311740890688,0.2578947368421053,LUCIR
562,0.8647342995169082,0.3289473684210526,LUCIR
562,0.8578199052132701,0.3736842105263158,LUCIR
562,0.9069767441860463,0.2894736842105263,LUCIR
562,0.9090909090909092,0.2763157894736842,LUCIR
562,0.9511111111111112,0.231578947368421,LUCIR
562,0.9019607843137256,0.2605263157894736,LUCIR
562,0.9285714285714286,0.4552631578947368,LUCIR
562,0.9134615384615384,0.4736842105263157,LUCIR
562,0.8790697674418605,0.1473684210526315,LUCIR
562,0.8516746411483254,0.4894736842105263,LUCIR
562,0.925438596491228,0.2578947368421053,LUCIR
562,0.891213389121339,0.3447368421052632,LUCIR
562,0.8309859154929577,0.4894736842105263,LUCIR
562,0.8538812785388128,0.3078947368421053,LUCIR
562,0.891213389121339,0.331578947368421,LUCIR
562,0.8648648648648649,0.2131578947368421,LUCIR
562,0.9071729957805909,0.3342105263157894,LUCIR
562,0.871244635193133,0.431578947368421,LUCIR
562,0.8925233644859814,0.3157894736842105,LUCIR
1332,0.8723404255319149,0.4289473684210526,LUCIR
1332,0.9392712550607288,0.2289473684210526,LUCIR
1332,0.8781725888324873,0.4921052631578947,LUCIR
1332,0.8860759493670886,0.1236842105263157,LUCIR
1332,0.8991935483870968,0.431578947368421,LUCIR
1332,0.8815165876777251,0.4921052631578947,LUCIR
1332,0.8883720930232558,0.3947368421052631,LUCIR
1332,0.8091286307053942,0.4447368421052631,LUCIR
1332,0.864,0.3473684210526316,LUCIR
1332,0.8421052631578947,0.5210526315789473,LUCIR
1332,0.9109311740890688,0.4131578947368421,LUCIR
1332,0.8405797101449275,0.35,LUCIR
1332,0.8388625592417062,0.45,LUCIR
