EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,EWC Replay - 95,Random - 1520,Random - 390,Random - 5928,Random - 95,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,iCaRL - 95,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.994260485651214,0.994260485651214,0.995364238410596,0.9933774834437086,0.994260485651214,0.9933774834437084,0.9958057395143488,0.9922737306843268,0.9993377483443708,0.997130242825607,0.9993377483443708,0.9975717439293595,0.9986754966887418,0.9973509933774832,0.9991169977924944,0.9997792494481236,0.9944812362030906,0.9944812362030906,0.9960264900662252
0.9988151658767772,0.9992890995260664,0.9988151658767772,0.9995260663507108,0.998341232227488,0.9992890995260664,0.9985781990521326,0.998341232227488,1.0,1.0,0.9997630331753556,0.9997630331753556,0.9992890995260664,0.9990521327014218,0.9988151658767772,0.9997630331753556,0.9992890995260664,0.9985781990521326,0.9985781990521326
0.999252801992528,0.9995018679950188,0.998505603985056,1.0,1.0,0.9997509339975093,0.9990037359900372,0.9990037359900372,1.0,0.9997509339975096,1.0,0.9997509339975093,0.9997509339975093,1.0,1.0,0.9997509339975093,0.9995018679950188,0.999252801992528,0.9995018679950188
0.999555061179088,0.999777530589544,0.999332591768632,0.999777530589544,0.9988876529477198,0.999555061179088,0.999555061179088,0.9991101223581758,1.0,0.999777530589544,1.0,1.0,1.0,1.0,0.999777530589544,1.0,0.999777530589544,0.999332591768632,0.999555061179088
1.0,0.999555061179088,0.999555061179088,1.0,0.999777530589544,0.999332591768632,0.9991101223581758,0.999777530589544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999332591768632,0.999332591768632,0.999332591768632
0.998936170212766,0.9991489361702128,0.9995744680851064,0.9991489361702128,0.9976595744680852,0.998936170212766,0.998936170212766,0.9993617021276596,1.0,0.9995744680851064,0.9997872340425532,1.0,0.9997872340425532,0.9995744680851064,0.9995744680851064,0.9993617021276596,0.9991489361702128,0.9995744680851064,0.998936170212766
0.9955241460541814,0.9948174322732628,0.9952885747938752,0.9952885747938752,0.994110718492344,0.9964664310954064,0.9957597173144876,0.9955241460541816,0.9983510011778562,0.999057714958775,0.999057714958775,0.9997644287396936,0.999057714958775,0.9997644287396936,0.9995288574793876,0.9983510011778562,0.9952885747938752,0.997173144876325,0.9943462897526502
0.992226148409894,0.9931684334511188,0.993168433451119,0.9896348645465252,0.9934040047114252,0.993168433451119,0.9926972909305066,0.9908127208480566,0.999057714958775,0.9978798586572438,0.9985865724381624,0.9985865724381624,0.999057714958775,0.9978798586572438,0.9978798586572438,0.9985865724381624,0.9936395759717314,0.9917550058892816,0.9936395759717314
0.9941573033707864,0.9970786516853932,0.9950561797752808,0.99438202247191,0.9937078651685394,0.9957303370786516,0.9957303370786516,0.9946067415730336,0.998876404494382,0.9984269662921348,0.9986516853932584,0.9982022471910112,0.996629213483146,0.9984269662921348,0.9984269662921348,0.9984269662921348,0.99438202247191,0.9946067415730336,0.9952808988764044
0.9949227373068432,0.994260485651214,0.995364238410596,0.9958057395143488,0.9905077262693156,0.9927152317880792,0.9944812362030906,0.9916114790286976,0.9995584988962471,0.997130242825607,0.9991169977924944,0.9973509933774832,0.9986754966887418,0.9955849889624724,0.997130242825607,0.9960264900662252,0.9929359823399558,0.9962472406181015,0.9951434878587196
