Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9955849889624724
100,EWC_Replay,0.9990521327014218
100,EWC_Replay,0.9990037359900372
100,EWC_Replay,0.999555061179088
100,EWC_Replay,1.0
100,EWC_Replay,0.9991489361702128
100,EWC_Replay,0.9950530035335688
100,EWC_Replay,0.9908127208480566
100,EWC_Replay,0.9941573033707864
100,EWC_Replay,0.9944812362030906
100,EWC_Replay,0.9964044943820224
100,EWC_Replay,0.998936170212766
100,EWC_Replay,0.9840637450199204
100,EWC_Replay,0.9995018679950188
100,EWC_Replay,0.9935982339955848
100,EWC_Replay,0.9985106382978725
100,EWC_Replay,0.998792270531401
100,EWC_Replay,0.9984054669703872
100,EWC_Replay,0.996300578034682
100,EWC_Replay,0.9990037359900372
100,EWC_Replay,0.9872509960159362
100,EWC_Replay,0.9982978723404254
100,EWC_Replay,0.9988151658767772
100,EWC_Replay,0.9993617021276596
100,EWC_Replay,0.9965317919075144
100,EWC_Replay,0.9739877300613496
100,EWC_Replay,0.9986332574031892
100,EWC_Replay,0.991169977924945
100,EWC_Replay,0.9990338164251208
100,EWC_Replay,0.9988151658767772
390,EWC_Replay,0.994260485651214
390,EWC_Replay,0.9992890995260664
390,EWC_Replay,0.9995018679950188
390,EWC_Replay,0.999777530589544
390,EWC_Replay,0.999555061179088
390,EWC_Replay,0.9991489361702128
390,EWC_Replay,0.9948174322732628
390,EWC_Replay,0.9931684334511188
390,EWC_Replay,0.9970786516853932
390,EWC_Replay,0.994260485651214
390,EWC_Replay,0.9939325842696628
390,EWC_Replay,0.9985106382978725
390,EWC_Replay,0.9843293492695884
390,EWC_Replay,0.9995018679950188
390,EWC_Replay,0.9944812362030906
390,EWC_Replay,0.9987234042553192
390,EWC_Replay,0.9985507246376812
390,EWC_Replay,0.9981776765375854
390,EWC_Replay,0.9958381502890172
390,EWC_Replay,0.999252801992528
390,EWC_Replay,0.9827357237715804
390,EWC_Replay,0.9989361702127662
390,EWC_Replay,0.9988151658767772
390,EWC_Replay,0.997872340425532
390,EWC_Replay,0.9926011560693642
390,EWC_Replay,0.9725153374233128
390,EWC_Replay,0.9970387243735764
390,EWC_Replay,0.9962472406181015
390,EWC_Replay,0.9990338164251208
390,EWC_Replay,0.9978672985781992
1520,EWC_Replay,0.994260485651214
