Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5260484347312463
100,EWC_Replay,0.5242764323685766
100,EWC_Replay,0.5744831659775546
100,EWC_Replay,0.4813939751919669
100,EWC_Replay,0.4784406379208505
100,EWC_Replay,0.4764323685764914
100,EWC_Replay,0.5053750738334317
100,EWC_Replay,0.5429415239220319
100,EWC_Replay,0.474542232722977
100,EWC_Replay,0.564441819255759
100,EWC_Replay,0.5095097460129947
100,EWC_Replay,0.4753691671588895
100,EWC_Replay,0.6331955109273479
100,EWC_Replay,0.5370348493797992
100,EWC_Replay,0.4713526284701713
100,EWC_Replay,0.5847607796810396
100,EWC_Replay,0.6021264028352038
100,EWC_Replay,0.5226225634967513
100,EWC_Replay,0.4969875959834612
100,EWC_Replay,0.5451860602480803
100,EWC_Replay,0.609568812758417
100,EWC_Replay,0.5479031305375074
100,EWC_Replay,0.6350856467808623
100,EWC_Replay,0.4691080921441228
100,EWC_Replay,0.5388068517424689
100,EWC_Replay,0.577790903721205
100,EWC_Replay,0.5508564678086237
100,EWC_Replay,0.4763142350856467
100,EWC_Replay,0.5710572947430597
100,EWC_Replay,0.5279385705847608
390,EWC_Replay,0.5806261075014766
390,EWC_Replay,0.5587714116952156
390,EWC_Replay,0.5386887182516243
390,EWC_Replay,0.5450679267572356
390,EWC_Replay,0.5880685174246899
390,EWC_Replay,0.4864737152982871
390,EWC_Replay,0.5044300059066746
390,EWC_Replay,0.5710572947430597
390,EWC_Replay,0.5089190785587714
390,EWC_Replay,0.5968103957471943
390,EWC_Replay,0.5139988186650915
390,EWC_Replay,0.5222681630242174
390,EWC_Replay,0.6050797401063202
390,EWC_Replay,0.5392793857058475
390,EWC_Replay,0.5203780271707029
390,EWC_Replay,0.5092734790313054
390,EWC_Replay,0.6027170702894271
390,EWC_Replay,0.6155936207914944
390,EWC_Replay,0.503957471943296
390,EWC_Replay,0.6113408151210868
390,EWC_Replay,0.6086237448316598
390,EWC_Replay,0.4923803898405197
390,EWC_Replay,0.571647962197283
390,EWC_Replay,0.51624335499114
390,EWC_Replay,0.5483756645008859
390,EWC_Replay,0.6152392203189605
390,EWC_Replay,0.5894861193148258
390,EWC_Replay,0.5077377436503249
390,EWC_Replay,0.6235085646780861
390,EWC_Replay,0.5985823981098642
1520,EWC_Replay,0.4969875959834613
1520,EWC_Replay,0.5341996455995275
1520,EWC_Replay,0.6417011222681631
1520,EWC_Replay,0.5082102776137034
1520,EWC_Replay,0.563378617838157
1520,EWC_Replay,0.5143532191376254
1520,EWC_Replay,0.5800354400472534
1520,EWC_Replay,0.5790903721204962
1520,EWC_Replay,0.5851151801535736
1520,EWC_Replay,0.5599527466036622
1520,EWC_Replay,0.5679858239810988
1520,EWC_Replay,0.5499113998818664
1520,EWC_Replay,0.5855877141169522
1520,EWC_Replay,0.6005906674542232
1520,EWC_Replay,0.5197873597164796
1520,EWC_Replay,0.5584170112226816
1520,EWC_Replay,0.6585942114589486
1520,EWC_Replay,0.5618428824571765
1520,EWC_Replay,0.5395156526875369
1520,EWC_Replay,0.6370939161252215
1520,EWC_Replay,0.6523331364441819
1520,EWC_Replay,0.5618428824571765
1520,EWC_Replay,0.5884229178972239
1520,EWC_Replay,0.4798582398109864
1520,EWC_Replay,0.5471943295924395
1520,EWC_Replay,0.5951565268753691
1520,EWC_Replay,0.6732427643236858
1520,EWC_Replay,0.5493207324276432
1520,EWC_Replay,0.6667454223272298
1520,EWC_Replay,0.5461311281748376
5928,EWC_Replay,0.6301240401653869
5928,EWC_Replay,0.5707028942705257
5928,EWC_Replay,0.6434731246308328
5928,EWC_Replay,0.4911990549320732
5928,EWC_Replay,0.554518606024808
5928,EWC_Replay,0.509037212049616
5928,EWC_Replay,0.647844063792085
5928,EWC_Replay,0.5234494979326639
5928,EWC_Replay,0.5561724748966332
5928,EWC_Replay,0.5141169521559361
5928,EWC_Replay,0.581571175428234
5928,EWC_Replay,0.5104548139397519
5928,EWC_Replay,0.6479621972829297
5928,EWC_Replay,0.592793857058476
5928,EWC_Replay,0.5339633786178382
5928,EWC_Replay,0.5268753691671589
5928,EWC_Replay,0.6601299468399292
5928,EWC_Replay,0.6346131128174838
5928,EWC_Replay,0.487182516243355
5928,EWC_Replay,0.6379208505611341
5928,EWC_Replay,0.6780862374483165
5928,EWC_Replay,0.5547548730064974
5928,EWC_Replay,0.6555227406969876
5928,EWC_Replay,0.5859421145894862
5928,EWC_Replay,0.5499113998818664
5928,EWC_Replay,0.6063792085056112
5928,EWC_Replay,0.6242173656231543
5928,EWC_Replay,0.571647962197283
5928,EWC_Replay,0.6707619610159481
5928,EWC_Replay,0.5968103957471943
95,EWC_Replay,0.516952155936208
95,EWC_Replay,0.512463083284111
95,EWC_Replay,0.5362079149438865
95,EWC_Replay,0.4760779681039574
95,EWC_Replay,0.490253987005316
95,EWC_Replay,0.5182516243354992
95,EWC_Replay,0.5428233904311873
95,EWC_Replay,0.5010041346721795
95,EWC_Replay,0.5291199054932073
95,EWC_Replay,0.4694624926166568
95,EWC_Replay,0.5690490253987005
95,EWC_Replay,0.4476077968103957
95,EWC_Replay,0.6073242764323685
95,EWC_Replay,0.5337271116361488
95,EWC_Replay,0.4849379799173065
95,EWC_Replay,0.5643236857649143
95,EWC_Replay,0.5416420555227408
95,EWC_Replay,0.5959834613112818
95,EWC_Replay,0.5010041346721795
95,EWC_Replay,0.5453041937389249
95,EWC_Replay,0.6217365623154164
95,EWC_Replay,0.5020673360897815
95,EWC_Replay,0.5974010632014176
95,EWC_Replay,0.4823390431187241
95,EWC_Replay,0.4887182516243354
95,EWC_Replay,0.6227997637330183
95,EWC_Replay,0.5741287655050206
95,EWC_Replay,0.469698759598346
95,EWC_Replay,0.5880685174246898
95,EWC_Replay,0.5450679267572356
100,Random,0.539161252215003
100,Random,0.5410513880685175
100,Random,0.5556999409332546
100,Random,0.5145894861193148
100,Random,0.4897814530419374
100,Random,0.4542232722976964
100,Random,0.5236857649143531
100,Random,0.5554636739515653
100,Random,0.5174246898995865
100,Random,0.5432959243945659
100,Random,0.5132900177200236
100,Random,0.4973419964559952
100,Random,0.5845245126993502
100,Random,0.5401063201417602
100,Random,0.4823390431187241
100,Random,0.5178972238629651
100,Random,0.5742468989958655
100,Random,0.5691671588895452
100,Random,0.5506202008269344
100,Random,0.5718842291789723
100,Random,0.572002362669817
100,Random,0.5333727111636148
100,Random,0.5593620791494389
100,Random,0.4552864737152983
100,Random,0.5045481393975192
100,Random,0.6203189604252806
100,Random,0.6202008269344359
100,Random,0.4941523922031896
100,Random,0.6636739515652688
100,Random,0.5424689899586532
390,Random,0.558298877731837
390,Random,0.578145304193739
390,Random,0.5861783815711755
390,Random,0.5277023036030715
390,Random,0.5453041937389249
390,Random,0.4889545186060248
390,Random,0.5669226225634967
390,Random,0.5079740106320142
390,Random,0.557944477259303
390,Random,0.5796810395747195
390,Random,0.4989958653278203
390,Random,0.4887182516243354
390,Random,0.6278795038393385
390,Random,0.5978735971647963
390,Random,0.578145304193739
390,Random,0.5833431777909037
390,Random,0.6183106910809214
390,Random,0.6166568222090963
390,Random,0.5599527466036621
390,Random,0.5939751919669226
390,Random,0.6282339043118724
390,Random,0.4777318369757826
390,Random,0.6493797991730655
390,Random,0.4864737152982871
390,Random,0.5012404016538689
390,Random,0.6196101594802126
390,Random,0.596928529238039
390,Random,0.5742468989958652
390,Random,0.615711754282339
390,Random,0.5595983461311282
1520,Random,0.5144713526284701
1520,Random,0.6639102185469581
1520,Random,0.5718842291789722
1520,Random,0.5502658003544004
1520,Random,0.4998227997637329
1520,Random,0.5669226225634968
1520,Random,0.557590076786769
1520,Random,0.5626698168930891
1520,Random,0.5506202008269344
1520,Random,0.4858830478440638
1520,Random,0.5513290017720023
1520,Random,0.4633195510927347
1520,Random,0.6094506792675723
1520,Random,0.6431187241582987
1520,Random,0.572002362669817
1520,Random,0.6053160070880095
1520,Random,0.5923213230950974
1520,Random,0.6928529238038984
1520,Random,0.5473124630832841
1520,Random,0.5945658594211458
1520,Random,0.6585942114589487
1520,Random,0.5653868871825163
1520,Random,0.6344949793266391
1520,Random,0.5044300059066745
1520,Random,0.5751919669226225
1520,Random,0.5766095688127584
1520,Random,0.5881866509155346
1520,Random,0.5152982870643827
1520,Random,0.635203780271707
1520,Random,0.5759007678676904
5928,Random,0.5746012994683993
5928,Random,0.5495569994093326
5928,Random,0.6316597755463673
5928,Random,0.5252215002953338
5928,Random,0.5063201417601889
5928,Random,0.505611340815121
5928,Random,0.557944477259303
5928,Random,0.558298877731837
5928,Random,0.5787359716479622
5928,Random,0.5347903130537507
5928,Random,0.5585351447135263
5928,Random,0.5295924394565859
5928,Random,0.6303603071470761
5928,Random,0.6524512699350267
5928,Random,0.5903130537507384
5928,Random,0.6056704075605435
5928,Random,0.6035440047253395
5928,Random,0.5741287655050208
5928,Random,0.4976963969285292
5928,Random,0.578145304193739
