EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,EWC Replay - 95,Random - 1520,Random - 390,Random - 5928,Random - 95,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,iCaRL - 95,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4969875959834613,0.5806261075014766,0.6301240401653869,0.516952155936208,0.5144713526284701,0.558298877731837,0.5746012994683993,0.4997046662728883,0.5529828706438275,0.5461311281748376,0.5733018310691081,0.4537507383343177,0.5367985823981098,0.5331364441819255,0.5154164205552274,0.561370348493798,0.8069698759598346,0.853987005316007,0.9095097460129946
0.5341996455995275,0.5587714116952156,0.5707028942705257,0.512463083284111,0.6639102185469581,0.578145304193739,0.5495569994093326,0.5457767277023036,0.6131128174837567,0.5800354400472534,0.5827525103366804,0.6524512699350267,0.5646780862374483,0.5715298287064383,0.579799173065564,0.5525103366804489,0.8986414648552865,0.8628470171293561,0.9214412285883048
0.6417011222681631,0.5386887182516243,0.6434731246308328,0.5362079149438865,0.5718842291789722,0.5861783815711755,0.6316597755463673,0.5432959243945659,0.5940933254577673,0.5787359716479622,0.5990549320732428,0.5827525103366804,0.674542232722977,0.6095688127584171,0.6381571175428233,0.5493207324276431,0.8924985233313645,0.93502658003544,0.9558180744240992
0.5082102776137034,0.5450679267572356,0.4911990549320732,0.4760779681039574,0.5502658003544004,0.5277023036030715,0.5252215002953338,0.4861193148257531,0.6506792675723567,0.6511518015357354,0.5313644418192558,0.5376255168340224,0.5305375073833432,0.4941523922031895,0.6334317779090373,0.5699940933254577,0.9376255168340224,0.9507383343177792,0.9362079149438868
0.563378617838157,0.5880685174246899,0.554518606024808,0.490253987005316,0.4998227997637329,0.5453041937389249,0.5063201417601889,0.5065564087418784,0.6231541642055523,0.5997637330183107,0.6089781453041937,0.5625516834022445,0.5069108092144122,0.5623154164205553,0.600708800945068,0.5320732427643236,0.957590076786769,0.9229769639692852,0.9441228588304784
0.5143532191376254,0.4864737152982871,0.509037212049616,0.5182516243354992,0.5669226225634968,0.4889545186060248,0.505611340815121,0.4947430596574128,0.5699940933254577,0.499113998818665,0.5033668044890727,0.4810395747194329,0.5233313644418193,0.4848198464264618,0.6240992321323094,0.4728883638511517,0.82055522740697,0.8127584170112228,0.9110454813939752
0.5800354400472534,0.5044300059066746,0.647844063792085,0.5428233904311873,0.557590076786769,0.5669226225634967,0.557944477259303,0.5475487300649735,0.5629060838747785,0.5922031896042528,0.5264028352037803,0.576727702303603,0.5943295924394566,0.6198464264619019,0.5815711754282339,0.5326639102185469,0.8444181925575901,0.8565859421145895,0.8497341996455994
0.5790903721204962,0.5710572947430597,0.5234494979326639,0.5010041346721795,0.5626698168930891,0.5079740106320142,0.558298877731837,0.5060838747784996,0.5627879503839337,0.5874778499704666,0.6435912581216774,0.580862374483166,0.6598936798582399,0.6357944477259302,0.7139988186650916,0.628352037802717,0.8812758417011223,0.9017129356172476,0.937861783815712
0.5851151801535736,0.5089190785587714,0.5561724748966332,0.5291199054932073,0.5506202008269344,0.557944477259303,0.5787359716479622,0.4784406379208505,0.6661547548730065,0.6805670407560542,0.5839338452451269,0.6200826934435912,0.5620791494388658,0.5518015357353809,0.5782634376845837,0.6585942114589486,0.8288245717660956,0.8316597755463674,0.9242764323685766
0.5599527466036622,0.5968103957471943,0.5141169521559361,0.4694624926166568,0.4858830478440638,0.5796810395747195,0.5347903130537507,0.5079740106320141,0.5689308919078557,0.5273479031305375,0.5434140578854105,0.4808033077377436,0.4865918487891316,0.535735380980508,0.6230360307147076,0.5089190785587714,0.8160661547548731,0.8048434731246308,0.9233313644418192
0.5679858239810988,0.5139988186650915,0.581571175428234,0.5690490253987005,0.5513290017720023,0.4989958653278203,0.5585351447135263,0.5073833431777909,0.5696396928529237,0.5756645008860012,0.6398109864146486,0.5254577672770231,0.5317188422917897,0.5030124040165387,0.5562906083874779,0.5445953927938572,0.8179562906083875,0.8663910218546957,0.9334908446544594
0.5499113998818664,0.5222681630242174,0.5104548139397519,0.4476077968103957,0.4633195510927347,0.4887182516243354,0.5295924394565859,0.4711163614884819,0.6085056113408152,0.6069698759598345,0.5041937389249852,0.4789131718842291,0.531246308328411,0.5529828706438276,0.5547548730064974,0.5555818074424099,0.8212640283520377,0.8119314825753101,0.905375073833432
0.5855877141169522,0.6050797401063202,0.6479621972829297,0.6073242764323685,0.6094506792675723,0.6278795038393385,0.6303603071470761,0.6486709982279976,0.568222090962788,0.6271707028942706,0.6063792085056112,0.6167749556999409,0.5695215593620792,0.6435912581216774,0.6046072061429415,0.5950383933845245,0.841701122268163,0.8307147076196102,0.8759598346131128
0.6005906674542232,0.5392793857058475,0.592793857058476,0.5337271116361488,0.6431187241582987,0.5978735971647963,0.6524512699350267,0.561370348493798,0.6531600708800946,0.5656231541642056,0.5888954518606024,0.5363260484347312,0.6958062610750149,0.5910218546958063,0.653396337861784,0.6226816302421737,0.8906083874778501,0.9113998818665092,0.9352628470171294
0.5197873597164796,0.5203780271707029,0.5339633786178382,0.4849379799173065,0.572002362669817,0.578145304193739,0.5903130537507384,0.4909627879503839,0.5988186650915535,0.5057294743059657,0.5340815121086827,0.5118724158298877,0.5946839929119905,0.5233313644418193,0.4961606615475488,0.6425280567040755,0.8726520968694625,0.7956290608387477,0.9319551092734792
0.5584170112226816,0.5092734790313054,0.5268753691671589,0.5643236857649143,0.6053160070880095,0.5833431777909037,0.6056704075605435,0.5122268163024217,0.6063792085056112,0.5844063792085057,0.6082693443591258,0.5935026580035441,0.5714116952155937,0.5753101004134672,0.6165386887182516,0.6113408151210868,0.860838747784997,0.8443000590667455,0.9495569994093324
0.6585942114589486,0.6027170702894271,0.6601299468399292,0.5416420555227408,0.5923213230950974,0.6183106910809214,0.6035440047253395,0.5707028942705257,0.6776137034849381,0.6999409332545776,0.6476077968103958,0.6817483756645009,0.6980507974010632,0.6792675723567633,0.6922622563496751,0.7260484347312464,0.8359125812167749,0.8434731246308328,0.9443591258121676
0.5618428824571765,0.6155936207914944,0.6346131128174838,0.5959834613112818,0.6928529238038984,0.6166568222090963,0.5741287655050208,0.6100413467217957,0.6617838157117544,0.6409923213230951,0.5794447725930301,0.6622563496751329,0.6548139397519197,0.6138216184288245,0.642409923213231,0.68375664500886,0.9323095097460128,0.929238038984052,0.9463673951565268
