Exemplar_Size,Method,Task 2
100,Random,0.5436363636363636
100,Random,0.146031746031746
100,Random,0.1736842105263157
100,Random,0.4232558139534884
100,Random,0.2716417910447761
100,Random,0.4878048780487805
197,Random,0.4909090909090909
197,Random,0.5534883720930233
197,Random,0.2206896551724137
197,Random,0.5530612244897959
197,Random,0.4399999999999999
197,Random,0.406060606060606
197,Random,0.5818181818181818
197,Random,0.3020408163265305
197,Random,0.6914285714285715
197,Random,0.0394366197183098
197,Random,0.7000000000000001
197,Random,0.5146341463414634
197,Random,0.5316455696202531
197,Random,0.2266666666666666
197,Random,0.2957746478873239
197,Random,0.7000000000000001
197,Random,0.8685714285714287
197,Random,0.7200000000000001
197,Random,0.4672727272727273
197,Random,0.2942528735632184
197,Random,0.3356321839080459
197,Random,0.6727272727272727
197,Random,0.6046511627906976
197,Random,0.3345454545454545
197,Random,0.5036363636363635
197,Random,0.1365079365079364
197,Random,0.1298245614035087
197,Random,0.4418604651162791
197,Random,0.3880597014925372
197,Random,0.5780487804878048
390,Random,0.5454545454545455
390,Random,0.5116279069767442
390,Random,0.2275862068965516
390,Random,0.7673469387755102
390,Random,0.6072727272727273
390,Random,0.496969696969697
390,Random,0.6490909090909092
390,Random,0.4387755102040816
390,Random,0.6628571428571429
390,Random,0.2478873239436619
390,Random,0.593939393939394
390,Random,0.7390243902439024
390,Random,0.4531645569620253
390,Random,0.2933333333333333
390,Random,0.028169014084507
390,Random,0.7714285714285716
390,Random,0.7714285714285716
390,Random,0.7914285714285715
390,Random,0.5763636363636364
390,Random,0.2298850574712643
390,Random,0.3057471264367816
390,Random,0.4969696969696969
390,Random,0.6604651162790698
390,Random,0.3945454545454545
390,Random,0.6781818181818182
390,Random,0.3714285714285714
390,Random,0.2912280701754385
390,Random,0.4279069767441861
390,Random,0.3044776119402984
390,Random,0.6170731707317073
770,Random,0.4878787878787879
770,Random,0.5581395348837209
770,Random,0.3126436781609195
770,Random,0.7469387755102039
770,Random,0.72
770,Random,0.4696969696969697
770,Random,0.629090909090909
770,Random,0.4959183673469387
770,Random,0.6571428571428571
770,Random,0.0507042253521126
770,Random,0.6818181818181819
770,Random,0.6804878048780488
770,Random,0.4227848101265822
770,Random,0.2346666666666666
770,Random,0.2563380281690141
770,Random,0.6828571428571429
770,Random,0.7657142857142858
770,Random,0.8971428571428571
770,Random,0.5690909090909091
770,Random,0.1908045977011494
770,Random,0.3931034482758621
770,Random,0.7303030303030302
770,Random,0.6418604651162791
770,Random,0.3709090909090908
770,Random,0.5854545454545453
770,Random,0.1269841269841269
770,Random,0.2035087719298244
770,Random,0.4372093023255813
770,Random,0.3164179104477611
770,Random,0.5829268292682928
135,Random,0.5666666666666667
135,Random,0.4837209302325581
135,Random,0.1770114942528735
135,Random,0.5387755102040817
135,Random,0.4345454545454545
135,Random,0.6303030303030303
135,Random,0.5254545454545455
135,Random,0.4061224489795917
135,Random,0.68
135,Random,0.0197183098591549
135,Random,0.3272727272727272
135,Random,0.4634146341463414
135,Random,0.369620253164557
135,Random,0.1973333333333333
135,Random,0.1774647887323943
135,Random,0.6457142857142857
135,Random,0.68
135,Random,0.7142857142857144
135,Random,0.5290909090909091
135,Random,0.2942528735632184
135,Random,0.328735632183908
135,Random,0.3303030303030302
135,Random,0.4558139534883721
135,Random,0.4163636363636364
135,Random,0.4309090909090908
135,Random,0.0952380952380951
135,Random,0.207017543859649
135,Random,0.4511627906976744
135,Random,0.3582089552238806
135,Random,0.4951219512195122
100,iCaRL,0.5181818181818182
100,iCaRL,0.4465116279069767
100,iCaRL,0.4482758620689656
100,iCaRL,0.7183673469387755
100,iCaRL,0.469090909090909
100,iCaRL,0.3666666666666667
100,iCaRL,0.2981818181818181
100,iCaRL,0.8306122448979592
100,iCaRL,0.48
100,iCaRL,0.3718309859154929
100,iCaRL,0.2787878787878787
100,iCaRL,0.5853658536585367
100,iCaRL,0.569620253164557
100,iCaRL,0.496
100,iCaRL,0.3605633802816901
100,iCaRL,0.4257142857142857
100,iCaRL,0.5314285714285714
100,iCaRL,0.7342857142857142
100,iCaRL,0.5236363636363637
100,iCaRL,0.4804597701149425
100,iCaRL,0.3195402298850574
100,iCaRL,0.5363636363636365
100,iCaRL,0.4651162790697674
100,iCaRL,0.6236363636363638
100,iCaRL,0.5636363636363637
100,iCaRL,0.1174603174603174
100,iCaRL,0.7035087719298245
100,iCaRL,0.4744186046511627
100,iCaRL,0.5791044776119403
100,iCaRL,0.575609756097561
197,iCaRL,0.5393939393939394
197,iCaRL,0.5116279069767441
197,iCaRL,0.664367816091954
197,iCaRL,0.7816326530612245
197,iCaRL,0.78
197,iCaRL,0.3606060606060606
197,iCaRL,0.6927272727272727
197,iCaRL,0.9816326530612244
197,iCaRL,0.5142857142857142
197,iCaRL,0.3830985915492957
197,iCaRL,0.3515151515151515
197,iCaRL,0.6926829268292684
197,iCaRL,0.7063291139240506
197,iCaRL,0.7013333333333334
197,iCaRL,0.532394366197183
197,iCaRL,0.76
197,iCaRL,0.5599999999999998
197,iCaRL,0.7457142857142858
197,iCaRL,0.7181818181818181
197,iCaRL,0.6666666666666667
197,iCaRL,0.6298850574712643
197,iCaRL,0.4939393939393939
197,iCaRL,0.4046511627906977
197,iCaRL,0.9654545454545456
197,iCaRL,0.8527272727272728
197,iCaRL,0.2253968253968254
197,iCaRL,0.8596491228070177
197,iCaRL,0.5395348837209302
197,iCaRL,0.573134328358209
197,iCaRL,0.4341463414634147
390,iCaRL,0.4272727272727272
390,iCaRL,0.3674418604651163
390,iCaRL,0.5195402298850574
390,iCaRL,0.8
390,iCaRL,0.8254545454545454
390,iCaRL,0.4666666666666667
390,iCaRL,0.8218181818181819
390,iCaRL,0.8938775510204081
390,iCaRL,0.4571428571428571
390,iCaRL,0.6422535211267606
390,iCaRL,0.4575757575757576
390,iCaRL,0.6609756097560976
390,iCaRL,0.8481012658227849
390,iCaRL,0.5306666666666666
390,iCaRL,0.6225352112676056
390,iCaRL,0.6
390,iCaRL,0.5257142857142856
390,iCaRL,0.8314285714285715
390,iCaRL,0.9236363636363636
390,iCaRL,0.7356321839080461
390,iCaRL,0.6758620689655174
390,iCaRL,0.2939393939393939
390,iCaRL,0.5395348837209302
390,iCaRL,0.9436363636363636
390,iCaRL,0.8727272727272728
390,iCaRL,0.365079365079365
390,iCaRL,0.8350877192982458
390,iCaRL,0.4930232558139534
390,iCaRL,0.7611940298507461
390,iCaRL,0.7365853658536586
770,iCaRL,0.4212121212121212
770,iCaRL,0.5441860465116278
770,iCaRL,0.6735632183908046
770,iCaRL,0.746938775510204
770,iCaRL,0.7545454545454545
770,iCaRL,0.4606060606060606
770,iCaRL,0.7454545454545455
770,iCaRL,0.9755102040816326
770,iCaRL,0.5257142857142856
770,iCaRL,0.6619718309859155
770,iCaRL,0.4575757575757576
770,iCaRL,0.8707317073170732
770,iCaRL,0.759493670886076
770,iCaRL,0.6346666666666667
770,iCaRL,0.3718309859154929
770,iCaRL,0.6457142857142857
770,iCaRL,0.5257142857142856
770,iCaRL,0.962857142857143
770,iCaRL,0.7454545454545455
770,iCaRL,0.8
770,iCaRL,0.7172413793103449
770,iCaRL,0.3272727272727272
770,iCaRL,0.5302325581395348
770,iCaRL,0.8181818181818181
770,iCaRL,0.6727272727272728
770,iCaRL,0.2507936507936507
770,iCaRL,0.8666666666666668
770,iCaRL,0.5488372093023256
770,iCaRL,0.5850746268656717
770,iCaRL,0.8926829268292684
135,iCaRL,0.3515151515151515
135,iCaRL,0.4651162790697675
135,iCaRL,0.6482758620689655
135,iCaRL,0.3795918367346938
135,iCaRL,0.4399999999999999
135,iCaRL,0.3727272727272727
135,iCaRL,0.5563636363636363
135,iCaRL,0.846938775510204
135,iCaRL,0.5028571428571429
135,iCaRL,0.3352112676056338
135,iCaRL,0.3242424242424242
135,iCaRL,0.8414634146341464
135,iCaRL,0.4253164556962026
135,iCaRL,0.44
135,iCaRL,0.4253521126760563
135,iCaRL,0.5314285714285715
135,iCaRL,0.5028571428571429
135,iCaRL,0.5857142857142857
135,iCaRL,0.6872727272727273
135,iCaRL,0.5149425287356323
135,iCaRL,0.2597701149425287
135,iCaRL,0.2878787878787879
135,iCaRL,0.5209302325581395
135,iCaRL,0.94
135,iCaRL,0.6890909090909091
135,iCaRL,0.4444444444444445
135,iCaRL,0.8982456140350876
135,iCaRL,0.4744186046511627
135,iCaRL,0.617910447761194
135,iCaRL,0.5926829268292683
100,LUCIR,0.4727272727272728
100,LUCIR,0.6883720930232557
100,LUCIR,0.5655172413793104
100,LUCIR,0.8204081632653063
100,LUCIR,0.6945454545454546
100,LUCIR,0.3696969696969697
100,LUCIR,0.6763636363636364
100,LUCIR,0.646938775510204
100,LUCIR,0.9028571428571428
100,LUCIR,0.6619718309859155
100,LUCIR,0.903030303030303
100,LUCIR,0.775609756097561
100,LUCIR,0.7620253164556963
100,LUCIR,0.3386666666666667
100,LUCIR,0.5014084507042254
100,LUCIR,0.8428571428571429
100,LUCIR,0.8857142857142858
100,LUCIR,0.8714285714285716
100,LUCIR,0.76
100,LUCIR,0.6298850574712644
100,LUCIR,0.439080459770115
100,LUCIR,0.9333333333333332
100,LUCIR,0.744186046511628
100,LUCIR,0.6963636363636364
100,LUCIR,0.7072727272727273
100,LUCIR,0.3492063492063492
100,LUCIR,0.6228070175438598
100,LUCIR,0.4511627906976744
100,LUCIR,0.4925373134328358
100,LUCIR,0.6463414634146342
197,LUCIR,0.6000000000000001
197,LUCIR,0.7116279069767443
197,LUCIR,0.3540229885057471
197,LUCIR,0.8510204081632654
197,LUCIR,0.6727272727272727
197,LUCIR,0.4212121212121212
197,LUCIR,0.6945454545454546
197,LUCIR,0.7163265306122449
197,LUCIR,0.7257142857142858
197,LUCIR,0.6535211267605634
197,LUCIR,0.8272727272727274
197,LUCIR,0.6439024390243903
197,LUCIR,0.7316455696202532
197,LUCIR,0.456
197,LUCIR,0.6704225352112676
197,LUCIR,0.8942857142857144
197,LUCIR,0.8914285714285715
197,LUCIR,0.8971428571428571
197,LUCIR,0.7581818181818182
197,LUCIR,0.5563218390804597
197,LUCIR,0.5287356321839081
197,LUCIR,0.8818181818181818
197,LUCIR,0.7813953488372094
197,LUCIR,0.7672727272727272
197,LUCIR,0.6836363636363636
197,LUCIR,0.5777777777777777
197,LUCIR,0.6877192982456141
197,LUCIR,0.469767441860465
197,LUCIR,0.6537313432835822
197,LUCIR,0.6853658536585365
390,LUCIR,0.3090909090909091
390,LUCIR,0.8418604651162791
390,LUCIR,0.3264367816091954
390,LUCIR,0.9122448979591836
390,LUCIR,0.8690909090909091
390,LUCIR,0.5151515151515152
390,LUCIR,0.9072727272727276
390,LUCIR,1.0
390,LUCIR,0.6742857142857143
390,LUCIR,0.6619718309859155
390,LUCIR,0.803030303030303
390,LUCIR,0.7170731707317073
390,LUCIR,0.7670886075949367
390,LUCIR,0.256
390,LUCIR,0.6619718309859155
390,LUCIR,0.7885714285714286
390,LUCIR,0.8742857142857143
390,LUCIR,0.9257142857142858
390,LUCIR,0.8745454545454546
390,LUCIR,0.5103448275862069
390,LUCIR,0.4827586206896551
390,LUCIR,0.793939393939394
390,LUCIR,0.6139534883720931
390,LUCIR,0.9254545454545456
390,LUCIR,0.8090909090909092
390,LUCIR,0.3714285714285714
390,LUCIR,0.6947368421052633
390,LUCIR,0.4744186046511627
390,LUCIR,0.4955223880597014
390,LUCIR,0.7390243902439024
770,LUCIR,0.3787878787878788
770,LUCIR,0.7674418604651162
770,LUCIR,0.2206896551724137
770,LUCIR,0.9183673469387756
770,LUCIR,0.7018181818181818
770,LUCIR,0.4363636363636364
770,LUCIR,0.7345454545454546
770,LUCIR,1.0
770,LUCIR,0.7542857142857142
770,LUCIR,0.6647887323943662
770,LUCIR,0.6181818181818182
770,LUCIR,0.6317073170731707
770,LUCIR,0.7367088607594937
770,LUCIR,0.392
770,LUCIR,0.6732394366197183
770,LUCIR,0.8771428571428572
770,LUCIR,0.7885714285714286
770,LUCIR,0.9314285714285716
770,LUCIR,0.7345454545454545
770,LUCIR,0.6183908045977011
770,LUCIR,0.4666666666666667
770,LUCIR,0.6303030303030303
770,LUCIR,0.6744186046511628
770,LUCIR,0.9381818181818182
770,LUCIR,0.7218181818181819
770,LUCIR,0.3999999999999999
770,LUCIR,0.6578947368421053
770,LUCIR,0.5069767441860465
770,LUCIR,0.6746268656716418
770,LUCIR,0.8658536585365855
135,LUCIR,0.409090909090909
135,LUCIR,0.5674418604651162
135,LUCIR,0.4160919540229885
135,LUCIR,0.8081632653061224
135,LUCIR,0.6527272727272727
135,LUCIR,0.3787878787878788
135,LUCIR,0.6127272727272727
135,LUCIR,0.8795918367346939
135,LUCIR,0.7657142857142858
135,LUCIR,0.523943661971831
135,LUCIR,0.4272727272727273
135,LUCIR,0.5829268292682926
135,LUCIR,0.7822784810126582
135,LUCIR,0.4186666666666666
135,LUCIR,0.7154929577464789
135,LUCIR,0.7342857142857142
135,LUCIR,0.8971428571428571
135,LUCIR,0.8
135,LUCIR,0.7181818181818184
135,LUCIR,0.457471264367816
135,LUCIR,0.471264367816092
135,LUCIR,0.4424242424242424
135,LUCIR,0.5395348837209302
135,LUCIR,0.9290909090909092
135,LUCIR,0.7018181818181818
135,LUCIR,0.3365079365079365
135,LUCIR,0.5807017543859649
135,LUCIR,0.455813953488372
135,LUCIR,0.4
135,LUCIR,0.6829268292682926
All Exemplars,VAE_BBox,0.3818181818181818
All Exemplars,VAE_BBox,0.5069767441860464
All Exemplars,VAE_BBox,0.774712643678161
All Exemplars,VAE_BBox,0.8693877551020408
All Exemplars,VAE_BBox,0.74
All Exemplars,VAE_BBox,0.2939393939393939
All Exemplars,VAE_BBox,0.7563636363636365
All Exemplars,VAE_BBox,0.5551020408163265
All Exemplars,VAE_BBox,0.5371428571428571
All Exemplars,VAE_BBox,0.4169014084507042
All Exemplars,VAE_BBox,0.3363636363636363
All Exemplars,VAE_BBox,0.651219512195122
All Exemplars,VAE_BBox,0.6151898734177215
All Exemplars,VAE_BBox,0.7866666666666667
All Exemplars,VAE_BBox,0.4338028169014085
All Exemplars,VAE_BBox,0.7457142857142858
All Exemplars,VAE_BBox,0.5142857142857142
All Exemplars,VAE_BBox,0.8571428571428571
All Exemplars,VAE_BBox,0.7945454545454547
All Exemplars,VAE_BBox,0.703448275862069
All Exemplars,VAE_BBox,0.7724137931034484
All Exemplars,VAE_BBox,0.3636363636363636
All Exemplars,VAE_BBox,0.5069767441860465
All Exemplars,VAE_BBox,0.6745454545454546
All Exemplars,VAE_BBox,0.8272727272727274
All Exemplars,VAE_BBox,0.4984126984126983
All Exemplars,VAE_BBox,0.6596491228070176
All Exemplars,VAE_BBox,0.4325581395348837
All Exemplars,VAE_BBox,0.573134328358209
All Exemplars,VAE_BBox,0.5341463414634146
All Exemplars,VAE_Filter,0.303030303030303
All Exemplars,VAE_Filter,0.4604651162790698
All Exemplars,VAE_Filter,0.7448275862068966
All Exemplars,VAE_Filter,0.8775510204081634
All Exemplars,VAE_Filter,0.7963636363636365
All Exemplars,VAE_Filter,0.3606060606060606
All Exemplars,VAE_Filter,0.7927272727272727
All Exemplars,VAE_Filter,0.6714285714285715
All Exemplars,VAE_Filter,0.5257142857142856
All Exemplars,VAE_Filter,0.5549295774647888
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.6195121951219512
All Exemplars,VAE_Filter,0.6708860759493671
All Exemplars,VAE_Filter,0.7146666666666667
All Exemplars,VAE_Filter,0.6422535211267606
All Exemplars,VAE_Filter,0.8885714285714286
All Exemplars,VAE_Filter,0.5199999999999999
All Exemplars,VAE_Filter,0.7685714285714286
All Exemplars,VAE_Filter,0.730909090909091
All Exemplars,VAE_Filter,0.6275862068965518
All Exemplars,VAE_Filter,0.8873563218390806
All Exemplars,VAE_Filter,0.3878787878787878
All Exemplars,VAE_Filter,0.4604651162790698
All Exemplars,VAE_Filter,0.7418181818181818
All Exemplars,VAE_Filter,0.7454545454545455
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.6175438596491227
All Exemplars,VAE_Filter,0.3534883720930232
All Exemplars,VAE_Filter,0.4656716417910447
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_GMM,0.5
All Exemplars,VAE_GMM,0.4418604651162791
All Exemplars,VAE_GMM,0.7080459770114943
All Exemplars,VAE_GMM,0.9693877551020408
All Exemplars,VAE_GMM,0.8563636363636362
All Exemplars,VAE_GMM,0.6636363636363637
All Exemplars,VAE_GMM,0.8745454545454546
All Exemplars,VAE_GMM,0.9448979591836736
All Exemplars,VAE_GMM,0.3885714285714285
All Exemplars,VAE_GMM,0.723943661971831
All Exemplars,VAE_GMM,0.4757575757575757
All Exemplars,VAE_GMM,0.6902439024390243
All Exemplars,VAE_GMM,0.729113924050633
All Exemplars,VAE_GMM,0.8853333333333333
All Exemplars,VAE_GMM,0.6676056338028169
All Exemplars,VAE_GMM,0.742857142857143
All Exemplars,VAE_GMM,0.4171428571428571
All Exemplars,VAE_GMM,0.7085714285714285
All Exemplars,VAE_GMM,0.8600000000000001
All Exemplars,VAE_GMM,0.8344827586206897
All Exemplars,VAE_GMM,0.825287356321839
All Exemplars,VAE_GMM,0.7787878787878787
All Exemplars,VAE_GMM,0.4046511627906977
All Exemplars,VAE_GMM,0.8763636363636363
All Exemplars,VAE_GMM,0.8890909090909093
All Exemplars,VAE_GMM,0.6476190476190476
All Exemplars,VAE_GMM,0.8263157894736842
All Exemplars,VAE_GMM,0.4186046511627907
All Exemplars,VAE_GMM,0.6477611940298507
All Exemplars,VAE_GMM,0.6390243902439025
