EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.486624203821656,0.4292993630573248,0.4178343949044586,0.4127388535031847,0.3821656050955414,0.4089171974522292,0.4292993630573248,0.4955414012738853,0.173248407643312,0.1375796178343949,0.2038216560509553,0.1184713375796177,0.4012738853503184,0.4165605095541401,0.4267515923566878,0.4420382165605095,0.4713375796178344,0.4343949044585987,0.5222929936305732
0.5757225433526012,0.6254335260115608,0.6173410404624277,0.6219653179190752,0.63121387283237,0.6543352601156069,0.6000000000000001,0.6219653179190752,0.4289017341040462,0.4554913294797688,0.3641618497109826,0.3028901734104046,0.4763005780346822,0.6647398843930634,0.5722543352601156,0.6150289017341041,0.6381502890173409,0.7121387283236994,0.7271676300578035
0.2725490196078431,0.2999999999999999,0.3274509803921568,0.3578431372549019,0.322549019607843,0.292156862745098,0.3049019607843137,0.3117647058823529,0.3843137254901961,0.3039215686274509,0.2147058823529411,0.2196078431372548,0.2872549019607843,0.2274509803921568,0.3676470588235294,0.3990196078431373,0.5588235294117647,0.6284313725490196,0.765686274509804
0.2208955223880596,0.2766169154228856,0.2527363184079602,0.2467661691542288,0.2119402985074626,0.2328358208955223,0.244776119402985,0.2746268656716417,0.2189054726368158,0.0955223880597014,0.391044776119403,0.2756218905472636,0.3462686567164179,0.2646766169154229,0.3641791044776119,0.4169154228855721,0.4885572139303482,0.4865671641791045,0.8606965174129353
0.2149253731343283,0.2298507462686567,0.1910447761194029,0.2666666666666666,0.2308457711442785,0.226865671641791,0.1751243781094526,0.2248756218905472,0.2577114427860696,0.0696517412935322,0.1134328358208955,0.1203980099502487,0.2975124378109453,0.2696517412935323,0.3661691542288557,0.3701492537313433,0.5293532338308458,0.5611940298507462,0.754228855721393
0.3585798816568047,0.2899408284023668,0.3337278106508876,0.4153846153846154,0.3266272189349112,0.3396449704142011,0.3550295857988166,0.3798816568047337,0.1786982248520709,0.1621301775147929,0.280473372781065,0.2284023668639053,0.38698224852071,0.408284023668639,0.3810650887573965,0.3467455621301775,0.4414201183431953,0.455621301775148,0.5147928994082841
0.144278606965174,0.1910447761194029,0.1731343283582089,0.2746268656716418,0.1990049751243781,0.1412935323383084,0.2298507462686566,0.2796019900497512,0.1611940298507462,0.1601990049751243,0.0825870646766169,0.2059701492537313,0.2646766169154228,0.235820895522388,0.2527363184079602,0.345273631840796,0.5174129353233831,0.536318407960199,0.7512437810945274
0.3592356687898089,0.2178343949044586,0.1592356687898088,0.2178343949044585,0.3171974522292993,0.2382165605095541,0.175796178343949,0.2292993630573248,0.2598726114649681,0.1503184713375795,0.2636942675159235,0.2420382165605095,0.4369426751592356,0.3363057324840764,0.2152866242038216,0.3210191082802547,0.3464968152866242,0.3923566878980892,0.640764331210191
0.4272189349112426,0.38698224852071,0.4319526627218935,0.41301775147929,0.3715976331360947,0.3857988165680474,0.4568047337278106,0.3680473372781065,0.1857988165680473,0.2497041420118343,0.2840236686390532,0.2591715976331361,0.6165680473372782,0.5514792899408284,0.4177514792899409,0.4816568047337278,0.6260355029585798,0.4899408284023668,0.6816568047337278
0.2942675159235668,0.3617834394904458,0.375796178343949,0.448407643312102,0.3656050955414012,0.4318471337579617,0.3847133757961783,0.3834394904458599,0.2522292993630572,0.2802547770700636,0.2140127388535031,0.197452229299363,0.5171974522292994,0.5452229299363058,0.4152866242038217,0.5146496815286624,0.3872611464968153,0.4343949044585987,0.6165605095541402
0.4377551020408162,0.5642857142857143,0.5387755102040817,0.5714285714285714,0.5275510204081633,0.4561224489795917,0.5806122448979592,0.6030612244897958,0.3418367346938775,0.4959183673469387,0.4510204081632653,0.1877551020408163,0.3765306122448979,0.6530612244897959,0.5734693877551019,0.6612244897959183,0.6326530612244898,0.6051020408163266,0.6908163265306122
0.3561224489795918,0.3551020408163265,0.3173469387755102,0.3663265306122448,0.3346938775510203,0.286734693877551,0.3357142857142856,0.396938775510204,0.4173469387755101,0.270408163265306,0.2887755102040815,0.3622448979591836,0.3887755102040816,0.3887755102040816,0.3806122448979591,0.4173469387755101,0.7040816326530612,0.7244897959183674,0.7040816326530612
0.3289940828402367,0.2544378698224852,0.1431952662721893,0.2284023668639053,0.2603550295857987,0.1834319526627218,0.1455621301775147,0.165680473372781,0.208284023668639,0.3053254437869822,0.1893491124260354,0.1668639053254437,0.2745562130177514,0.3301775147928994,0.2863905325443787,0.2556213017751479,0.3739644970414201,0.4390532544378699,0.7573964497041421
0.2238805970149253,0.2985074626865671,0.2308457711442785,0.2776119402985074,0.2208955223880596,0.2676616915422885,0.335323383084577,0.2557213930348258,0.0766169154228855,0.0338308457711442,0.1094527363184079,0.0736318407960198,0.4398009950248756,0.3562189054726368,0.3601990049751243,0.3601990049751243,0.5054726368159204,0.7860696517412935,0.7980099502487563
0.2520710059171597,0.2970414201183432,0.3431952662721894,0.4071005917159763,0.3207100591715975,0.3940828402366864,0.3372781065088758,0.3988165680473373,0.1550295857988165,0.2485207100591716,0.2201183431952662,0.2319526627218935,0.5822485207100592,0.4520710059171597,0.4319526627218935,0.5964497041420118,0.2011834319526627,0.3467455621301775,0.5420118343195266
0.3245098039215686,0.3637254901960783,0.3078431372549019,0.3215686274509803,0.3509803921568627,0.3509803921568627,0.3166666666666666,0.3401960784313725,0.2215686274509804,0.2019607843137255,0.1705882352941176,0.2754901960784313,0.342156862745098,0.3098039215686274,0.3598039215686275,0.492156862745098,0.7980392156862746,0.8117647058823529,0.8019607843137255
