Exemplar_Size,Method,Task 3
100,EWC_Replay,0.332484076433121
100,EWC_Replay,0.5317919075144508
100,EWC_Replay,0.3137254901960783
100,EWC_Replay,0.1781094527363183
100,EWC_Replay,0.2049751243781094
100,EWC_Replay,0.3136094674556212
100,EWC_Replay,0.1412935323383084
100,EWC_Replay,0.4407643312101911
100,EWC_Replay,0.4284023668639053
100,EWC_Replay,0.3464968152866242
100,EWC_Replay,0.4734693877551019
100,EWC_Replay,0.2959183673469387
100,EWC_Replay,0.3893491124260355
100,EWC_Replay,0.2497512437810944
100,EWC_Replay,0.2792899408284023
100,EWC_Replay,0.2715686274509803
100,EWC_Replay,0.4989795918367347
100,EWC_Replay,0.3112244897959183
100,EWC_Replay,0.1860696517412934
100,EWC_Replay,0.3583815028901734
100,EWC_Replay,0.3218934911242603
100,EWC_Replay,0.4122448979591836
100,EWC_Replay,0.6265895953757226
100,EWC_Replay,0.3692307692307692
100,EWC_Replay,0.2029850746268656
100,EWC_Replay,0.4382165605095541
100,EWC_Replay,0.1352601156069363
100,EWC_Replay,0.4071005917159763
100,EWC_Replay,0.3061224489795918
100,EWC_Replay,0.3341040462427745
197,EWC_Replay,0.4292993630573248
197,EWC_Replay,0.6254335260115608
197,EWC_Replay,0.2999999999999999
197,EWC_Replay,0.2766169154228856
197,EWC_Replay,0.2298507462686567
197,EWC_Replay,0.2899408284023668
197,EWC_Replay,0.1910447761194029
197,EWC_Replay,0.2178343949044586
197,EWC_Replay,0.38698224852071
197,EWC_Replay,0.3617834394904458
197,EWC_Replay,0.5642857142857143
197,EWC_Replay,0.3551020408163265
197,EWC_Replay,0.2544378698224852
197,EWC_Replay,0.2985074626865671
197,EWC_Replay,0.2970414201183432
197,EWC_Replay,0.3637254901960783
197,EWC_Replay,0.513265306122449
197,EWC_Replay,0.323469387755102
197,EWC_Replay,0.2129353233830845
197,EWC_Replay,0.345664739884393
197,EWC_Replay,0.1597633136094674
197,EWC_Replay,0.5285714285714286
197,EWC_Replay,0.6358381502890174
197,EWC_Replay,0.2307692307692307
197,EWC_Replay,0.1890547263681592
197,EWC_Replay,0.3961783439490445
197,EWC_Replay,0.1387283236994219
197,EWC_Replay,0.314792899408284
197,EWC_Replay,0.3183673469387755
197,EWC_Replay,0.3803468208092485
390,EWC_Replay,0.4178343949044586
390,EWC_Replay,0.6173410404624277
390,EWC_Replay,0.3274509803921568
390,EWC_Replay,0.2527363184079602
390,EWC_Replay,0.1910447761194029
390,EWC_Replay,0.3337278106508876
390,EWC_Replay,0.1731343283582089
390,EWC_Replay,0.1592356687898088
390,EWC_Replay,0.4319526627218935
390,EWC_Replay,0.375796178343949
390,EWC_Replay,0.5387755102040817
390,EWC_Replay,0.3173469387755102
390,EWC_Replay,0.1431952662721893
390,EWC_Replay,0.2308457711442785
390,EWC_Replay,0.3431952662721894
390,EWC_Replay,0.3078431372549019
390,EWC_Replay,0.5693877551020409
390,EWC_Replay,0.3683673469387755
390,EWC_Replay,0.1741293532338308
390,EWC_Replay,0.3849710982658959
390,EWC_Replay,0.2402366863905325
390,EWC_Replay,0.563265306122449
390,EWC_Replay,0.6265895953757226
390,EWC_Replay,0.1455621301775147
390,EWC_Replay,0.2666666666666666
390,EWC_Replay,0.4407643312101911
390,EWC_Replay,0.1387283236994219
390,EWC_Replay,0.3621301775147929
390,EWC_Replay,0.3163265306122448
390,EWC_Replay,0.3445086705202312
770,EWC_Replay,0.4127388535031847
770,EWC_Replay,0.6219653179190752
770,EWC_Replay,0.3578431372549019
770,EWC_Replay,0.2467661691542288
770,EWC_Replay,0.2666666666666666
770,EWC_Replay,0.4153846153846154
770,EWC_Replay,0.2746268656716418
770,EWC_Replay,0.2178343949044585
770,EWC_Replay,0.41301775147929
770,EWC_Replay,0.448407643312102
770,EWC_Replay,0.5714285714285714
770,EWC_Replay,0.3663265306122448
770,EWC_Replay,0.2284023668639053
770,EWC_Replay,0.2776119402985074
770,EWC_Replay,0.4071005917159763
770,EWC_Replay,0.3215686274509803
770,EWC_Replay,0.5683673469387756
770,EWC_Replay,0.4275510204081632
770,EWC_Replay,0.2169154228855721
770,EWC_Replay,0.3618497109826589
770,EWC_Replay,0.1715976331360946
770,EWC_Replay,0.5561224489795918
770,EWC_Replay,0.6439306358381502
770,EWC_Replay,0.1491124260355029
770,EWC_Replay,0.2278606965174129
770,EWC_Replay,0.4229299363057325
770,EWC_Replay,0.1341040462427745
770,EWC_Replay,0.4532544378698224
770,EWC_Replay,0.326530612244898
770,EWC_Replay,0.3468208092485548
135,EWC_Replay,0.486624203821656
135,EWC_Replay,0.5757225433526012
135,EWC_Replay,0.2725490196078431
135,EWC_Replay,0.2208955223880596
135,EWC_Replay,0.2149253731343283
135,EWC_Replay,0.3585798816568047
135,EWC_Replay,0.144278606965174
135,EWC_Replay,0.3592356687898089
135,EWC_Replay,0.4272189349112426
135,EWC_Replay,0.2942675159235668
135,EWC_Replay,0.4377551020408162
135,EWC_Replay,0.3561224489795918
135,EWC_Replay,0.3289940828402367
135,EWC_Replay,0.2238805970149253
135,EWC_Replay,0.2520710059171597
135,EWC_Replay,0.3245098039215686
135,EWC_Replay,0.5193877551020408
135,EWC_Replay,0.3397959183673468
135,EWC_Replay,0.1890547263681591
135,EWC_Replay,0.3526011560693642
135,EWC_Replay,0.2556213017751479
135,EWC_Replay,0.4520408163265307
135,EWC_Replay,0.5884393063583815
135,EWC_Replay,0.2899408284023669
135,EWC_Replay,0.2059701492537313
135,EWC_Replay,0.4229299363057325
135,EWC_Replay,0.1445086705202312
135,EWC_Replay,0.3633136094674556
135,EWC_Replay,0.323469387755102
135,EWC_Replay,0.3583815028901734
100,Random,0.3235668789808917
100,Random,0.553757225433526
100,Random,0.3205882352941177
100,Random,0.144278606965174
100,Random,0.2298507462686566
100,Random,0.2792899408284023
100,Random,0.1960199004975124
100,Random,0.3044585987261146
100,Random,0.3597633136094674
100,Random,0.3668789808917198
100,Random,0.4714285714285714
100,Random,0.3306122448979591
100,Random,0.4319526627218935
100,Random,0.2318407960199004
100,Random,0.3207100591715977
100,Random,0.3490196078431372
100,Random,0.4693877551020408
100,Random,0.2653061224489795
100,Random,0.2109452736318407
100,Random,0.3421965317919074
100,Random,0.3550295857988166
100,Random,0.4846938775510204
100,Random,0.630057803468208
100,Random,0.3289940828402367
100,Random,0.2119402985074626
100,Random,0.4802547770700637
100,Random,0.1132947976878612
100,Random,0.3633136094674556
100,Random,0.2948979591836734
100,Random,0.3260115606936416
197,Random,0.4089171974522292
197,Random,0.6543352601156069
197,Random,0.292156862745098
197,Random,0.2328358208955223
197,Random,0.226865671641791
197,Random,0.3396449704142011
197,Random,0.1412935323383084
197,Random,0.2382165605095541
197,Random,0.3857988165680474
197,Random,0.4318471337579617
197,Random,0.4561224489795917
197,Random,0.286734693877551
197,Random,0.1834319526627218
197,Random,0.2676616915422885
197,Random,0.3940828402366864
197,Random,0.3509803921568627
197,Random,0.55
197,Random,0.3489795918367346
197,Random,0.1930348258706467
197,Random,0.3017341040462428
197,Random,0.1573964497041419
197,Random,0.5683673469387756
197,Random,0.6404624277456648
197,Random,0.2402366863905324
197,Random,0.2298507462686566
197,Random,0.3885350318471338
197,Random,0.1202312138728323
197,Random,0.4792899408284023
197,Random,0.35
197,Random,0.4346820809248554
390,Random,0.4292993630573248
390,Random,0.6000000000000001
390,Random,0.3049019607843137
390,Random,0.244776119402985
390,Random,0.1751243781094526
390,Random,0.3550295857988166
390,Random,0.2298507462686566
390,Random,0.175796178343949
390,Random,0.4568047337278106
390,Random,0.3847133757961783
390,Random,0.5806122448979592
390,Random,0.3357142857142856
390,Random,0.1455621301775147
390,Random,0.335323383084577
390,Random,0.3372781065088758
390,Random,0.3166666666666666
390,Random,0.5642857142857143
390,Random,0.3938775510204081
390,Random,0.1920398009950248
390,Random,0.3630057803468208
390,Random,0.1846153846153846
390,Random,0.5
390,Random,0.6231213872832371
390,Random,0.1704142011834319
390,Random,0.1850746268656716
390,Random,0.3834394904458598
390,Random,0.1271676300578034
390,Random,0.3763313609467456
390,Random,0.3448979591836735
390,Random,0.3664739884393063
770,Random,0.4955414012738853
770,Random,0.6219653179190752
770,Random,0.3117647058823529
770,Random,0.2746268656716417
770,Random,0.2248756218905472
770,Random,0.3798816568047337
770,Random,0.2796019900497512
770,Random,0.2292993630573248
770,Random,0.3680473372781065
770,Random,0.3834394904458599
770,Random,0.6030612244897958
770,Random,0.396938775510204
770,Random,0.165680473372781
770,Random,0.2557213930348258
770,Random,0.3988165680473373
770,Random,0.3401960784313725
770,Random,0.5734693877551021
770,Random,0.3785714285714285
770,Random,0.1980099502487561
770,Random,0.3999999999999999
770,Random,0.3029585798816568
770,Random,0.5581632653061225
770,Random,0.6254335260115607
770,Random,0.1420118343195266
770,Random,0.2129353233830845
770,Random,0.4191082802547771
770,Random,0.1213872832369941
770,Random,0.3846153846153846
770,Random,0.4081632653061224
770,Random,0.4184971098265896
135,Random,0.3821656050955414
135,Random,0.63121387283237
135,Random,0.322549019607843
135,Random,0.2119402985074626
135,Random,0.2308457711442785
135,Random,0.3266272189349112
135,Random,0.1990049751243781
135,Random,0.3171974522292993
135,Random,0.3715976331360947
135,Random,0.3656050955414012
135,Random,0.5275510204081633
135,Random,0.3346938775510203
135,Random,0.2603550295857987
135,Random,0.2208955223880596
135,Random,0.3207100591715975
135,Random,0.3509803921568627
135,Random,0.5112244897959183
135,Random,0.2663265306122448
135,Random,0.1731343283582089
135,Random,0.4115606936416185
